sale_id,sales_amount,product_category,product_name,date,customer_id
144664,631.6995759568274,Grocery,Anna and Sarah Shelled Georgia Pecans,2020-08-26,6308
144665,790.6109642462089,Baby,Doc To GO Pediatrician Designed Infant and Toddler Healthcare and Grooming Kit,2020-08-26,5796
144666,914.4686591221177,Digital_Video_Games,Nihilumbra- PS Vita [Digital Code],2020-08-26,35506
144667,931.0831535013565,PC,"Fire HD 7 Case, SUPCASE [Heavy Duty] Amazon Fire HD 7 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 7 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",2020-08-26,42992
144668,732.1202352317387,Grocery,Das Foods Hawaiian Black Lava Salt- Sea Salt 6 Oz Jar,2020-08-26,4861
144669,569.5594727494328,Electronics,NYNE Multimedia Inc TT Portable Bluetooth Speaker (Black/RED/Silver),2020-08-26,41982
144670,735.1498576704314,Books,V617 Circus of Dr. Lao,2020-08-26,30510
144671,665.0932339558275,Music,When Your Heartstrings Break,2020-08-26,15223
144672,90.93503717024667,Digital_Video_Download,Scandal Season 4,2020-08-26,44090
144673,210.53589536175306,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,2020-08-26,251
144674,735.0328656788888,Mobile_Apps,Trivia Crack (Ad Free),2020-08-26,36736
144675,652.0390159996687,Toys,Dixit Quest Expansion [Toy],2020-08-26,3826
144676,810.4761278139403,Outdoors,Lezyne CNC Floor Drive Pump,2020-08-26,27
144677,649.8829465575014,Furniture,"DURA-GRIP Heavy Duty 2"" Square, 3/8"" Thick Non-Slip Rubber (No glue or nails) Furniture Floor Pads, Protectors-Set of 4",2020-08-26,20668
144678,718.9374847994468,Health & Personal Care,Clinere Ear Cleaners,2020-08-26,22346
144679,832.2439756158816,Music,"Johnny Cash - Love, God, Murder",2020-08-26,48909
144680,991.7752719605298,PC,WALNEW Amazon Kindle Paperwhite Case Lightest and Thinnest Premium Leather Smart Protective Cover for Kindle Paperwhite with Auto Wake/Sleep Function/Marble,2020-08-26,22525
144681,674.0163007164816,Digital_Video_Games,Avernum: Escape From the Pit [Download],2020-08-26,25717
144682,745.3576135250121,Mobile_Electronics,GF5000H 2.7'' 170 degree angle lens HD 1080P IR Night Vision G-sensor Car DVR Camera Recorder Dashboard Dashcam Black Box Video Recorder,2020-08-26,45285
144683,692.7802494642276,Camera,Zmodo PKD-DK8001-1TB Packaged 8-Channel DVR Kit H.264-3G Mobile with 1TB Hard Drive,2020-08-26,45724
144684,461.35016538830735,Books,The Greatest Tennis Matches of the Twentieth Century,2020-08-26,23800
144685,177.75988349481662,Electronics,"RAYOVAC AA 36-Pack HIGH ENERGY Alkaline Batteries, 815-36PPK",2020-08-26,30765
144686,360.2765755473504,Digital_Software,"Kaspersky Internet Security 2015 3 User, 1 Year",2020-08-26,23007
144687,877.8340447422645,Beauty,"Vera Wang Preppy Princess Eau de Toilette Spray, 1 Ounce",2020-08-26,34688
144688,949.1809883493481,Camera,Lexerd - Nikon D5100 TrueVue Crystal Clear Digital Camera Screen Protector (Dual pack Bundle),2020-08-26,42072
144689,545.1040330648513,Apparel,I Make Adorable Babies Men’s T-Shirt and Adorable Baby Infant Tee Set,2020-08-26,10727
144690,541.1233100774418,Mobile_Electronics,HOT SYSTEM&trade; 10x Round Rocker Toggle Switch Blue LED On-Off Control SPST 12v 16A Switch for Car truck Boat,2020-08-26,19024
144691,581.3655656343255,Outdoors,"SimplySleeper SS-47T Ultra Tough Twin Air Bed with Built-in Fully Automatic Electric Pump, Beige",2020-08-26,6078
144692,489.7064701490252,Digital_Video_Download,The Terminal,2020-08-26,11205
144693,623.6868506765625,Music,If I Could Turn Back the Hands of Time,2020-08-26,45742
144694,451.47752866033727,Mobile_Electronics,LUKAS LK-7900 ACE 16GB + GPS : Full HD(1080p@30fps) Dash Cam Video DVR GPS Recorder Black Box,2020-08-26,49104
144695,501.89679115255274,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,2020-08-26,35157
144696,915.2838897455149,Books,"Dark Magic (The Carpathians (Dark) Series, Book 4)",2020-08-26,45445
144697,753.9013777682097,Beauty,Conair True Glow Heated Lotion Dispenser,2020-08-26,43884
144698,94.1471537659365,Apparel,"Tropic Hats 2 3/4"" Wide Brim Men Safari/Outback Summer Hat w/Snap up Sides",2020-08-26,8201
144699,615.3621512439133,Digital_Ebook_Purchase,The Fight for Identity (The Good Fight Book 3),2020-08-26,7492
144700,674.6236329702972,Gift Card,Amazon eGift Card - Amazon Books,2020-08-26,41079
144701,904.2158829494566,Musical Instruments,Blue Microphones Snowball Plug & Play USB Microphone Black Bundle with Pop Filter and Studio Headphones,2020-08-26,1867
144702,766.0820188006437,Electronics,"Electrohome Signature Vinyl Record Player Classic Turntable Natural Wood Hi-Fi Stereo System with AM/FM, CD, USB for MP3, Vinyl-to-MP3 Recording & AUX Input for Smartphones & Tablets (EANOS700)",2020-08-26,19558
144703,918.7661376290956,Health & Personal Care,"MegaFood - Baby & Me Herb Free, Prenatal & Postnatal Support for Mother & Baby, 120 Tablets (FFP)",2020-08-26,8323
144704,450.44518013563913,Books,Out Of The Barrio: Toward A New Politics Of Hispanic Assimilation,2020-08-26,48963
144705,82.98723016716762,Office Products,"2-Way RF FOFA® Find One Find All® Key Finder and Flat Wallet, Cell Phone Locator",2020-08-26,18697
144706,37.353478897753504,PC,SanDisk Ultra,2020-08-26,41711
144707,610.4828131375671,Books,The Castle,2020-08-26,3483
144708,15.153967147156516,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",2020-08-26,6365
144709,619.7809247706913,Digital_Video_Download,The Rewrite,2020-08-26,35762
144710,521.1829707593363,Major Appliances,"Vinotemp VT-21TEDS Thermo-Electric Digital Dual-Zone 21-Bottle Wine Chiller, Black and Stainless",2020-08-26,32369
144711,624.4683378400401,Automotive,"Schampa Silk Neck Tube ,OSFA, Gender: Mens/Unisex, Primary Color: Black NG27",2020-08-26,11417
144712,181.9906505299415,Books,Land Rover Discovery &amp; Range Rover Classic: 1970-96: Step-by-Step Service Guide (Porter Manuals),2020-08-26,29983
144713,368.43906676567957,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,2020-08-26,22591
144714,91.8523166116765,Major Appliances,PC-GUARD BLADE GUARD C10FC Hitachi Replacement Part # 315118,2020-08-26,7328
144715,112.01034870542158,Electronics,Monster Green Power HDP 650g Power Center w/ Cable Tv Conditioning - Frustration Free Package,2020-08-26,48807
144716,498.3344361425305,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",2020-08-26,35358
144717,862.4902271072035,Furniture,Boraam Folding Step Stool,2020-08-26,2853
144718,526.5429318023982,Digital_Ebook_Purchase,In Blue Poppy Fields (Guardian Demon Book 3),2020-08-26,12316
144719,107.98660053378417,Digital_Ebook_Purchase,From a Distance (Timber Ridge Reflections Book #1),2020-08-26,15099
144720,876.046187556392,Camera,"Bower SFD926C Autofocus Dedicated e-TTL I/II Power Zoom for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",2020-08-26,39495
144721,191.97139203003792,Furniture,Mickey & Friends Patio Chair - Minnie Mouse,2020-08-26,8543
144722,884.9147279368083,Mobile_Electronics,Data Cable For Garmin GPS Nuvi 205W,2020-08-26,17117
144723,353.6082217050745,Electronics,V-MODA XS On-Ear Folding Design Noise-Isolating Metal Headphone,2020-08-26,48243
144724,62.146896854202694,Mobile_Electronics,Vehicle Car Charger for TomTom GO 1370T 4.3-Inch Portable GPS [Electronics],2020-08-26,16669
144725,348.81090850357555,Beauty,MERSUII 100 PCS 5 Gram Clear Plastic Cosmetic Containers,2020-08-26,25764
144726,350.5497029672161,Digital_Ebook_Purchase,Learn To Love Me (Secret Connection Collection Book 1),2020-08-26,6334
144727,285.38876355326545,Digital_Video_Games,Farm Frenzy,2020-08-26,665
144728,58.273872044750696,Furniture,Baywood Microwave Cart,2020-08-26,31318
144729,35.768319978178525,Music,Lamb,2020-08-26,35702
144730,522.0829215275289,Health & Personal Care,"HAPPYCOCO Dots Polka Dots Replacement Band with Clasp for Fitbit Flex , Band only no tracker included (Large/Small)",2020-08-26,43250
144731,211.64661082576106,Health & Personal Care,"Wakacon KAVA Fijian  WAKA powder, 1 LB",2020-08-26,48225
144732,325.58156598980895,Music,ATLiens,2020-08-26,3483
144733,864.5052751331623,Electronics,iASUS XSound 3 High Definition Helmet Speakers,2020-08-26,43516
144734,17.802060943676288,Baby,Fisher-Price Apptivity Gym for iPhone & iPod Touch Devices,2020-08-26,12028
144735,677.6407118550956,Outdoors,Blackburn Flea USB Plus Solar Front,2020-08-26,35374
144736,118.12821663998558,Apparel,G-Star Raw Men's Tailor Long-Sleeve Shirt,2020-08-26,10225
144737,12.829713330649618,Camera,View-i Gold Dual Car Camera,2020-08-26,34541
144738,743.2310824889909,PC,WD Black Performance Desktop  Hard Disk Drive,2020-08-26,23141
144739,703.8583014088741,Apparel,First Class 100% Polyester Two Tone Short Sleeve Men's Uniform Shirt,2020-08-26,41639
144740,716.1432145506368,Automotive,Gentex GENK41A Auto-Dimming Mirror with Homelink,2020-08-26,45610
144741,731.0113156441271,Digital_Software,Block Financial H&R Block Tax Software 14 Premium & Business,2020-08-26,27176
144742,778.0863850948205,Baby,Boppy Garden Patch Play Gym (Discontinued by Manufacturer),2020-08-26,5943
144743,692.8071812267801,Digital_Video_Download,Tora! Tora! Tora!,2020-08-26,30746
144744,18.803714757807366,Digital_Software,Quicken Home & Business 2,2020-08-26,34109
144745,706.6843221031316,Health & Personal Care,"Barlean's Organic Oils High Lignan Flax Oil, 16-Ounce Bottle",2020-08-26,33741
144746,364.82728510894316,Beauty,3 Pcs Sable Nail Art Brushes Detailer Liner Striper + 5 X 2 Way Marbleizing Dotting Pen Tools Set,2020-08-26,43404
144747,729.1177865701109,Digital_Music_Purchase,"Ukrainian Folk Music, Vol. 1, Anastasia's Songs",2020-08-26,11109
144748,856.7565259988553,Office Products,"LD Compatible Samsung ML-D2850B HY Toner Cartridge for ML 2850, 2850D, 2850DR, 2851ND, 2851NDL, & 2851NDR",2020-08-26,27927
144749,261.6744933630039,Health & Personal Care,"Soft Foot Peeling Exfoliating Foot Mask, Removes Bad Odor, Herbal, Natural Ingredients",2020-08-26,4372
144750,799.9855239161594,Health & Personal Care,Reid Industries T3044 30 - 44-Inch PikStik Pro Reaching Tool,2020-08-26,27754
144751,211.13074992685816,Digital_Music_Purchase,The 5 Human Types Vol.1: The Enjoyer; How to Read People Using The Science of Human Analysis,2020-08-26,29043
144752,953.5540550988818,PC,Kingwin USB to SATA Adapter,2020-08-26,24103
144753,865.4904176674108,Music,Loverboy,2020-08-26,35163
144754,174.19118605886914,Outdoors,CamelBak 0.4-Liter Kids Stainless Steel Bottle,2020-08-26,40036
144755,144.06120514064102,Electronics,Motorola Power Inserter BDP-100/PI Remote Power Inserter for All Motorola Signal Amplifers,2020-08-26,42483
144756,794.2031231107592,Electronics,Noontec ZORO Professional Steel Reinforced SCCB Sound Technology Headphones,2020-08-26,23420
144757,453.31762487465824,Apparel,Sexy Lingerie Nightwear Leopard Garter G-string Gloves Stocking Bodystocking,2020-08-26,22408
144758,830.7071244014528,Digital_Music_Purchase,The Best In Me,2020-08-26,9801
144759,370.7194836826664,Outdoors,Eureka! Magic 125 - Lantern/Flashlight,2020-08-26,46093
144760,500.72118613572724,Digital_Video_Download,SpongeBob SquarePants Season 2,2020-08-26,34546
144761,698.5260068585214,Electronics,"Verbatim Blu-Ray DVD Cases Bulk, Blue, 25-Pack  97970",2020-08-26,29216
144762,651.5258035830361,Digital_Video_Download,Manhunter,2020-08-26,11317
144763,26.217389930574885,Major Appliances,Haier 13-Pound Combo Washer Dryer,2020-08-26,21086
144764,943.181358018128,Major Appliances,"Whirlpool Part Number W10247306: VALVE, INLET",2020-08-26,14523
144765,889.569782264354,Grocery,"Kirkland Pure Olive Oil-101.4 oz, 2 ct",2020-08-26,861
144766,461.97349453543626,Books,Secrets of Fat-free Chinese Cooking (Secrets of Fat-free Cooking),2020-08-26,24476
144767,492.147727512608,Mobile_Apps,HanDBase Database Manager,2020-08-26,38824
144768,801.3298152279543,Baby,Extended 1100mAh NiCD Battery for Select Summer Baby Video Monitors,2020-08-26,35894
144769,893.6356137489687,Office Products,6 Reusable Single Cup Keurig Solo Filter Pod Coffee Stainless Mesh Generic,2020-08-26,21137
144770,790.7615312597998,Office Products,Breaking Dawn Part 2 - Bella - Collector's Beaded Bookmark,2020-08-26,29776
144771,914.675237161702,Apparel,Forum Novelties Inc Mens Knight Of The Round Table Adult Costume,2020-08-26,988
144772,188.9639911278258,Digital_Software,Professor Teaches Excel 2010 Advanced  [Download],2020-08-26,44277
144773,213.86763333204922,Digital_Video_Games,Rocksmith 2014,2020-08-26,24043
144774,818.1146268691577,Beauty,"Pantene Pro-V Curly Hair Series Moisture Renewal 2in1 Shampoo and Conditioner, 12.6 FL OZ (Pack of 6)",2020-08-26,33486
144775,731.5089943293601,Apparel,Fox Big Boys' Foe Short Sleeve Tee,2020-08-26,18799
144776,354.87044598378185,Furniture,Universal Rugs Traditional Oriental 5 ft. x 7 ft. Area Rug,2020-08-26,408
144777,412.9490354746968,Mobile_Apps,IP Cam Viewer Full,2020-08-26,20394
144778,564.6753588705952,Musical Instruments,"Comfy and Sturdy 59"" Hammock Cotton Double Wide Solid Wood Spreader Outdoor Patio Yard Hammock",2020-08-26,17134
144779,816.6455004717791,Music,Abbey Road,2020-08-26,32608
144780,74.89614136531749,Outdoors,"Smart Air Beds Queen Raised Deluxe Flock Top Air Bed, Blue",2020-08-26,30159
144781,262.28423969608536,Digital_Software,TurboTax Business Fed and Efile 2013,2020-08-26,704
144782,142.5841237546405,Digital_Music_Purchase,Lonesome,2020-08-26,45423
144783,855.3085732327908,Office Products,"Oxford Index Cards, 4"" x 6"", Blank, White, 300/Pack (10002EE)",2020-08-26,31988
144784,681.4770954930674,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,2020-08-26,193
144785,213.94832219043548,Furniture,Winsome Leo Shelf / Storage - Book - 2-Tier - Narrow,2020-08-26,41951
