sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
140923,609.8565229353036,Apparel,Condor Tactical Quarter Zip Pullover,1146,2020-08-11,14801
140924,363.11679999157894,Office Products,New 4gb 4g USB Stereo Digital Voice Recording Mini Pen with Mp3 Function,3592,2020-08-11,32377
140925,357.37182627960476,Outdoors,SportRack BSR10 Bike Valet,2326,2020-08-11,25284
140926,959.9554060738134,Outdoors,Nikwax Wax Cotton Proof Waterproofing,1594,2020-08-11,37140
140927,244.75490715925554,Digital_Ebook_Purchase,Paddle Fit (Enhanced Version),1025,2020-08-11,28462
140928,641.3451347084113,Beauty,Bosley Bos-Defense Volumizing Conditioner,1376,2020-08-11,45014
140929,25.824073429156293,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - Supports 3D and Audio Return Channel - Full HD,2137,2020-08-11,23784
140930,175.72431329985687,Digital_Music_Purchase,Ruby,2855,2020-08-11,986
140931,39.67193353629848,Grocery,"Hime Dried Udon Noodles, 28.21-Ounce",3177,2020-08-11,34534
140932,235.53417551504677,Outdoors,Tech4o  Accelerator Women's Fitness - Watch (Black Iris),2803,2020-08-11,12720
140933,581.008884804854,Gift Card,Amazon eGift Card - Congratulations (Starbursts),2028,2020-08-11,31366
140934,566.2457988250981,Electronics,"Panlong HDMI to HDMI and Optical SPDIF + RCA L / R Audio Extractor Converter HDMI Audio Splitter Adapter (HDMI in, HDMI + Digital / Analog Audio out)",2812,2020-08-11,41546
140935,62.76103068670908,Musical Instruments,Audio-Technica ATH-M50x Closed-Back Professional Studio Monitor Headphones,2007,2020-08-11,8624
140936,462.26422346840997,Health & Personal Care,30g SUPER NUMB Anesthetic Skin Numbing Cream Numb Tattoo Laser Piercing Waxing FAST SHIPPING,2728,2020-08-11,21098
140937,970.2989031441825,Mobile_Electronics,BROWNING BR-TRUCKER SATELLITE RADIO TRUCKER MIRROR MOUNT ANTENNA WITH LARGE BUILT-IN GROUND PLANE,2209,2020-08-11,31095
140938,420.1910492712269,Office Products,Generic PG-30 PG-31 Variation-,1235,2020-08-11,28056
140939,11.869872396420977,Grocery,Jelly Belly Berry Blue Jelly Beans,1883,2020-08-11,46384
140940,537.8383535542345,Office Products,"Westcott 6.5"" x 3"" x 6"" iPoint Ball Pencil Sharpener, Case of 12, Red/Black (15570)",2454,2020-08-11,31007
140941,424.7807284868307,Digital_Ebook_Purchase,The Bartender's Killer (Winfield Killers Book 1),2160,2020-08-11,24642
140942,563.2939263270964,Digital_Ebook_Purchase,Batman: The Dark Knight Strikes Again (Batman Dark Knight),1916,2020-08-11,17363
140943,75.64745826814352,Mobile_Electronics,"[--] Samsung Galaxy Player 3.6 Wifi (Only) Hard Case **This Case Will NOT FIT a 4.0, 4.2 or 5.0** This Is Not Intended for Any Phone!",3236,2020-08-11,27227
140944,228.26177000230874,Mobile_Electronics,Kroo (Red) Hard Shell Carrying GPS Case for 4.3-inch TomTom VIA 1435TM GPS + 2-Pack 4.3-inch Clear GPS Screen Protectors,3221,2020-08-11,37301
140945,243.65661324520258,Grocery,"Pamela's Ultimate Baking and Pancake Mix, 4-Pound Bag",2682,2020-08-11,31447
140946,904.0423785685787,Gift Card,Amazon Gift Card - Print - Happy Chanukah,1988,2020-08-11,5850
140947,635.2709339970705,Digital_Music_Purchase,Ubiquity 2011 Summer Sampler,1102,2020-08-11,27125
140948,13.117765048693792,Major Appliances,Magic Chef 1.6 cu Over-the-Range Microwave,2768,2020-08-11,15491
140949,148.31930797714608,Books,City Boy,2036,2020-08-11,31307
140950,302.88410658413113,Outdoors,OGIO Drifter Bag,1062,2020-08-11,2881
140951,717.4886576809857,Automotive,Bryke Racing Hood Pins,1067,2020-08-11,39396
140952,790.8880662365779,PC,"Asus 2-in-1 15.6"" Touch-Screen Laptop - Intel Core i7 - 12GB Memory - 1TB Hard Drive - NVIDIA GeForce 940M graphics- 1920 x 1080 (Full HD)-DVD/CD burner-Win 10",2815,2020-08-11,35861
140953,972.3603794949257,Health & Personal Care,"FitMiss Ignite Pre-Workout Supplement, Strawberry Margarita, 30 Servings",3318,2020-08-11,9265
140954,305.38249943740885,Music,Document,3388,2020-08-11,27716
140955,166.34764134387117,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,1842,2020-08-11,42458
140956,234.31423622876196,Outdoors,Brazos Twisted Hickory Walking Stick Hiking Trekking Pole Cane,1702,2020-08-11,49679
140957,957.1146735830414,Automotive,Accel 201446 Chrome Motorcycle Voltage Regulator for Ducati/Honda/Suzuki,2692,2020-08-11,3638
140958,914.4588871963351,Automotive,CURT 45034 Loaded Ball Mount,2309,2020-08-11,18736
140959,597.8210438612343,Office Products,FI Lamps JVC_TS-CL10U_23 Compatible JVC TS-CL10U TV Replacement Lamp with Housing,1378,2020-08-11,43206
140960,871.8774192395209,Electronics,Connectland Stereo Wired Headphone & Microphone Lightweight 40mm Speaker Music Gaming Stylish Teal CL-AUD63035,2139,2020-08-11,20578
140961,735.9381900198622,Outdoors,Columbia Men's Mobex Campus Luggage,1187,2020-08-11,9849
140962,952.7759004043645,Major Appliances,7.0 Cu. Ft. Capacity DuraDrum Electric Dryer with HE Sensor Dry – White,2032,2020-08-11,27589
140963,713.3536834109459,Musical Instruments,"Kala Satin Mahogany Concert Ukulele,",1568,2020-08-11,25777
140964,44.650739035517645,Apparel,Haggar Men's Cool 18 Melange Herringbone Pleat Front Pant,2250,2020-08-11,27788
140965,77.34770065137087,Digital_Ebook_Purchase,The Woman in White,2200,2020-08-11,15726
140966,256.6374337246326,Outdoors,Therm-a-Rest Lumbar Pillow (Blue),2367,2020-08-11,6483
140967,325.91406902447073,Books,TALES OF BLACK WIDOW,2832,2020-08-11,4910
140968,27.709708170616267,Electronics,"AHCO Foods 100% Natural Artesian Well Salt, Shiitake, 2.5 Ounce",1471,2020-08-11,35814
140969,519.8774960214423,Automotive,ANCO 31 Series Wiper Blade,1326,2020-08-11,34966
140970,560.392742502633,Digital_Ebook_Purchase,Fly Away,2243,2020-08-11,13630
140971,88.43723736017479,Grocery,"Kopa Foods Extra Virgin Coconut Oil, 16oz -- Cold Pressed Organic -- Premium Grade for Cooking, Dietary Supplement, Skin, Hair and Body Treatments, and Moisturizing",1920,2020-08-11,42507
140972,334.50417242856923,Office Products,"Avery Big Tab Insertable Plastic Dividers, Multicolor, 1 Set of 8 Tabs (11901)",1617,2020-08-11,47382
140973,468.99623323704236,Electronics,YCS Basics 50 Foot 3.5mm Stereo Headphone / AUX Extension Cable,3596,2020-08-11,17916
140974,724.6016787757179,Digital_Music_Purchase,Rest In Hymn Accompaniment Tracks,1827,2020-08-11,12903
140975,476.1974363962883,Health & Personal Care,Original Sprout - Children's Natural Shampoo,3452,2020-08-11,5110
140976,74.06790787943864,Beauty,"OUTRE SOL 100% HUMAN HAIR PREMIUM MIX EXTENSION - BOHEMIAN 10""",1427,2020-08-11,49486
140977,74.9248197052077,Furniture,Rustic White Washed Mansion Nightstand -Western - Real Wood - Bedside Table,2873,2020-08-11,22737
140978,417.4286274149882,Outdoors,Flash Personal Cooking System,1253,2020-08-11,10888
140979,899.7990443460934,Digital_Music_Purchase,Palabras del Monte,1049,2020-08-11,49467
140980,416.0185191712523,PC,"Plugable USB Audio Adapter with 3.5mm Speaker/Headphone and Microphone Jacks (Black Aluminum; C-Media HS 100B Chip; Built-In Compatibility with Windows, Mac, and Linux)",1548,2020-08-11,31819
140981,762.5722631684506,Beauty,Mary Kay Creme Lipstick ~ Tanned,1447,2020-08-11,14586
140982,352.49873549320534,Camera,Canon EOS Rebel T3 Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens (discontinued by manufacturer),1371,2020-08-11,35221
