sale_id,sales_amount,product_category,product_name,date,customer_id
141228,901.1449698508314,Digital_Ebook_Purchase,Best Homemade Soups,2020-08-03,44376
141229,614.5571923682143,Musical Instruments,ION Firestix Light-Up Drumsticks Red,2020-08-03,12350
141230,789.6360772105573,Music,Revelation 666: The Curse Of Damnation,2020-08-03,30092
141231,436.2539624451648,Electronics,Jensen CD-490 Portable Sport Stereo CD Player with AM/FM Radio and Aux Line-in & Headphone Jack,2020-08-03,8895
141232,686.6003167590785,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,2020-08-03,42922
141233,499.6420268096008,Digital_Ebook_Purchase,Columbine,2020-08-03,32436
141234,229.81561150637825,Digital_Video_Download,Workaholics Season 1,2020-08-03,41137
141235,891.7506507998861,Apparel,Carhartt Men's Workwear Pocket Short Sleeve Henley Original Fit Shirt K84,2020-08-03,25538
141236,565.7721998053947,Musical Instruments,Whirlwind Director Passive Direct Box,2020-08-03,19561
141237,637.2625756630586,Baby,Edushape Melody Snaily,2020-08-03,2829
141238,88.49190186475732,Electronics,INLINE VOLUME CONTROL FOR 3.5MM HEADPHONES,2020-08-03,18239
141239,940.7905495714527,Grocery,2 Packs Carte Noire Espresso Ground Coffee 8.8oz/250g,2020-08-03,47180
141240,252.38381744418103,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",2020-08-03,36388
141241,421.6571903035927,Baby,OsoCozy All in One Cloth Unbleached Diaper,2020-08-03,469
141242,30.98141249211252,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),2020-08-03,7107
141243,998.7623867395474,Major Appliances,Fisher Paykel CMO-24SS-2 24&quot; Convection Microwave Oven with 1.5 cu. ft. Capacity 10 Sensor Cook Settings Convection Removable Turntable and 2 Baking Racks: Stainless,2020-08-03,33782
141244,538.0447197420895,Major Appliances,GE GTK18ICDBS 18.2 Cu. Ft. Stainless Look Top Freezer Refrigerator - Energy Star,2020-08-03,16593
141245,426.6749576136512,Outdoors,Fenix E20 High Performance Adjustable Cree LED Flashlight,2020-08-03,10770
141246,148.69228950968406,PC,"iPad Mini Case, SUPCASE [Heavy Duty] iPad Mini Retina Case [Beetle Defense Series] Full-body Rugged Case Cover with Built-in Screen Protector, Black/Black [Fit Apple iPad Mini and iPad Mini 2 with Retina Display 2nd Gen., Not Fit Apple iPad Mini 3]",2020-08-03,14649
141247,627.8244274401624,Digital_Video_Games,Victoria II,2020-08-03,16323
141248,751.7999454351573,Digital_Music_Purchase,Love? (Deluxe Version),2020-08-03,15006
141249,695.0052505219851,Digital_Video_Games,1 PLEX: EVE Online [Instant Access],2020-08-03,2804
141250,116.90959112731342,Major Appliances,GE Clothes Dryer Motor Blower Motor WE17X10008,2020-08-03,48513
141251,213.7011987280572,PC,"Dragon Touch X10 10"" Octa Core Android Tablet PC, 1GB RAM 16GB Nand Flash, IPS Display 1366x768",2020-08-03,42850
141252,17.873995669477285,Furniture,Mid Back Mesh Ergonomic Computer Desk Office Chair,2020-08-03,27269
141253,405.8344798242136,Outdoors,Mountainsmith Kit Cube,2020-08-03,5088
141254,384.35144756019537,Office Products,4 Pack AXIOM Home Phone Battery for ATT BT184342 BT28433,2020-08-03,45344
141255,378.5739582993169,Beauty,"IMAN Cosmetics Luxury Pressed Powder, Dark Skin, Earth Dark",2020-08-03,25599
141256,165.94615143029762,Mobile_Electronics,"Empire quality replacement for Motorola Minitor V, RLN5707, 650mAh",2020-08-03,35575
141257,650.2806609756245,Apparel,Joe Snyder Bulge Tanga-DazzRed-L,2020-08-03,33372
141258,601.1538687702845,Outdoors,Razor Ultra Pro Lo Scooter,2020-08-03,21047
141259,44.18469632837089,Major Appliances,242294502 - Bypass for WF3CB Filter (Rep. 242069602),2020-08-03,3414
141260,383.6698080937831,Beauty,TONSEE Women Fashion Metal Head Chain Jewelry Headband Head Piece Hair Band,2020-08-03,4137
141261,937.0577205078157,Music,"Rhythm, Country & Blues",2020-08-03,22890
141262,569.5684533816263,Apparel,Big Chill Women's Puffer Vest,2020-08-03,19007
141263,909.2345103594878,Major Appliances,(4-Pack) - Maytag GGN529-081A Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),2020-08-03,36351
141264,309.17056045636735,Outdoors,Shimano XT FD-M770/M771 Front Derailleur,2020-08-03,36046
141265,431.81857661786347,Mobile_Apps,UppTalk Free Calls SMS & text,2020-08-03,7072
141266,453.1872360292736,Outdoors,Rio Adventure Military Style Cot,2020-08-03,48623
141267,868.0026683393942,PC,"Kuzy - Keyboard Cover Silicone Skin for Older Version MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13""",2020-08-03,38314
141268,777.8545919127205,Apparel,Fundamentals 14354 Women's Overlap V-Neck Top Blue Bubble Large,2020-08-03,41405
141269,126.64082884517684,Electronics,Ckitze Italy Universal to Italian Travel Power Plug Adapter,2020-08-03,20460
141270,602.0372132498052,Digital_Ebook_Purchase,A Hidden Fire: Elemental Mysteries Book One,2020-08-03,7394
141271,556.9108386471357,Grocery,"Mauna Loa Macadamias, Milk Chocolate Toffee, 11-Ounce Packages",2020-08-03,38856
141272,258.7289903981627,Digital_Video_Games,XCOM,2020-08-03,42998
141273,274.633664353865,Digital_Music_Purchase,Ferrari Boyz [Explicit],2020-08-03,33792
141274,960.3070749352636,Mobile_Apps,FaceQ,2020-08-03,24409
141275,417.74300628845214,Books,Holding The Man,2020-08-03,7396
141276,419.7976392394381,Major Appliances,"215846602 REFRIGERATOR DEFROST TIMER REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2020-08-03,17422
141277,169.47361229945102,Automotive,Axius 5075530 Long Stem Daisy Universal Bucket Seat Cover,2020-08-03,36273
141278,968.5173422217566,Grocery,Wholesome! - Organic Molasses Unsulphured,2020-08-03,15291
141279,118.4069173880324,Mobile_Electronics,"BoxWave BlueBridge Wireless Bluetooth Car Stereo Audio Adapter/Receiver (3.5mm Aux Input Jack) for Hands Free Music Streaming or Calling for All Apple, Samsung, Android Smartphones, Tablets, MP3 Players and More!",2020-08-03,49966
141280,436.4318608066422,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],2020-08-03,41619
141281,361.84752511874393,Major Appliances,"Whirlpool Part Number 3196068: Lens, Ind.",2020-08-03,35145
141282,212.05542911420986,Digital_Music_Purchase,I Do Love You (Go Away),2020-08-03,24594
141283,274.17154851674826,Health & Personal Care,"California Exotics Colt Easy Flex Glider Silicone Butt Plug,",2020-08-03,23208
141284,837.0897217642303,Digital_Music_Purchase,Until We Have Faces,2020-08-03,38012
141285,527.5477245867015,Major Appliances,"Genuine Aprilaire Humidifier Maintenance Kit 4839 - For Models 600, 600A, and 600M",2020-08-03,677
141286,755.0859865633255,Apparel,"HP95(TM)Men's Bikini Underwear, Ultra-thin Breathable Soft Boxer Briefs Bulge Pouch",2020-08-03,23433
141287,86.54489445022243,Music,Playing the Fool: Official Live Gentle Giant,2020-08-03,41775
141288,53.19118796034139,Grocery,Nestle Smarties (12 packs),2020-08-03,48352
141289,75.0605206256909,Camera,"Crystal Optics 58mm UV, Polarizer & FLD Deluxe Filter kit (set of 3 + carrying case)",2020-08-03,11336
141290,166.1672760180953,Beauty,"Corner Shelf Cosmetic Organizer 16"" High",2020-08-03,7755
141291,399.4664333175187,Music,Te Acordaras De Mi,2020-08-03,32489
141292,984.1248972787644,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,2020-08-03,25950
141293,72.79351427810073,Video DVD,Watchmen (Director's Cut) [Blu-ray Steelbook],2020-08-03,1914
141294,734.4213481728573,Musical Instruments,"Latin Percussion LPA646 Aspire 10"" & 11"" Wood Conga Set-Double Stand",2020-08-03,6146
141295,459.0196981385124,Beauty,Royall Spyce Cologne by Royall Fragrances for men Colognes,2020-08-03,34419
141296,366.2848026594512,Digital_Video_Download,Ankhon Dekhi (English Subtitled),2020-08-03,26057
141297,776.0445973079778,Beauty,Max Factor Pan-stik Ultra Creamy Makeup Deep Olive 9 Gr [Health and Beauty],2020-08-03,17963
141298,934.9268208250056,Digital_Ebook_Purchase,Eleanor & Park,2020-08-03,23349
141299,718.671982374152,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,2020-08-03,27040
141300,698.3317799573022,Apparel,Style Fashion-women Tunic Hanky Hem Flared Swing Sleeveless Vest Tank Top Size 8-22,2020-08-03,34573
141301,897.5668753761178,Major Appliances,Green Filter for Frigidaire 218732306 NSF Certified Refrigerator Water Filter...,2020-08-03,40853
141302,509.7069871069155,Apparel,U.S. Polo Assn. Junior's Classic Mock-Neck Polyfill Vest,2020-08-03,37586
141303,565.5323717807315,Books,Blessed Kateri Tekakwitha of the Mohawks: Catholic Story Coloring Book,2020-08-03,7430
141304,471.27367184773675,Outdoors,Razor A Kick Scooter,2020-08-03,6820
141305,111.44054837760716,Mobile_Electronics,"Barnes & Noble 7"" Lautner Chocolate NOOK Case",2020-08-03,46225
141306,543.4395629022415,Camera,"Samsung AA-E9 AD44-00116B Camcorder Charger, AC Adaptor",2020-08-03,6832
141307,757.6962904452047,Digital_Ebook_Purchase,Canada,2020-08-03,15170
141308,310.23468780163853,Digital_Ebook_Purchase,Speaker for the Dead (The Ender Quartet series Book 2),2020-08-03,9552
141309,908.2754873377582,Apparel,Isotoner Men's Smartouch Embroidered Marled Glove,2020-08-03,26512
141310,480.20829539378224,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",2020-08-03,15369
141311,436.9597516724746,Apparel,Carhartt Men's Ironwood Twill Work Shirt Snap Front Relaxed Fit S209,2020-08-03,27934
141312,971.1753223358554,Electronics,GPX Compact CD Player Stereo Home Music System with AM/ FM Tuner,2020-08-03,15949
141313,836.8305915702045,Mobile_Electronics,Her Abstraction Design Skin Decal Sticker for Apple iPod video 30GB/ 60GB/ 80GB Player,2020-08-03,11767
141314,465.9326989662646,Outdoors,Michelin Avenir Elastic Bicycle Rack Straps,2020-08-03,49430
141315,439.5010303036656,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,2020-08-03,32741
141316,693.261499542993,PC,Microsoft Wireless Mobile Mouse 4000,2020-08-03,43071
141317,136.79467968009368,Health & Personal Care,Bluebonnet Nutrition - MPX 1000 Men's Prostate Formula,2020-08-03,8820
