sale_id,sales_amount,product_category,product_name,date,customer_id
144552,946.5873848275894,Camera,Canon PowerShot SD880IS 10MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom,2020-08-25,49773
144553,415.7784626123196,Apparel,Alki'i Braided Aviator womens warm beanie snowboarding winter snow hats H607 - 5 colors,2020-08-25,23
144554,810.9655131248448,Health & Personal Care,Kaeng Raeng Natural Detox Cleanse,2020-08-25,3579
144555,607.3394059136266,Apparel,Big Chill Women's Puffer Vest,2020-08-25,24793
144556,62.39233041825829,Automotive,Blue Magic 912 Heavy Foam Carpet Cleaner with Stain Guard - 22 oz.,2020-08-25,7813
144557,870.8663026013858,PC,"Fire HDX 8.9, 8.9"" HDX Display, Wi-Fi, 32 GB",2020-08-25,22309
144558,643.4102136447017,Camera,Canon EOS Rebel T3 Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens (discontinued by manufacturer),2020-08-25,15262
144559,203.28908803257337,Digital_Video_Download,Into the Storm (2014),2020-08-25,8458
144560,817.4676245360151,Apparel,Columbia Women's Plus-Size Snow Eclipse Jacket Plus,2020-08-25,10585
144561,198.47618627284507,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,2020-08-25,7737
144562,119.5261198141547,Automotive,Slime Pro Power Heavy-Duty 12-Volt Tire Inflator,2020-08-25,28787
144563,974.3560808547115,Beauty,"Caswell-Massey Sandalwood After Shave Balm, 4 Ounce",2020-08-25,14214
144564,840.9284416872339,Digital_Video_Games,Blood Omen 2: Legacy of Kain [Online Game Code],2020-08-25,19198
144565,685.1362592751941,Electronics,"Foxnovo F-4S 4-Slots LCD Battery Charger for Li-ion 26650, 22650, 18650, 18500, 18490, 17670, 17650, 17500, 16340, 14500, 10440 and Ni-MH /Ni-CD: A, AA, AAA, C, SC (Black)",2020-08-25,39768
144566,965.1958384556395,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,2020-08-25,12131
144567,379.39831331323137,Electronics,CSW Curve Parent,2020-08-25,46376
144568,154.72543186658265,Furniture,Baxton Studio Quincy Linen Platform Bed,2020-08-25,30967
144569,493.868166780637,Health & Personal Care,Go Girl Female Urination Device,2020-08-25,11234
144570,511.2223734064761,PC,MSI Intel H81 LGA 1150 DDR3 USB 3.1 Micro ATX Motherboard (H81M-E34),2020-08-25,25213
144571,170.6335742086395,Gift Card,Amazon Gift Card - Email - Birthday (Leo: July 23-Aug. 22),2020-08-25,29917
144572,437.95776761892796,Beauty,TINYPONY Clear Transparant arylic Trapezoid Lipstick Holder Cosmetic Organizer/display/holderOrganizer Stand (4 tier holds 24 lipsticks),2020-08-25,12677
144573,845.1936758281831,Beauty,Kerastase 11751500444 Elixir Ultime Oleo-Complexe Versatile Beautifying Oil -For All Hair Types - 125ml-4.2oz,2020-08-25,1106
144574,588.4961367445957,Automotive,Eautolight 06-08 Dodge RAM Black ABS Vertical Front Grille Grill + LED Bumper Fog Light,2020-08-25,38046
144575,370.2586958450833,Baby,"Taggies Cozy Cart Cover, Neutral (Discontinued by Manufacturer)",2020-08-25,22238
144576,687.9196826687051,Books,Gamemaster Screen (Star Wars Roleplaying Game),2020-08-25,30809
144577,304.77145422460865,Apparel,Classic Paisley Design Pre Tied Fitted Bandana Womens Head Wrap Scarf,2020-08-25,30562
144578,831.8784649038939,Beauty,Bumble and Bumble Surf Creme Rinse Conditioner Conditioner For Unisex,2020-08-25,39668
144579,420.3229380989758,Office Products,Parent PG210XL/CL211XL,2020-08-25,16539
144580,225.14318895403682,Digital_Video_Download,Wall-E,2020-08-25,1317
144581,198.39875918083177,Digital_Video_Games,The Sims 3 Plus Pets (Mac) [Online Game Code],2020-08-25,46299
144582,185.7115820434208,Beauty,Remington XR1340 Rotary Shaver,2020-08-25,20716
144583,130.37473427132613,Automotive,Sena SMH10D Bluetooth Helmet Communication System (Pack of 2),2020-08-25,42970
144584,307.85028107468816,Office Products,"Fingertec TA300 Desktop Time Clock & Attendance Fingerprint Terminal Totally Portable for on the Go Training Centers, Trade Shows & Construction Workers",2020-08-25,5167
144585,291.8729179049886,Outdoors,PHAROAH DLX BALACLAVA,2020-08-25,21823
144586,157.0087609533335,Beauty,"#!1 BEST Derma Roller + Silk Facial Mask & Travel Case - 540 Surgical Grade Stainless Steel Needles - for Body and Facial Skin Clearing Care - Micro Needle Roller for Reduction of Acne Scars,Fine Line, Stretch Marks,Air Loss,Large Pores,Wrinkles,Cellulite - Multiplies the Absorption of EGF ,Vitamin C,Coconut Oil,Anti Ageing Serum & Hyaluronic Acid Face Serum + FREE Sterilized Travel Case",2020-08-25,36923
144587,583.2566194403562,Music,Rodgers & Hammerstein's State Fair (1996 Original Broadway Cast),2020-08-25,43482
144588,308.85278908368446,Apparel,HOVEOX Womens Cotton Sports Yoga Running Tights Pants Ankle Leggings,2020-08-25,45939
144589,132.8630924267846,Baby,aden + anais Classic Muslin Swaddle Blanket 4 Pack,2020-08-25,39892
144590,57.651334119797,Grocery,Air Plant Shop's Tillandsia Ionantha - 5 Pack - Free PDF Air Plant Care eBook with Every Order - 5 Pack Air Plant Variety - Fast Shipping from Florida,2020-08-25,12193
144591,866.6169355634308,Mobile_Apps,Sixth Grade Learning Games,2020-08-25,39306
144592,594.0378842099564,Office Products,"Derwent Pastel Pencils, Skintone, 4mm Core, Metal Tin, 12 Count (2300563)",2020-08-25,4241
144593,728.1701411260701,Outdoors,Brunton ADC (Atmospherice Data Center) Pro,2020-08-25,9912
144594,675.4154252138361,Mobile_Apps,Pocket Starships - PvP Arena: Space Shooter MMO,2020-08-25,36103
144595,972.007048961477,Major Appliances,"Frv, Inc De-0051-L Refrigerator Door Panel, Dometic, Black Acrylic",2020-08-25,25998
144596,469.3058101074195,Books,Lostman's River,2020-08-25,30547
144597,577.5223083446829,Outdoors,Columbia Bugaboo II Systems Fleece Bag,2020-08-25,25023
144598,117.18016921987078,Digital_Ebook_Purchase,Seeds of Evidence,2020-08-25,46908
144599,995.7248953175985,Camera,Meade Instruments20218 NG-70SM 70mm Altazimuth Refractor Telescope,2020-08-25,44395
144600,632.6940515281804,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (Pink)",2020-08-25,46463
144601,433.958888868684,Grocery,"Monin Flavored Syrup, White Sangria Mix, 750 ml bottle",2020-08-25,17588
144602,809.5818254381934,Books,Problem Frames: Analysing & Structuring Software Development Problems,2020-08-25,25925
144603,673.7513363981607,Office Products,Epson Ultra Premium Luster Photo Inkjet Paper,2020-08-25,22982
144604,382.3340913458072,Musical Instruments,Karaoke USA Karaoke System with 7-Inch TFT Color Screen and Record Function (GF829),2020-08-25,25702
144605,48.116855155356056,Mobile_Apps,TouchRetouch,2020-08-25,30563
144606,155.5409407429564,Outdoors,CycleOps Fluid Trainer,2020-08-25,49037
144607,52.767236658377215,Digital_Video_Download,Blood Ties,2020-08-25,33062
144608,123.49528589620952,Digital_Music_Purchase,PTXmas,2020-08-25,47488
144609,760.1104529277441,Home Entertainment,Google Chromecast HDMI Streaming Media Player,2020-08-25,47153
144610,999.4705687190811,Furniture,Homelegance Bi-Cast Vinyl Counter Height Stool,2020-08-25,25670
144611,680.2737053235384,Apparel,FINEJO Men's Korea New Fashion Casual Straight Fit Pant Denim Shorts 38,2020-08-25,14800
144612,218.38251886836878,Office Products,VuPoint Solutions Magic Wand Portable Scanner,2020-08-25,12964
144613,286.20788310501075,Digital_Music_Purchase,Annette Hills Sings,2020-08-25,49803
144614,275.0936769081728,Music,Big River Blues,2020-08-25,49414
144615,999.0790448814156,Grocery,USimplySeason Harissa Spice Blend,2020-08-25,33026
144616,951.2162116784983,Grocery,Trac Health Kombucha Effervescent Digestion Blend  Drink Mix Packets,2020-08-25,24625
144617,725.9501690688179,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,2020-08-25,35926
144618,269.2368081912755,Major Appliances,"ATG50 27"" Stacked Gas Washer/Dryer with 3.3 cu. ft. Washer 7.0 cu. ft. Dryer 8 Wash Cycles 3 Dry Cycles 500/650/1000 RPM Spin Speed and Centrally Located Controls in",2020-08-25,32971
144619,726.2564274313711,Digital_Video_Games,Grand Theft Auto V,2020-08-25,23222
144620,280.34527431100156,Books,"Reavers of the Blood Sea (Dragonlance Chaos War, Vol. 4)",2020-08-25,16456
144621,560.1367332450507,Digital_Video_Download,Worst Cooks in America Season 6,2020-08-25,20604
144622,984.7030885186189,PC,HP Deskjet 3050A AIO Printer J611A Power Adapter Charger Cord *-**-*,2020-08-25,1665
144623,526.5426187810787,Camera,"Pro Aluminum Hard Carrying Case + 67 Inch Monopod + Full Size Aluminum Tripod for Pentax K-x, K-7 Digital SLR Cameras",2020-08-25,11852
144624,314.53354286302346,Major Appliances,GE GTWN4250MWS 27 Top-Load Washer with 3.6 cu. ft. Capacity,2020-08-25,42905
144625,397.89733409603264,Digital_Music_Purchase,Jar Of Hearts,2020-08-25,32032
144626,94.64426743400995,Health & Personal Care,"Gelco GSEAT ULTRA Orthopedic Gel Seat Cushion with Handle - Relief from Sciatica, Back Pain, Soft Tissue Pressure, Tailbone, Prostate, Postnatal and Postoperative Pain - Office, Car, Chairs - BLACK",2020-08-25,2222
144627,601.049873778473,Mobile_Electronics,Alpine PDX-F4 4/3/2 Power Density Digital Amplifier,2020-08-25,39291
144628,455.7988982800991,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),2020-08-25,34181
144629,76.13673456591259,Books,Microelectronic Circuits (The Oxford Series in Electrical and Computer Engineering),2020-08-25,42666
144630,106.52978391184111,Grocery,"TastyKake Cinnamon Mini Donuts, 10 oz",2020-08-25,43819
144631,522.6410599927729,Automotive,"TRICO Exact Fit 16-A Rear Integral Wiper Blade - 16""",2020-08-25,3991
144632,699.2196699030145,Digital_Video_Games,LA Noire - Complete Edition [Download],2020-08-25,15983
144633,732.3977205769404,Music,Gratitude,2020-08-25,13164
144634,49.115330569556185,Major Appliances,"Haier RWT360BW Super Plus Capacity Washer, 3 Cubic Feet, White",2020-08-25,36317
144635,318.0171391315151,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,2020-08-25,46798
144636,86.92969225603242,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,2020-08-25,12716
144637,757.3761180146386,Apparel,Sexy Cabaret Sequin Tie Side Bikini Bottoms - LARGE,2020-08-25,22653
144638,924.7447383226669,Digital_Music_Purchase,Dream,2020-08-25,9805
144639,547.154588290939,Apparel,Men's Sublimated Print Race Cut Short-Sleeve Biking Cycling Jersey,2020-08-25,19122
144640,491.9713221297546,Office Products,50 Pcs 5-Color Key ID Label Tags Split Ring Keyring Keychain,2020-08-25,10157
144641,96.85354939504822,Furniture,Mohawk Home New Wave Rainbow Printed Rug,2020-08-25,39825
144642,333.722009975352,Digital_Video_Games,Grand Theft Auto: San Andreas,2020-08-25,35656
144643,545.7944904858099,Books,Sculpture Vultures: How to Make Fabulous Sculptures from Used Paper,2020-08-25,31982
144644,705.8877501428242,Books,Blessed Kateri Tekakwitha of the Mohawks: Catholic Story Coloring Book,2020-08-25,11508
144645,887.0661146985545,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",2020-08-25,41983
144646,476.81477001622034,PC,"Xtech 4 AA Nimh High -Capacity Rechargeable Batteries 3100mAh plus Quick AC/DC Charger with Car Charger Adapter for Remote control, TV Remote Controllers, Game Controllers, Joysticks, Remote Control Trucks, Remote Control Cars, Remote Control Helicopters, Remote Control Planes, Remote Control Boats, Remote Control Choppers, Remote Control Trains and All Power Consuming Devices",2020-08-25,23015
144647,699.2015161655254,Digital_Video_Games,Assassin's Creed Unity,2020-08-25,28375
144648,720.9259838296568,Musical Instruments,CHAUVET DJ BOB LED Simulated Flame Effect,2020-08-25,46189
144649,317.1766050736044,Digital_Ebook_Purchase,Down by Contact (Seattle Lumberjacks Book 3),2020-08-25,27697
144650,242.10741103945156,Grocery,"Beanitos Black Bean Chips with Sea Salt, 6 Ounce (Pack of 6)",2020-08-25,43730
144651,378.25002828041846,Baby,JJ Cole Nursing Cover,2020-08-25,25068
144652,15.031723245398256,Digital_Video_Games,Call of Duty Black Ops II: Season Pass,2020-08-25,2100
144653,754.3088258110082,Music,"Stars: The Best of the Cranberries, 1992-2002",2020-08-25,46460
144654,989.1216994194675,Baby,"Carters Easy Fit Jersey Crib Fitted Sheet, Sage (Discontinued by Manufacturer)",2020-08-25,8490
144655,737.2499319324385,Digital_Music_Purchase,Disneymania 7,2020-08-25,40058
144656,986.3213748719089,Office Products,Dixon Ticonderoga Beginners Primary Size,2020-08-25,14987
144657,714.7988010171911,Musical Instruments,"Remo Fiberskyn Frame Drum, 16""",2020-08-25,32382
144658,67.39966811836476,Mobile_Apps,Download Free Music,2020-08-25,31981
144659,957.2284185161789,Digital_Music_Purchase,Supercharger,2020-08-25,42940
144660,317.8841335144148,Digital_Music_Purchase,Dr. Lecter [Explicit],2020-08-25,9379
144661,690.8726266685422,PC,"iPad Sleeve, JETech Protective Sleeve Case with Elastic Memory Foam for iPad 2/3/4, iPad Mini, iPad Air, Samsung Galaxy Tab 3 Tab 4, Microsoft Surface Pro, Tablet PCs and Laptops up to 11 inch - 0600",2020-08-25,33984
144662,440.7235488510566,Mobile_Apps,DRAGON SLAYER,2020-08-25,29340
144663,687.308280753165,Electronics,Monster Nlite In-ear Silver,2020-08-25,15371
