sale_id,sales_amount,product_category,product_name,date,customer_id
145302,212.12636563107066,Electronics,"T-Power (6.6 ft cord) FIT For Impression Android 9.7"" Tablet 9.7 Inch Touchscreen GS30 GS-30 i10 i50 i80 AC DC ADAPTER WALL HOME CHARGER POWER SUPPLY CORD SPARE PLUG REPLACEMENT",2020-08-30,26728
145303,152.4877477201267,Digital_Ebook_Purchase,Only The Innocent,2020-08-30,3835
145304,196.58308730049777,Books,Cold Mountain: A Novel,2020-08-30,28045
145305,157.46811174160817,Office Products,VTech DECT 6.0 Cordless Phone,2020-08-30,28526
145306,459.99785095297324,Mobile_Apps,"Pictoword: 2 Pics, What's the 1 Word?",2020-08-30,6538
145307,360.5361867426394,Mobile_Apps,Super Stickman Golf,2020-08-30,4407
145308,128.74793592951806,Automotive,CURT 57672 4-Way Flat Dual-Output Electrical Adapter,2020-08-30,46675
145309,310.19970349624447,Health & Personal Care,"Nature's Way Chamomile Flowers , 350 mg, 100 Capsules",2020-08-30,17444
145310,292.5309946114136,Apparel,Zion Rootswear Men's Johnny Cash Studio (Charcoal) T-Shirt,2020-08-30,6570
145311,681.3227632041844,Grocery,Falksalt 4.4 oz,2020-08-30,32295
145312,326.32176264465096,Office Products,"Avery T-shirt Transfers for Inkjet Printers, 8.5 x 11 Inches, for use with White or Light Colored Fabric, 6 Sheets (03271)",2020-08-30,15236
145313,582.2242847920494,Major Appliances,800 Series B26FT70SNS 36&quot; 25.9 cu. ft. French Door Refrigerator with Adjustable Spill-Proof Glass Shelves Exterior Ice/Water Dispenser VitaFresh Food Preservation SuperFreeze and Multi-Level,2020-08-30,4468
145314,728.9807852067364,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,2020-08-30,48422
145315,601.1425695723248,Digital_Video_Download,Kentucky Fried Movie,2020-08-30,8246
145316,640.8717354478916,Musical Instruments,Aquarian Drumheads HF13 Hi-Frequency 13-inch Tom Tom Drum Head,2020-08-30,45832
145317,609.9688581052727,Digital_Music_Purchase,Two Against One / Black,2020-08-30,5845
145318,792.0232916518759,Camera,Canon FS300 Flash Memory Camcorder (Blue),2020-08-30,47313
145319,650.2498111568415,PC,"Logitech G502 Proteus Core Tunable Gaming Mouse with Fully Customizable Surface, Weight and Balance Tuning",2020-08-30,5688
145320,842.6699957695946,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,2020-08-30,3113
145321,71.88622799849253,Apparel,The Walking Dead Vest Dead Inside Official Womens Black Junior Fit Top,2020-08-30,25743
145322,611.3370701549466,Music,O,2020-08-30,4399
145323,558.6074426553065,Books,My Side of the Mountain (Puffin Books),2020-08-30,41975
145324,334.45682691105384,Music,Secret Language of Birds,2020-08-30,34389
145325,697.3665329269005,Music,Pokinatcha,2020-08-30,48957
145326,281.377566816939,Automotive,INNOVA 3123 GM OBD1 Code Reader,2020-08-30,24303
145327,280.14112584814467,Health & Personal Care,"Naturo Sciences Pure Garcinia Cambogia Extract with HCA – 100% All Natural Dietary Supplement – Live a Healthy Life – 90 count, 1000mg Per Serving, 45 Servings",2020-08-30,9592
145328,449.66085170162876,Beauty,TINYPONY Clear Transparant arylic Trapezoid Lipstick Holder Cosmetic Organizer/display/holderOrganizer Stand (4 tier holds 24 lipsticks),2020-08-30,20369
145329,167.57696370548308,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",2020-08-30,47910
145330,72.55178456452282,Beauty,Acqua di Gio by Giorgio Armani for women Eau De Toilette Spray,2020-08-30,15913
145331,494.147742977744,Digital_Ebook_Purchase,Half of a Yellow Sun,2020-08-30,30696
145332,85.97293300725359,Digital_Ebook_Purchase,Silver Lining (The Mothers of Glendale Series Book 3),2020-08-30,32539
145333,709.2682418148672,Baby,"Skip Hop Tubby Bath Toy Organizer, Blue",2020-08-30,38301
145334,972.5775842556161,Digital_Music_Purchase,All Things Bright And Beautiful,2020-08-30,40056
145335,106.00030315216458,Apparel,Original Penguin Men's Color-Block Polo Shirt,2020-08-30,36560
145336,305.97799810006893,Office Products,"HP 932XL - CN053AE - print cartridge - 1 x black - for Officejet 6100 ePrinter, 6600 H711a, 6700 Premium H711n",2020-08-30,39982
145337,910.6838505022,Books,"People's History of the United States, A",2020-08-30,27208
145338,413.65101949636113,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",2020-08-30,18948
145339,647.2872183242706,Office Products,"Scotch Decorative Plastic Bubble Mailer Assorted Designs Size, 12-Pack",2020-08-30,35776
145340,296.4199896585805,Mobile_Apps,Hidden Object - Blackstone Mysteries,2020-08-30,41175
145341,691.5674057580833,Mobile_Electronics,ASA Standard Pilot Logbook (Burgundy),2020-08-30,16291
145342,481.7382285075428,Music,Violet,2020-08-30,25379
145343,917.6929188038364,PC,Cooler Master Cosmos II - Ultra Tower Computer Case with Aluminum and Steel Body (RC-1200-KKN1),2020-08-30,44547
145344,809.5008777766245,Outdoors,"Greenfield Stabilizer Rear Mount Alloy ATB Kickstand, Black, Pouch Packaged",2020-08-30,41149
145345,434.71052304582554,Beauty,"Braun 3 Series 340S Men's Electric Foil Shaver / Electric Razor, Wet & Dry",2020-08-30,38171
145346,654.2976109656737,Camera,Panasonic Lumix 12.5mm f/12 3D G Lens for Micro Four Thirds Interchangeable Lens Cameras,2020-08-30,22431
145347,842.0052942913125,Digital_Video_Games,XCOM: Enemy Within [Online Game Code],2020-08-30,39355
145348,814.1598259625374,Furniture,Powell Basil Antique Brown Dining Table Pedestal Base,2020-08-30,2043
145349,620.1883683168649,Baby,Baby Einstein,2020-08-30,12875
145350,271.1276965443691,Digital_Ebook_Purchase,True (True Believers Book 1),2020-08-30,48423
145351,532.7609445030506,Digital_Music_Purchase,Stereo Love (Radio Edit),2020-08-30,10761
145352,810.3833404869849,Digital_Video_Download,Barefoot,2020-08-30,19675
145353,52.694787960045076,Digital_Music_Purchase,The Mystic Sea - Single,2020-08-30,42981
145354,454.94729694847416,Major Appliances,Maytag MED3100DW Maxima 7.4 Cu. Ft. White Stackable Electric Dryer,2020-08-30,4849
145355,88.58408077780962,Major Appliances,Whirlpool Electric Dryer Heating Element 3387747,2020-08-30,29485
145356,805.0981666453382,Apparel,Novawo Women's Knit Lace Trim Cute Leg Warmers Nice Boots socks (with nice pouch),2020-08-30,3028
145357,679.5866612006861,Video DVD,Michael Jackson's This Is It,2020-08-30,28864
145358,670.144870612963,Office Products,"11x17 1"" Round Ring, , Poly Binder (512663)",2020-08-30,38036
145359,801.0189611413175,Digital_Music_Purchase,Blue Murder Live (Screaming Blue Murder),2020-08-30,26295
145360,482.07310215224385,Digital_Ebook_Purchase,Waking Up Married,2020-08-30,17862
145361,670.4240937729024,Music,Silver & Gold,2020-08-30,5077
