sale_id,sales_amount,product_category,product_name,date,customer_id
143817,803.7889614225153,Apparel,HOVEOX Womens Cotton Sports Yoga Running Tights Pants Ankle Leggings,2020-08-20,44892
143818,748.5644044786089,Health & Personal Care,New Chapter Fish Oil Supplement - Wholemega Wild Alaskan Salmon Oil with Omega-3 + Vitamin D3 + Astaxanthin + Sustainably Caught,2020-08-20,23680
143819,927.2286738743173,Outdoors,Texsport Deluxe Steel Hammock Stand,2020-08-20,32913
143820,661.9908827932315,Mobile_Apps,McAfee Mobile Security,2020-08-20,16402
143821,250.08941860484316,Musical Instruments,"Basic Beat BB013 Pair of Natural Wood Maracas (with 2"" Head)",2020-08-20,40289
143822,832.6777797671238,Baby,KidCo Magnet 4 Lock Set (4 locks per package - key sold separately),2020-08-20,30081
143823,201.67095843328067,Digital_Ebook_Purchase,Sarah's Valley,2020-08-20,39352
143824,971.1252801381931,Camera,LensPen DSLRK-1 Camera Cleaning Kit,2020-08-20,26501
143825,997.3440258717019,Beauty,Leshery Banded Draped Mid-calf Shirt Asymmetrical High Waist Open Maxi Skirt Sexy Party Dress,2020-08-20,49575
143826,159.51352036410015,Video DVD,Star Trek Into Darkness,2020-08-20,3264
143827,685.3688447778023,Apparel,Ultra-soft Suede Deerskin Palm/fleece Back Thermal Lined Gloves for All Ages,2020-08-20,8569
143828,706.7914794255046,Health & Personal Care,Source Naturals - Wellness Formula,2020-08-20,11281
143829,594.8087289127338,Digital_Ebook_Purchase,The Bell Jar,2020-08-20,21459
143830,650.1453238308061,Apparel,JMS Women's Comfort Cushion Strap Front Close Bra,2020-08-20,12750
143831,932.3943560273876,Automotive,2011 Kia Sportage All Weather Rubber Slush Floor Mats,2020-08-20,47346
143832,756.160716030643,Major Appliances,General Electric WH12X10065 SWITCH,2020-08-20,42252
143833,167.7035599936638,Beauty,TONSEE Women Fashion Metal Head Chain Jewelry Headband Head Piece Hair Band,2020-08-20,5344
143834,934.0033392133122,Music,The Big Picture,2020-08-20,5903
143835,836.5507488693995,Mobile_Apps,iTranslate - free translator,2020-08-20,37921
143836,677.1281785888195,Mobile_Apps,The Hidden World,2020-08-20,37263
143837,485.67087630082125,Mobile_Electronics,"16 Gb PURPLE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",2020-08-20,17887
143838,15.587727297571119,Office Products,Brother TN450 High Yield Black Toner/2-Pack,2020-08-20,36110
143839,799.222564734743,Major Appliances,Samsung Neat White 5.0 Cu Ft Top Load Washer and 7.4 Cu Ft Steam Electric Dryer WA50F9A6DSW DV50F9A6EVW,2020-08-20,37237
143840,422.29538894468357,Digital_Music_Purchase,You're The One That I Want,2020-08-20,27939
143841,167.07549978338955,Mobile_Apps,Starfall Free & Member,2020-08-20,31344
143842,528.2624047884492,Music,Brave New World,2020-08-20,28240
143843,187.60141895950736,PC,"Silicon Power 16GB Jewel J80 USB 3.0 Flash Drive, Titanium (SP016GBUF3J80V1T)",2020-08-20,5014
143844,508.66294013377524,Camera,Photo Sport 200 AW From Lowepro – Hiking Camera Backpack For DSLR and Mirrorless Cameras,2020-08-20,2599
143845,355.4442484424206,Digital_Video_Download,Bones Season 10,2020-08-20,23177
143846,325.65461287123196,Video DVD,Downton Abbey: Season 4,2020-08-20,19247
143847,234.40006497100816,Digital_Music_Purchase,Empty Space,2020-08-20,4426
143848,906.9918695591397,Digital_Video_Games,Medical Center - Hidden Object Games (Mac) [Download],2020-08-20,24447
143849,223.69888347072157,Digital_Ebook_Purchase,Run (A Parker Chronicle Novel Book 1),2020-08-20,49576
143850,564.5515254009115,Office Products,1Pack Compatible CE285A Black Laser Toner Cartridge for HP Laserjet  P1102W/M1130/M1210 Printers,2020-08-20,38264
143851,122.48340608180231,Grocery,"Athena Brands Vitaminfizz Sparkling Water, Strawberry Leomonade, 15 Pound (Pack of 12)",2020-08-20,9704
143852,295.898528915987,Music,Rainbow,2020-08-20,11030
143853,407.05172684101575,Music,Cover Girl,2020-08-20,16763
143854,820.7949850845828,Beauty,Oral-B Pro 7500 Power Rechargeable Electric Toothbrush Powered by Braun,2020-08-20,40503
143855,799.9183772062503,Mobile_Apps,Cat Balls [connect three or more of the same kind],2020-08-20,51
143856,418.9813622851689,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",2020-08-20,21524
143857,364.8425125508622,Musical Instruments,Walnut Wood Top Grand Piano Bench with Music Storage,2020-08-20,17848
143858,741.1994644485738,Outdoors,ALPS Mountaineering Lightweight Cot,2020-08-20,10501
143859,619.1852705003864,Apparel,"GOT MUAY THAI? - Mens Cotton T-Shirt, XL, Black",2020-08-20,13814
143860,125.19519623820167,Music,Mahler: Symphony No. 4 / Lieder eines fahrenden Gesellen (Essential Classics),2020-08-20,30351
143861,123.26609115265245,Electronics,"Symphonized Nrg Premium Wood Noise-Isolating Headphones with Mic, White",2020-08-20,36494
143862,675.5676085804113,Digital_Video_Games,Red Faction Guerrilla,2020-08-20,19965
143863,273.2095185070727,Musical Instruments,Headset Microphone for Belt Pack Transmitter of GTD audio,2020-08-20,44648
143864,451.4770211475652,Major Appliances,NEW Replacement Part - Frigidaire Washer Drain pump assembly Part# 134051200,2020-08-20,29023
143865,567.8701965206594,Major Appliances,EdgeStar 103 Can and 5 Bottle Extreme Cool Beverage Cooler,2020-08-20,20474
143866,309.2240241503767,Grocery,Sour Punch Strawberry & Watermelon Sour Candy Bits 3.5oz Box (12 Pack),2020-08-20,42090
143867,949.4230655441623,Furniture,Baywood Microwave Cart,2020-08-20,9166
143868,965.1071669519573,Digital_Video_Games,Napoleon: Total War [Online Game Code],2020-08-20,35944
143869,975.3438546564443,Music,XO,2020-08-20,39975
143870,27.00196263582673,Apparel,Tapp Collections&trade; Silver Tone Multi Strand Anklet Bracelet,2020-08-20,42528
143871,687.324661204106,Digital_Video_Download,"Heaven Knows, Mr. Allison",2020-08-20,22783
143872,113.39588323986841,Mobile_Electronics,Metra 99-7864 Single DIN Install Stereo Dash Kit for 2003-2007 Honda Accord,2020-08-20,2874
143873,137.20022995500182,Music,Wu-Tang Forever (Explicit),2020-08-20,41018
143874,642.2943548324926,Automotive,"Powerbuilt 648770 Lever Action Barrel Pump,",2020-08-20,13355
143875,253.24117640326122,Camera,58mm Filter Adapter for CANON PowerShot,2020-08-20,4362
143876,570.8033863253331,Health & Personal Care,"Support for Sports Compression Knee Sleeve/Brace - Ultralight Slip on Design - Joint Pain Relief, Arthritis and Injury Recovery, Jogging, Sports - Made in USA",2020-08-20,4219
143877,928.3276470951752,PC,Transcend JetFlash 790 USB 3.0 Flash Drive,2020-08-20,23548
143878,341.7209775633435,Major Appliances,EdgeStar 103 Can and 5 Bottle Extreme Cool Beverage Cooler,2020-08-20,9020
143879,718.9873420570187,Music,Sleepless In Seattle: Original Motion Picture Soundtrack,2020-08-20,23578
143880,322.6190349460274,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",2020-08-20,41571
143881,401.6766906243816,Major Appliances,"Samsung RSG307 30 Cubic Foot Side by Side Refrigerator with 2 Doors and Integrated Water & Ice,",2020-08-20,36233
143882,672.6937938233131,Music,"I Wanna Be With You, Special Edition",2020-08-20,18092
143883,133.90412845552203,Musical Instruments,PYLE-PRO PSTND25 6-FT Tripod Speaker Stand,2020-08-20,12524
143884,731.1032512643328,Major Appliances,Broan 36W in. Ventless Under Cabinet Range Hood,2020-08-20,47510
143885,526.9484367224038,Outdoors,"Mini Whistle Fox 40, Yellow",2020-08-20,4429
143886,695.5886851221968,Baby,Jeep Clamshell Duffle Bag - Olive/Black,2020-08-20,5926
143887,597.6340128369137,Mobile_Apps,iTranslate - free translator,2020-08-20,19616
143888,975.97423817278,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,2020-08-20,8906
143889,609.8813867227839,Baby,Amberizon Baltic Teething Bracelet Honey Amber,2020-08-20,34677
143890,727.049729584557,Health & Personal Care,Alegria Womens Wedge Footbed - Medium,2020-08-20,540
143891,620.1519043333888,Baby,Britax Preview Stroller Onyx (Prior Model),2020-08-20,44360
143892,975.3837435434261,Music,Infest,2020-08-20,33450
143893,559.1111571724501,Major Appliances,"GE PHP900DMBB Profile 30"" Black Electric Induction Cooktop",2020-08-20,48803
143894,912.2782387913052,Baby,"Honeysuckle Breast Milk Storage Bags, 300 Bag Bulk Pack",2020-08-20,3913
143895,925.2220447051312,Beauty,OHE Cn Natural Material Body Towel Silk,2020-08-20,45569
143896,160.6290579761153,Baby,"Fisher-Price Cradle 'N Swing, My Little Snugabunny (Discontinued by Manufacturer)",2020-08-20,30926
143897,564.7111852140185,Beauty,Cover Your Gray Fill-In Powder,2020-08-20,36905
143898,21.247390667695726,Automotive,Lisle 52750 Stethoscope Kit,2020-08-20,2379
143899,230.0165061950432,Digital_Music_Purchase,Jazz Interpretations of Jazz Standards & Bossa Nova,2020-08-20,15237
143900,398.1665676575906,PC,Simbans Ultimax 10-Inch 16 GB Tablet Bundle with Cover Case,2020-08-20,2222
143901,173.98485214661878,Major Appliances,Maytag MVWC400XW Centennial 3.6 Cu. Ft. White Top Load Washer - Energy Star,2020-08-20,12124
143902,664.1844617124093,Apparel,World Cup Country Souvenir Cap - Colombia,2020-08-20,45420
143903,505.7619740902768,Automotive,Skeleton Bones Biker Mechanic Gloves (Medium),2020-08-20,48921
143904,390.14504308947977,Furniture,Best Price Mattress New Innovated Box Spring Metal Bed Frame,2020-08-20,33034
143905,652.4555035148717,Automotive,Milwaukee Motorcycle Clothing Company Men's Drag Harness Motorcycle Boots,2020-08-20,39384
143906,545.0925071150721,Apparel,MSP by Miraclesuit Women's Yoga Pant with Wide Waistband and Core Control,2020-08-20,11782
143907,312.82498421286977,Music,Unscheduled Flight,2020-08-20,38330
143908,636.4908131470654,Camera,Kodak U-8 USB Cable (Discontinued by Manufacturer),2020-08-20,27807
143909,863.4306172806572,Digital_Video_Games,The Warriors,2020-08-20,42603
143910,87.97645135224717,Digital_Ebook_Purchase,The Wealthy Reflexologist,2020-08-20,37171
143911,61.14280609447627,Office Products,LD Compatible Pitney Bowes Fluorescent Red 797-M inkjet cartridge for use in the MailStation2 K7M0,2020-08-20,42736
143912,473.20393907548623,Mobile_Electronics,Mocole X05 Wireless Bluetooth 1800mAh Li-Ion Rechargeable Speaker with Built-in Speakerphone (Black - Aluminum Alloy Casing),2020-08-20,13976
143913,377.9739305663526,Health & Personal Care,Legends of China Organic White Tea 100 Bags,2020-08-20,27154
143914,255.92362861677546,Musical Instruments,iMBAPrice USB-MFAN USB Mini Desktop Fan,2020-08-20,16622
143915,324.1619011219071,Beauty,TIGI Bed Head Men Power Surge Hair Spray 7.64 oz.,2020-08-20,20659
143916,180.9184339635638,Digital_Video_Games,Titanfall [Instant Access],2020-08-20,31926
143917,312.3201008479167,Office Products,Ceramic Pen Cutter - Ceramic Blade Craft Knife,2020-08-20,39492
143918,748.6737433319608,Music,Living in Darkness,2020-08-20,10176
143919,241.94062934918531,Books,Sheba,2020-08-20,40434
143920,861.1981272847039,Musical Instruments,Snark,2020-08-20,21899
143921,355.4871313808864,Digital_Software,FileCenter Standard 7 for 1 PC [Download],2020-08-20,11541
143922,458.87803326716465,Health & Personal Care,"Lysol Disinfectant Spray, Cherry Pomegranate, 12.5oz",2020-08-20,42219
143923,727.1963744855132,Digital_Video_Download,Escape From Sobibor (1987),2020-08-20,2149
143924,870.8427045173798,Major Appliances,Granite Grabbers Dishwasher Mounting Brackets,2020-08-20,1719
143925,625.4194346104947,Grocery,Morning Pep 1 LB 100% Pure Birch Xylitol sweetener (Not From Corn) NON GMO - KOSHER - GLUTEN FREE - PRODUCT OF USA. 1 LB,2020-08-20,11774
143926,954.5964792447321,Beauty,"Chrome By Azzaro For Men, Aftershave, Balm, 3.4-Ounce Bottle",2020-08-20,34471
143927,424.48732940862425,Furniture,DHP Allegra Pillow-Top Futon,2020-08-20,13380
143928,588.7426830527932,Outdoors,Topeak BabySeat Child Bike Seat with Aluminum Rack (Disc Mount Version),2020-08-20,10214
143929,91.08592799900238,Digital_Ebook_Purchase,Snatched: A Novella (Kindle Single) (Will Trent series),2020-08-20,48281
143930,628.9974025757831,Camera,Nikon EN-EL14 Rechargeable Li-Ion Battery for Select Nikon DSLR Cameras (Retail Package),2020-08-20,44602
143931,275.3857396238414,Apparel,WonderWink Women's Scrub Cargo Pant,2020-08-20,1283
143932,746.4168361196259,Camera,Canon Powershot A3300 Digital Camera with 5x Optical Zoom,2020-08-20,33543
143933,818.533790652418,Toys,Dixit Quest Expansion [Toy],2020-08-20,47751
143934,423.2999915264346,Beauty,"Miraqueen Professional Curling Iron, Curling Wand, Hair Curler with Ceramic Curling Chamber",2020-08-20,28941
143935,556.4211162142869,Mobile_Apps,Chase,2020-08-20,5786
143936,527.8491281991658,Health & Personal Care,IsoSensuals CURVE | Butt Enhancement Cream (Select Quantity),2020-08-20,35265
143937,953.7877169309696,Outdoors,Coleman Camper's Utensil Set,2020-08-20,8814
143938,773.0649335000392,Furniture,Whalen Furniture WC-594 Breckenridge Wood and Leather Executive Adjustable Lumbar Chair,2020-08-20,5582
143939,847.8150552959471,Baby,Vulli Sophie the Giraffe Teether Set of 2,2020-08-20,5243
143940,447.53121765178133,Electronics,BlueRigger High Speed Micro HDMI to HDMI cable with Ethernet,2020-08-20,39344
143941,335.36980213039516,Automotive,ATD Tools 81010 Hydraulic Creeper Seat,2020-08-20,2377
143942,158.54517029830603,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",2020-08-20,15698
143943,986.9880838629618,Music,The Very Best Of Cher,2020-08-20,2688
143944,523.7561597384595,Electronics,Nitecore i2 2016 Intellicharger Smart Battery Charger for Li-ion IMR Ni-MH NiCd,2020-08-20,33975
143945,144.6843582146093,Apparel,Young Hearts Little Girls' 2 Piece Hearts Printed Fleece Set,2020-08-20,11559
143946,977.8550846068089,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,2020-08-20,4752
