sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
140358,420.0100275273759,Apparel,"3 Pack Full Lace Polka Dot Thong (Medium, White/Mint/Black)",2008,2020-08-07,20712
140359,964.8432348021266,Health & Personal Care,Sea-band Mama Acupressure Wristband,2988,2020-08-07,19383
140360,562.8456648878437,PC,Bose Companion 2 Series III Multimedia Speakers - for PC (with 3.5mm AUX & PC input),2680,2020-08-07,44478
140361,328.2041142949455,PC,"Sleeve Cover & Carry Bag w/Strap for HP Pavilion x360, Stream 11.6"" & Accessories|Black Purple|NuVur",1574,2020-08-07,3358
140362,375.59456643482395,Digital_Software,TurboTax Deluxe Federal + State + eFile 2008,3542,2020-08-07,44588
140363,825.8326691032041,Musical Instruments,ChromaCast Guitar Hard Case with Nylon Strap & Pick Sampler,2179,2020-08-07,14883
140364,544.6329907221293,Digital_Music_Purchase,Any Given Sunday (OST) [Explicit],3251,2020-08-07,3322
140365,208.82427823105496,Digital_Video_Download,Stuart Little 2,1184,2020-08-07,20800
140366,391.7668570518564,Apparel,Slip In Eyeglasses Pouch and Reader Pouch Collection | for Small Medium & Large frames | Pack of Pouches + Microfiber Drawstring pouch + premium eyeglasses Cleaning Cloth |,2643,2020-08-07,27746
140367,539.832225315859,Furniture,"Sauder Computer Desk, Cinnamon Cherry Finish",3443,2020-08-07,38230
140368,695.9296548976778,Digital_Software,QuickBooks 2014 for Mac,1760,2020-08-07,5083
140369,331.28878140333404,Mobile_Apps,Cozi Family Organizer,1023,2020-08-07,37044
140370,962.3991179437676,Baby,"Evenflo Delux Developmental Activity Center, Circus (Discontinued by Manufacturer)",2850,2020-08-07,41414
140371,611.7353736278053,Major Appliances,Fisher & Paykel DG27CW1 6.2 cu. Ft. Top Load AeroSmart Gas Dryer - White,1712,2020-08-07,18204
140372,647.3931412880706,Books,"Brothers in Arms (Dragonlance: Raistlin Chronicles, Book 2)",3224,2020-08-07,17402
140373,731.0291187488529,Furniture,Altra Furniture Hollow Core AltraMount TV Stand with Mount for TVs Up to 60-Inch,1484,2020-08-07,18538
140374,35.14515709653632,Office Products,E-Tribe NEW Retractable Reel ID Badge Key Card Name Tag Holders with Belt Clip for Keys-ids-badges Black,2566,2020-08-07,262
140375,820.0277238288854,Baby,"Angelcare Baby Movement and Sound Monitor Deluxe Plus, Blue (Discontinued by Manufacturer)",2491,2020-08-07,4997
140376,875.3878636714173,Digital_Ebook_Purchase,She Didn't Smile (Rex Mathers Mysteries Book 2),1552,2020-08-07,33901
140377,74.08294253117076,PC,Adafruit NeoPixel Shield for Arduino,3040,2020-08-07,35392
140378,785.0680706630147,Major Appliances,"30"" Free-Standing Range With Baking Drawer Gas Convection Oven 5.4 cu. ft. Oven Capacity Baking Drawer Self-Clean Oven Non-Stick Griddle 20 000 BTU Tri-Ring",1458,2020-08-07,26557
140379,17.576176042639887,Major Appliances,Oster Microwave Glass Turntable Plate / Tray 9 5/8,2381,2020-08-07,14539
140380,478.08523229508677,Mobile_Apps,KIM KARDASHIAN: HOLLYWOOD,3378,2020-08-07,18783
140381,20.182855884861134,Apparel,Promithi One-piece Womens Bikini Swimsuit Swimwear Swimdress Tankini Black,2311,2020-08-07,39849
140382,509.4099239054622,Beauty,Amosan Replacement - LifeBrand Oral Wound Cleanser Powder - 20 Envelopes Each,2333,2020-08-07,15504
140383,118.2233461184488,Electronics,Proscan 2.1 Home/Computer Speaker System,2140,2020-08-07,25238
140384,559.0296241102897,Major Appliances,"Electrolux E30EW85GP 30"" Double Wall Oven with Smooth-Glide Oven Racks and Wave-Touch Controls,",1508,2020-08-07,21092
140385,613.7728981435167,Digital_Software,Wondershare DVD Creator [Download],3236,2020-08-07,48541
140386,144.4894242850017,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Hewlett-Packard (HP) 126A CE310A (Black),3009,2020-08-07,18711
140387,822.8336400157551,Digital_Ebook_Purchase,White Tombs (A John Santana Novel Book 1),3319,2020-08-07,27626
140388,911.193918091252,Furniture,OTC Wood And Faux Leather Footstool,1609,2020-08-07,7942
140389,840.5589823321277,Mobile_Apps,Abyss: The Wraiths of Eden,1176,2020-08-07,43509
140390,920.3465472803797,Major Appliances,LG 4.0 CF WASHER FRONT CONTROL WHITE,1083,2020-08-07,3695
140391,983.6387086851931,Musical Instruments,Excelvan BM-700 Condenser Studio Recording Microphone + Shock Mount+Anti-Wind Foam Cap+Power Cord,2594,2020-08-07,37642
140392,170.8578554764847,Digital_Music_Purchase,Yuletide Beat,3281,2020-08-07,26045
140393,499.7632057651422,Books,Spectrum Guide to United Arab Emirates,3039,2020-08-07,13302
140394,147.68136732586217,Apparel,HDE Women's Shiny Liquid Metallic Wet Look Flared Pleated Skater Skirt,3533,2020-08-07,10996
140395,647.6887420245619,Health & Personal Care,"Hyland's Belladonna 30X Tabs, 250 ct",1946,2020-08-07,39388
140396,823.484514312674,Mobile_Apps,Spot the Number - Fun Bingo Games Twist,1490,2020-08-07,21375
140397,323.30998666775685,Apparel,World Cup Country Souvenir Cap - Colombia,1842,2020-08-07,43348
140398,225.37708944508543,Apparel,Joie Women's Solome Boucle Coat,2975,2020-08-07,4437
140399,772.9855111623335,Books,Polymer Modifiers and Additives (Plastics Engineering),1999,2020-08-07,23567
140400,566.6224643744666,Baby,Prince Lionheart Multi-Purpose Toy Hammock,1694,2020-08-07,43901
140401,94.36591639741722,Automotive,SYLVANIA Headlight Restoration Kit,3355,2020-08-07,43775
