sale_id,sales_amount,product_category,product_name,date,customer_id
142926,632.11296156764,Digital_Video_Download,The Peacemaker,2020-08-14,5389
142927,406.81614916324025,Automotive,"Jack Skellington 5"" Car Decal / Sticker",2020-08-14,20837
142928,564.5214742543269,Digital_Video_Download,Shock Attack,2020-08-14,31725
142929,302.58011362513645,Camera,GoPro HD HERO Camera,2020-08-14,10889
142930,404.62598209473333,Digital_Music_Purchase,Love on a Real Train (Theme from Risky Business) (Live),2020-08-14,36852
142931,961.6839826992234,Major Appliances,Broan 42W in. E661 Under Cabinet Range Hood,2020-08-14,2697
142932,463.0239898177778,Electronics,"Atlantic 63635939 Articulating TV Wall Mount Kit for 10-Inch to 37-Inch Flat Panel TVs, Black",2020-08-14,41952
142933,440.62233984657814,Mobile_Apps,SAMURAI vs ZOMBIES DEFENSE,2020-08-14,3691
142934,102.11779321869177,Digital_Ebook_Purchase,Nora Roberts' In the Garden Trilogy,2020-08-14,2946
142935,907.3460982593256,Musical Instruments,Electro-Harmonix Key 9 Electric Guitar Single Effect,2020-08-14,22265
142936,326.6577988029267,Digital_Music_Purchase,Don't Cha (Radio Edit) [Clean],2020-08-14,5268
142937,619.2172867076872,Musical Instruments,Audio-Technica ATH Professional Studio Monitor Headphones,2020-08-14,22763
142938,521.9960634948488,Baby,Baby K'tan Baby Carrier,2020-08-14,28525
142939,741.5998079187452,Mobile_Apps,Pony Moni - Adventures of little fairy princess,2020-08-14,48557
142940,242.15489561505814,Major Appliances,EdgeStar 43 Qt Portable Compact Refrigerator or Freezer AC/DC,2020-08-14,34711
142941,275.7147399489863,Grocery,The Bean Coffee Company Aloha Bean (Hawaiian Hazelnut),2020-08-14,36209
142942,82.9110418464718,Major Appliances,Range kleen Kleen Seam Silicone,2020-08-14,36393
142943,751.1648775556201,Books,The Quiet American (Penguin Twentieth Century Classics),2020-08-14,37803
142944,373.91197265872245,Automotive,Spyder Auto Chrysler 300 LED Tail Light,2020-08-14,19517
142945,746.1648581047308,Digital_Music_Purchase,Unchained Melody - (From 'Ghost'),2020-08-14,43129
142946,791.1698891098584,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,2020-08-14,38396
142947,884.7085456674959,Electronics,"USA Gear Portable Voice Recorder Travel Case with Internal Pockets , Scratch-Resistant Lining and Belt Loop",2020-08-14,47498
142948,193.67117854418967,Furniture,Winsome Morris Console Hall Table with 3-Foldable Basket,2020-08-14,42393
142949,858.1321519650866,Grocery,Japanese Kit Kat- Japan-limite Japan West Chocolate Box 5.2oz (12 Mini Bar),2020-08-14,25574
142950,995.9450340155562,Electronics,"Zjchao zjchao403 6V 1A AC Adapter to DC Power Adapter, 5.5/2.1 mm",2020-08-14,11920
142951,163.9894537200606,Music,Reflektor,2020-08-14,13769
142952,211.54714789817558,Digital_Video_Games,World War 1 [Download],2020-08-14,39551
142953,178.43624892839233,Electronics,Pardus&#8482; High Quality Replacement Charger Cable for Fitbit Flex Wireless Band - USB Wire,2020-08-14,48492
142954,299.2153726005102,Digital_Video_Download,The Switch (2010),2020-08-14,13112
142955,937.4412528436212,Furniture,Garland Rug Sparta Area Rug,2020-08-14,8142
142956,505.8172486651176,Digital_Ebook_Purchase,Chloe's Quick-and-Easy Vegan Party Foods (from Chloe's Kitchen): 10 Delicious Recipes for Making the Party Foods You Love the Vegan Way,2020-08-14,7434
142957,18.299590446426905,Apparel,California Costumes Women's Silver Screen Sinsation Costume,2020-08-14,14010
142958,334.2228150048013,Furniture,Dorel Living Chevron Storage Ottoman,2020-08-14,857
142959,207.16490228358293,Digital_Video_Games,XCOM EU and EW Pack [Online Game Code],2020-08-14,15205
142960,446.6606670586493,Musical Instruments,Merano MC100PS 4/4 Full Size Student Cello Bag and Bow with 2 Sets Of Strings and Cello Stand,2020-08-14,33545
142961,274.9320389478685,Apparel,Darn Tough Sasquatch Mid Calf Light Sock - Men's,2020-08-14,49273
142962,977.3590153512348,Musical Instruments,KIRLIN CABLE  Instrument Cable Straight to Right Angle 1/4-Inch Plug PVC Jacket,2020-08-14,8165
142963,196.58923917448462,Camera,AG-AF100 Professional Micro 4/3 HD Camcorder,2020-08-14,16808
142964,619.3922492384737,Digital_Music_Purchase,Dreamland (Album Version),2020-08-14,25981
142965,650.3049988507327,Music,Measure,2020-08-14,30762
142966,744.9958674512058,Apparel,TANZKY® Newborn Baby Knit Crochet Hat +Bow + Pants Costume Photo Props Overall White,2020-08-14,1274
142967,599.1071887425202,Digital_Video_Download,Bread & Tulips (English Subtitled),2020-08-14,49796
142968,681.1016151919672,Digital_Music_Purchase,Little Hell,2020-08-14,46930
142969,154.54727153073483,Outdoors,Smart Source Stainless Steel Water Bottles - w/3 Neoprene Sleeves,2020-08-14,34254
