sale_id,sales_amount,product_category,product_name,date,customer_id
144263,453.76200468808145,Mobile_Apps,US TV Free,2020-08-23,5437
144264,528.0895237809715,Camera,Deluxe Tabletop Lighted Photo Studio,2020-08-23,22082
144265,624.9567278126224,Toys,Disney Frozen Complete Story Playset (Discontinued by manufacturer),2020-08-23,39592
144266,221.20822307243662,Beauty,"Eye Cream for Wrinkles, #1 Eye Firming Cream, Anti Aging Cream For Dark Circles, Puffiness - Eye Lift Formula. Matrixyl 3000, Peptides, Retinol, Firms, Rejuvenates, Repairs and Soothes the Skin",2020-08-23,33760
144267,964.8704408732654,Office Products,"VELCRO Brand  - Sticky Back  - 5/8"" Coins, 15 Sets - Beige",2020-08-23,30677
144268,322.4901233917782,Digital_Video_Download,Stand Up Guys,2020-08-23,39931
144269,678.9117326825814,Gift Card,Amazon eGift Card - Happy Owlidays,2020-08-23,23519
144270,597.3253991810269,Office Products,"Avery Removable Label Pad, 1 x 3 Inches, Assorted Borders, 120 Labels (22013)",2020-08-23,2391
144271,540.8869801825937,Automotive,Bestop Upper Door Slider Set for 97-06 Wrangler TJ,2020-08-23,9218
144272,524.718528174096,Beauty,Viktor & Rolf Bon Bon Eau de Parfum Spray for Women,2020-08-23,10244
144273,370.58993922381296,Camera,Samsung Pocket Camcorder with 270-Degree Swivel Lens,2020-08-23,47668
144274,501.1501002153545,Digital_Video_Games,Assassin's Creed,2020-08-23,19820
144275,369.00026179293695,Music,Vibrator,2020-08-23,25999
144276,990.2979054391758,Furniture,Southern Enterprises Marshall Espresso Anywhere Cabinet,2020-08-23,14545
144277,323.1140771549913,Grocery,Brown Sugar Bacon Jerky Candied Bacon,2020-08-23,12786
144278,239.53692926848706,Automotive,KYB 343308 Excel-G Gas Shock,2020-08-23,1578
144279,698.7947866535244,Furniture,LUCID 10 Inch Gel Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - 25-Year Warranty,2020-08-23,22093
144280,879.7549153464897,Outdoors,Victorinox - Swiss Army Cybertool 41- Ruby Knife #53938,2020-08-23,23601
144281,288.5726271700525,Baby,Flip Individual: 1 One-Size Snap Closure Diaper Cover & 1 One-Size Stay-Dry Insert,2020-08-23,43235
144282,589.0459351148776,Digital_Music_Purchase,That Was Then,2020-08-23,41084
144283,699.8077830919747,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,2020-08-23,48051
144284,512.9647794123791,Mobile_Apps,Perfect Guitar,2020-08-23,7711
144285,163.5350323850789,Musical Instruments,Gibraltar GSVMS Stealth Vertical Mounting System Package,2020-08-23,38123
144286,834.7591466225456,Music,Serenade 1 & 2,2020-08-23,14786
144287,297.5625057783989,Major Appliances,YARUIE 100pcs Wooden Clothespins/Spring Clamp Hook,2020-08-23,20887
144288,457.6056247675568,Major Appliances,Kitchenaid KESK901SSS Thermal Oven Glass Cooktop Front Control Knobs Architect Series II,2020-08-23,43194
144289,300.24509251564626,Digital_Ebook_Purchase,Locked On (A Jack Ryan Novel Book 12),2020-08-23,27724
144290,373.262503435358,Baby,NUK Mash and Serve Bowl,2020-08-23,28478
144291,801.8441777622841,Books,The Hairstons: An American Family in Black and White,2020-08-23,31379
144292,376.0524340466439,Music,Concert in Central Park (Blu-Spec),2020-08-23,20251
144293,168.9798056520578,PC,Top-Elecmart New 5200mAh Battery for Gateway ML6720 ML6721 ML6725 ML6731 ML6732 Notebook,2020-08-23,22436
144294,565.3813326962764,Music,Graduation,2020-08-23,40098
144295,243.13215882360916,Grocery,"Nespresso OriginalLine Capsules Variety, 100 Count NOT compatible with Vertuoline machines",2020-08-23,42369
144296,78.66332905655533,Digital_Ebook_Purchase,When Heaven Invades Earth,2020-08-23,39279
144297,626.3021467361674,Mobile_Apps,NBC Sports,2020-08-23,410
144298,287.08763026369576,Digital_Ebook_Purchase,My Mother Was Nuts,2020-08-23,17292
144299,168.92307128298285,Health & Personal Care,"Shibari Water Based Intimate Lubricant, 32oz with Pump",2020-08-23,6711
144300,848.9426952097867,Outdoors,OGIO Mastermind Street Pack,2020-08-23,27258
144301,508.16833999029166,Camera,"Kastar 2 Packs Nikon EN-EL9 Brand New 2000mAh Compatible Battery for Nikon D40, D40x, D60",2020-08-23,33951
144302,992.1774952988708,Health & Personal Care,"Symbiotics Colostrum Plus Powder, 21-Ounce Jar",2020-08-23,7353
144303,634.7283196163918,Apparel,Miusol Women's Classic Long Sleeve Polka Dot Wedding Brigesmaid Dress,2020-08-23,27037
144304,463.24968706641175,Automotive,K&N PL-1002 Polaris High Performance Replacement Air Filter,2020-08-23,38454
144305,738.5592208134875,Health & Personal Care,3M Steri Strip Skin Closures 1/4'' X 3'' - 20 Packages of 3,2020-08-23,47475
144306,29.852803337718946,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),2020-08-23,37211
144307,965.8758414368417,Grocery,Juan Valdez Finca Coffee - Whole Bean,2020-08-23,43313
144308,998.2899349687677,Mobile_Apps,Universal TV Remote,2020-08-23,29538
144309,473.42921217514606,Baby,"Vital Baby Press 'n' Pop Mini Freezer Pots, Orange, 1 Ounce",2020-08-23,30440
144310,754.1966021477682,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,2020-08-23,27518
144311,219.0462135680197,Digital_Video_Games,Acropolis [Download],2020-08-23,30226
144312,895.9775838851857,Health & Personal Care,"Copper Wear Compression Ankle Sleeve, Medium",2020-08-23,3049
144313,968.1528873153653,Electronics,"Cheetah APTMM2B TV Wall Mount for 20-75"" TVs up to VESA 600 and 165lbs, and fits 16” And 24” Wall Studs, and includes a Tilt TV Bracket, a 10' Twisted Veins HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level",2020-08-23,1033
144314,609.5351012875557,Health & Personal Care,Best Lemongrass Oil - 100% Pure Peppermint Essential Oil,2020-08-23,48682
144315,923.6836103610736,Office Products,10pcs Zebra Sarasa JJS15 Push Clip Gel Ink Pen - 0.4 mm - Black,2020-08-23,8679
144316,103.24067601570187,Books,"Breakout: The Chosin Reservoir Campaign, Korea 1950",2020-08-23,47650
144317,757.8714366848594,Digital_Video_Download,NSFW,2020-08-23,28626
144318,374.4037339911091,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,2020-08-23,1513
144319,933.623846665109,Mobile_Apps,MDT Travel Info,2020-08-23,19943
144320,750.9480811984471,Furniture,Coaster Furniture Cedar Chest - Tobacco,2020-08-23,14946
144321,539.4165873676766,Digital_Video_Download,Just Married,2020-08-23,8656
144322,711.2510220564471,Digital_Music_Purchase,There and Back,2020-08-23,48511
144323,415.6724339786598,Outdoors,"Kwik Tek Mesh Bag, Black, 23 x 30 -Inch",2020-08-23,7204
144324,791.0440488369984,Mobile_Apps,Battle Beach,2020-08-23,45940
144325,498.8967841563403,Major Appliances,LG LTCS24223S 24 Cu. Ft. Traditional Style Refrigerator in Stainless Steel,2020-08-23,40218
144326,460.84803295772787,Major Appliances,"BOSCH 500 series 30"" Gas Cooktop NGM5054UC Stainless",2020-08-23,6697
144327,805.8068818868176,Office Products,"Wave Fabric Wristlet Chevron Lanyard Key Chain for Key fob, Key, ID Badge Holder , USB, Purse",2020-08-23,23151
144328,823.1237556773546,Camera,Defender STEALTH1 Covert MPEG4 DVR Recording System with Built-in Color Pinhole Surveillance Camera Hidden in a Motion Sensor,2020-08-23,45571
144329,692.8388955523973,Books,Smirk In The Wind,2020-08-23,34214
144330,859.1082140806988,Digital_Video_Games,Assassin's Creed IV Black Flag Gold Edition - PS3 [Digital Code],2020-08-23,48437
144331,270.14048100736426,Digital_Music_Purchase,Gold Cobra (Deluxe Version) [Explicit],2020-08-23,32780
144332,993.0820687304819,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,2020-08-23,5003
144333,84.93840521882356,Gift Card,"Amazon eGift Card - Happy Birthday, Ma'am (Animated) [Hallmark]",2020-08-23,37524
144334,521.458932265821,Baby,Juvenile Solutions Aquababy Bath Ring - Pink/White,2020-08-23,1211
144335,781.0449490803522,Apparel,Lovaru women's Casual maxiskit Elegant Shirt Dress Lady Party Bandage Dress,2020-08-23,6999
144336,543.2951812271436,Music,World,2020-08-23,30218
144337,111.68978710506126,Books,"Fateful Triangle: The United States, Israel, and the Palestinians (Updated Edition) (South End Press Classics Series)",2020-08-23,2189
144338,236.28300914917673,Apparel,Julian Taylor Women's Floral-Printed A-Line Dress,2020-08-23,26488
144339,380.6289401289016,Apparel,Spring fever Women's Faja Plus Size Waist Trainer Corset Cincher Shaper Lingerie,2020-08-23,46633
144340,904.0534569336502,Baby,BabyBjorn Soft Bib,2020-08-23,19285
144341,457.06154678251,Mobile_Electronics,LIGHTAHEAD® MINI CLIP MP3 PLAYER WITH MICRO SD/TF CARD SLOT,2020-08-23,13204
144342,52.506478137206585,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,2020-08-23,25806
144343,789.4902291645134,Grocery,ICE CHIPS Clove Xylitol Mints,2020-08-23,43579
144344,683.3274169913857,Office Products,"Smead Poly String & Button Booklet Envelope, 11 5/8 X 9 3/4 X 1 1/4 , 5/Pack",2020-08-23,4394
144345,193.3467204925789,Apparel,TANZKY® Newborn Baby Knit Crochet Hat +Bow + Pants Costume Photo Props Overall White,2020-08-23,38597
144346,326.76579078058444,Digital_Ebook_Purchase,El infierno de Gabriel (Spanish Edition),2020-08-23,39861
144347,711.8474627368321,Major Appliances,Stanco Gas Range Drip Pan For Gas Ranges - Square,2020-08-23,8860
144348,689.5252305332182,Musical Instruments,"Perfektion Pack of Green colored, 1 foot Guitar - instrument Patch Cables (Right Angle)",2020-08-23,24790
144349,976.7977183229668,Office Products,"Smead Poly String & Button Booklet Envelope, 11 5/8 X 9 3/4 X 1 1/4 , 5/Pack",2020-08-23,45791
144350,724.075723143652,Health & Personal Care,LifeSource One Step Auto Inflate Blood Pressure Monitor with AC Adapter,2020-08-23,36343
144351,885.5846877797103,Camera,"Lumix POWER KIT DMW-BCG10 (Includes 2-1200mAh batteries and pocket Charger) for the Panasonic DMC-ZS1, DMC-TZ7S, DMC-TZ7T, DMC-ZS1K, DMC-ZS1S, DMC-ZS3, DMC-ZS8, DMC-ZS9, DMC-ZS10, DMC-ZS5, DMC-ZS6, DMC-ZS7 DMW BCG10E, DMW BCG10P. Also included is our High",2020-08-23,48579
144352,27.23585197018629,Outdoors,Petzl E94 Zipka 2 Headlamp,2020-08-23,46226
144353,208.2764219832806,Baby,Medela SoftShells for Inverted Nipples,2020-08-23,725
144354,25.69990693306382,Digital_Software,Quicken Starter Edition 2010,2020-08-23,10669
