sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
140248,549.2746439621186,Digital_Music_Purchase,Turnbuckle Jones,1132,2020-08-06,18553
140249,590.5882197201429,Grocery,"Fantastic World Foods Taco Filling, Quick Vegetarian Mix,  Vegan, 4.4-Ounce Boxes (Pack of 12)",3274,2020-08-06,45496
140250,84.76575776184247,Digital_Video_Download,Amelie (English Subtitled),1133,2020-08-06,10486
140251,119.55083745406256,Musical Instruments,Rico Royal Alto Sax Reeds,2513,2020-08-06,8693
140252,148.93013828697877,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Canon X25,2104,2020-08-06,43569
140253,303.37518591831696,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,1524,2020-08-06,16065
140254,837.9021264974757,Digital_Software,Quicken Home & Business 2011,2390,2020-08-06,11749
140255,229.44549996038202,Furniture,NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,2059,2020-08-06,40374
140256,594.2081640828582,Music,Animadverte,1936,2020-08-06,15059
140257,567.3668230713328,Digital_Ebook_Purchase,Don't Hate the Player,3368,2020-08-06,25963
140258,982.5492259336987,Books,Passion for Truth: From Finding JFK's Single Bullet to Questioning Anita Hill to Impeaching Clinton,1945,2020-08-06,41041
140259,732.3568326387566,Apparel,Batman The Dark Knight Rises Batman Gauntlets Costume,2230,2020-08-06,44995
140260,585.5783529605303,Grocery,Seitenbacher Musli Cereal,1715,2020-08-06,20489
140261,215.6935777282253,Musical Instruments,ADM Portable and Adjustable folding violin /viola stand,1035,2020-08-06,21478
140262,714.4772376369477,Books,The Four Agreements: A Practical Guide to Personal Freedom (A Toltec Wisdom Book),2491,2020-08-06,14807
140263,611.8714348550691,Digital_Music_Purchase,Never Once,2137,2020-08-06,37279
140264,93.61973231622964,Mobile_Electronics,The Club Golf Cart Security Anti-theft Lock,3395,2020-08-06,11090
140265,463.5272424594008,PC,Swees kindlevoyage case,3195,2020-08-06,2970
140266,992.733740247741,Digital_Ebook_Purchase,Sapphire Ice (Inspirational Romance) (The Jewel Series Book 1),1225,2020-08-06,29538
140267,985.9381049659248,Outdoors,Currie Technologies iZIP Tricruiser Electric Tricycle (24-Inch Wheels),1236,2020-08-06,25903
140268,58.61010374869912,Digital_Music_Purchase,Falla's Seven Popular Spanish Songs and Songs by Granados / Nin / Obradors / Montsalvatge / Turina,2628,2020-08-06,47978
140269,211.8813230531496,Books,"Left Behind: A Novel of the Earth's Last Days (Left Behind, Book 1)",2521,2020-08-06,45488
140270,899.4074578709401,Health & Personal Care,ecoVantage Laundry Detergent,2021,2020-08-06,11562
