sale_id,sales_amount,product_category,product_name,date,customer_id
141996,45.27770644227604,Beauty,Olay Total Effects 7-in-1 Anti-aging UV Moisturizer,2020-08-08,49212
141997,440.57645965502604,Automotive,Luminics JDM Yellow H1 12V 55W,2020-08-08,37129
141998,127.8546888733433,Apparel,"Plush Dinosaur One Piece Pajamas (Green, Medium)",2020-08-08,37116
141999,72.56365410746153,Gift Card,Amazon eGift Card - Happy Birthday (Birds),2020-08-08,19438
142000,424.5481341377801,Outdoors,PARK TOOL CCP-22C Crank Puller,2020-08-08,44836
142001,983.5647032796804,PC,ORICO Enclosure case for computer,2020-08-08,18420
142002,847.7375852960214,Musical Instruments,"Peavey 5150 Tube Set, JJ Tubes (x4 6L6GC, x5 12AX7)",2020-08-08,12674
142003,491.0990870955887,Beauty,Astra Superior Platinum Double Edge Razor Blades - 30 Ct,2020-08-08,35228
142004,398.8351593350312,Digital_Video_Games,Super Math Man [Download],2020-08-08,7913
142005,596.1883510053165,PC,Dragon Touch M7 7-Inch 8 GB Tablet,2020-08-08,586
142006,608.9535128663284,Digital_Video_Download,Catch And Release,2020-08-08,15911
142007,791.2625686742633,Books,The Trailer Park Princesses,2020-08-08,16153
142008,950.1773195638162,Electronics,ClearTV X-72 HDTV Digital Indoor Antenna,2020-08-08,5846
142009,231.90110969200765,Electronics,Toyota iPod iPhone Car Integration System Kit Module Radio Adapter Interface,2020-08-08,4588
142010,513.4659517893156,Books,J.C. Watts (Black Americans of Achievement),2020-08-08,8208
142011,516.4376468952825,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",2020-08-08,35936
142012,255.79504217077002,Camera,Dolica Proline Tripod,2020-08-08,11479
142013,500.91204598083164,Beauty,"InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ",2020-08-08,11163
142014,721.4362100152855,Camera,Nikon Coolpix P90 12.1MP Digital Camera with 24x Wide Angle Optical Vibration Reduction (VR) Zoom and 3 inch Tilt LCD,2020-08-08,39490
142015,971.5191015960175,Digital_Video_Games,Graven: The Purple Moon Prophecy [Download],2020-08-08,30447
142016,567.1721693005385,Baby,"14"" X 29"" X 2"" Replacement Mattress Pad for Baby's Use",2020-08-08,7686
142017,677.6396528692942,Music,Lamb,2020-08-08,40551
142018,785.6246271806035,Beauty,"Pure Rose Water Facial Toner by Poppy Austin - Organic, Hand Made & Responsibly Sourced Skin Toner - Finest, Triple Purified Moroccan Rosewater, 4 oz",2020-08-08,5350
142019,74.25164335491881,Digital_Ebook_Purchase,Blood of Dragons: Volume Four of the Rain Wilds Chronicles,2020-08-08,43405
142020,355.6849873051784,Office Products,"ADVANTUS Medium Head Map Tacks, 3/8-Inch Shank, 3/16-Inch Head, Box of 100, Green (M06)",2020-08-08,9206
142021,40.77522185989773,Major Appliances,"Electrolux EW27EW65GS Wave-Touch 27"" Stainless Steel Electric Double Wall Oven - Convection",2020-08-08,14222
142022,820.7186765667741,Electronics,Tonsee Miracast Wifi Display TV Dongle Receiver Wireless IPUSH AirPlay DLNA,2020-08-08,24609
142023,579.4356404945884,Automotive,Bosch 97062 New Water Pump,2020-08-08,16876
142024,988.4013400863448,Books,Beach Day,2020-08-08,41140
142025,152.33448375128728,Mobile_Apps,Free Chicken Recipes,2020-08-08,35185
142026,73.82396009549446,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,2020-08-08,42778
142027,64.51332143069132,Books,"Mom, Are We There Yet?",2020-08-08,6646
