sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
98394,682.4471196020522,Grocery,"Organic Matcha Green Tea Powder - Antioxidant Edible Green Tea Powder - Use in Smoothies, Cooking and Baking",1661,2019-11-01,23813
98395,752.7622490276013,Mobile_Apps,The Cinderella Contract,1444,2019-11-01,20093
98396,590.5632948249764,Outdoors,Ocean & Earth RAP RAX Surfboard Carrying Rack,2839,2019-11-01,9568
98397,61.12419651256764,Apparel,New Mens Single Breasted (SB) 3 Button White Tuxedo Suit,1515,2019-11-01,8381
98398,246.2204343461432,Camera,Lightweight Full-Size Aluminum Tripod with Standard Camera Thread Mount and Fully Adjustable Positioning with bag,1060,2019-11-01,5615
98399,798.631033406794,Mobile_Apps,Baseball Radio,1425,2019-11-01,32828
98400,796.7005407966059,Major Appliances,"NewAir AI-100R 28-Pound Portable Icemaker, Red",1604,2019-11-01,43626
98401,107.38114457959276,Apparel,Jacobson Hat Company Women's Filigree Jeweled Crown,2877,2019-11-01,27782
98402,871.8076659735153,Music,Jesus Life for Children Under 12 Inches,2803,2019-11-01,23139
98403,442.3964568676563,Grocery,"Barilla Pasta, Veggie Rotini",1883,2019-11-01,43851
98404,487.00924580040686,Digital_Music_Purchase,Touching the Sky,2659,2019-11-01,10264
98405,504.4474956633207,Digital_Music_Purchase,Hawaiian Wedding Song,2598,2019-11-01,20594
98406,298.11827288074545,Baby,Evenflo FeatherLite 400 + Embrace35 TS - Aloe Green,1613,2019-11-01,18565
98407,436.35455450466395,Digital_Video_Games,Baron Wittard [Download],2354,2019-11-01,44713
98408,75.08380233194256,Electronics,"Flexion KS-901 Kinetic Series Wireless Bluetooth Headphones Noise Cancelling Headphones with Microphone/Running/Gym/Exercise/Sweat proof for iPhone 6, 6 Plus, 5 5C 5S 4 & Android",2575,2019-11-01,24404
98409,717.7114318669579,Music,Live: Entertainment Or Death,3124,2019-11-01,22498
98410,248.20004885527257,Digital_Video_Games,Villagers and Heroes [Download],1492,2019-11-01,37109
98411,711.8895016586598,Digital_Ebook_Purchase,An Innocent Client (Joe Dillard Series Book 1),1024,2019-11-01,22728
98412,466.87704632476465,Grocery,"The Ginger People Gin Gins Original Chewy Ginger Candy, 2 lb Bag in a BlackTie Box",1704,2019-11-01,18407
98413,386.18927964289435,Digital_Music_Purchase,Like My Mother Does - Piano - Single,1439,2019-11-01,29598
98414,441.9275721726914,Apparel,Zeagoo Sexy Sheer Lace Maid Lingerie with Hair Clip,3115,2019-11-01,33351
98415,515.5287103393434,Health & Personal Care,Aiya - Matcha Cermonial Grade Tea,2969,2019-11-01,8606
98416,51.283724624223154,Camera,Neewer® BG-E8 Replacement Battery Grip for Canon EOS 550D 600D 700D/ Rebel T2i T3i T5i SLR,3571,2019-11-01,28286
98417,968.6050176290518,Digital_Ebook_Purchase,SONS OF CAIN,2090,2019-11-01,24250
98418,732.6171184397195,Mobile_Electronics,Cadence 14G500MS-W 100' Ft 14 Gauge White Marine Audio OFC Speaker Wire/Cable,2544,2019-11-01,2464
98419,830.4351411678466,Digital_Video_Download,Obvious Child,3106,2019-11-01,38957
98420,968.7239005724336,Beauty,JOVANA French Nail Guide Line Sticker 3 Styles DIY Stencil - 4 Pack,3362,2019-11-01,39807
98421,421.705166153665,Mobile_Electronics,Sony RDP-X500IP - speaker system with Apple dock (RDPX500IP) -,2789,2019-11-01,22380
98422,149.2655818367794,Mobile_Apps,CrossMe Color Nonograms,2140,2019-11-01,46146
98423,781.8361191457567,Books,Brief Adolescent Therapy Homework Planner (PracticePlanners),2669,2019-11-01,32390
98424,421.3037847371518,Digital_Video_Download,"The Amazing Race, Season 24",1694,2019-11-01,28536
98425,513.6176189335137,Health & Personal Care,"RI6034EA - SafetySure Transfer Belt Medium, 4 ft. L x 4 W, 3/8 Thickness, 32-48 Waist",3054,2019-11-01,15573
98426,806.8064492777161,Apparel,Dockers 5 Pack Cushion Comfort Sport Crew Socks,3305,2019-11-01,47011
98427,947.0506898540636,Furniture,Bonita Bed - Queen,3254,2019-11-01,27068
98428,821.901976026416,Automotive,Decade Motorsport Street Rocket Black and Gray Gloves,1360,2019-11-01,25332
98429,336.4698406000739,Digital_Music_Purchase,Glorious Peasant,2562,2019-11-01,43432
98430,64.65796271954369,Baby,Summer Infant CushyStraps,3514,2019-11-01,43641
98431,710.4647509682042,Mobile_Electronics,Pocket-Sized Portable Keychain Speaker Robot with Rechargeable Battery for Traveling and On-the-Go Sound Anywhere - Includes Cleaning Kit,2099,2019-11-01,15494
98432,306.81848687901993,Outdoors,Thomson Elite Bicycle Seatpost,3346,2019-11-01,16844
98433,946.7417224084793,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],2870,2019-11-01,37185
98434,584.0706961140199,Digital_Video_Download,Castle Season 5,2089,2019-11-01,42103
98435,265.87675590507547,Grocery,"Frontier Co-op Nutritional Yeast Mini Flakes, 1 Pound Bulk Bag",2759,2019-11-01,5249
