sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
102860,829.056929218226,Books,A Day Late and a Dollar Short,2896,2019-11-29,29507
102861,499.20679644593423,Office Products,SCANNED Self Inking Rubber Stamp - Red Ink (42A1539WEB-R),1011,2019-11-29,37567
102862,455.4988068633211,PC,USB 2.0 to TTL UART 6PIN Module Serial Converter CP2102,1730,2019-11-29,38586
102863,388.3989630164633,PC,KontrolFreek UltraX - Xbox One,1606,2019-11-29,46577
102864,487.3365339203418,Automotive,Mothers Foaming Wheel & Tire Cleaner,2892,2019-11-29,8538
102865,630.3192451656624,Digital_Music_Purchase,Vol. 2,1651,2019-11-29,4329
102866,532.1254572684205,Digital_Video_Games,Ship Simulator Extremes,2787,2019-11-29,27173
102867,581.8918555206026,Mobile_Electronics,Mivizu Shoelace Sensor Pouch for Nike + iPod Sport Kit (Blue),3458,2019-11-29,12938
102868,594.1850279654134,Mobile_Apps,Perfectly Clear,3020,2019-11-29,15440
102869,492.89402882940607,Furniture,Lorell LLR82825,2931,2019-11-29,9000
102870,223.41477499736752,Gift Card,Amazon eGift Card - Birthday (Fonts),2812,2019-11-29,14914
102871,662.8419418588583,Office Products,1PK Black Amano Time Clock Ribbon BX-6000 CE315151 CE315250 CE315251,2337,2019-11-29,16252
102872,480.30373949867555,Major Appliances,"LG LFX31925ST Super Capacity 3 French Door Refrigerator,",3591,2019-11-29,12149
102873,814.970278039646,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Canon PowerShot G5, G7, G9, G10, G11, SX100IS, SX200IS, SX120IS, SX210IS, SX110IS, S90",1729,2019-11-29,48832
102874,803.9875414816138,Beauty,"Even Glow Serum Vitamin C Serum Antioxidant Treatment Advanced Plant Stem Cells Natural & Organic Ingredients Includes Organic Rosehip Oil & Sea Buckthorn Oil, 1.18 oz",3181,2019-11-29,1589
102875,160.9249890605576,Health & Personal Care,HealthAndYoga(TM) Combo: Superior 2 quart Stainless Steel Enema Kit + 10 free Colon tips - Medical Grade Tubings,2387,2019-11-29,41346
102876,758.5706548806162,Digital_Video_Games,Theatre of War 2:  Battle for Caen - Expansion [Download],3573,2019-11-29,3221
102877,457.8857786839754,Major Appliances,EdgeStar Supreme Cold Beverage Cooler,2363,2019-11-29,28324
102878,39.15274158144899,Digital_Video_Download,The Incredibles,2330,2019-11-29,45916
102879,512.251167474713,Grocery,Planters Mixed Nuts,3291,2019-11-29,31377
102880,87.25162004160666,Digital_Video_Games,Deadtime Stories [Download],1908,2019-11-29,46899
102881,885.4073916340959,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Panasonic HDC HS700K, HDC TM700K, HS250K, SDX1H, TM55K, HS60K, SD60K, SD60S, TM300K, HS300K, TM10K, SD10K, SDR S26, SW21, H80 Digital Camcorder + LCD Screen Protectors + MicroFiber Cleaning Cloth",2058,2019-11-29,20256
102882,210.9308632268816,Health & Personal Care,"Gaia Herbs Ashwagandha Root Liquid Phyto-Capsules, 60 Count",2320,2019-11-29,24623
102883,988.0797162805336,Gift Card,Amazon Gift Card - Print - From All of Us,2309,2019-11-29,20471
102884,197.8020565772205,Mobile_Apps,Pluto TV - It’s Free TV,1243,2019-11-29,35178
102885,212.6936901625327,Health & Personal Care,"Xlear Xylosweet Bag, 1-Pound",2351,2019-11-29,35161
102886,434.4024287247869,Electronics,JLAB Go Waterproof/Sweatproof/Sports MP3 Player Headphones,2351,2019-11-29,16365
102887,270.09483275287175,Books,"The Adrian Mole Diaries : The Secret Diary of Adrian Mole, Aged 13 3/4 : The Growing Pains of Adrian Mole",2673,2019-11-29,37655
102888,355.24538910927765,Apparel,18M/6Y Printed Peppa Pig Boy Autumn Long Sleeve T-Shirt,1599,2019-11-29,30028
102889,647.7973362227639,Digital_Music_Purchase,All Things Bright And Beautiful,3614,2019-11-29,7534
