sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
101108,509.0534400980713,Mobile_Apps,100 PICS Quiz,2445,2019-11-18,33100
101109,193.5307792760836,Beauty,"China-Gel WHITE Therapeutic Topical Gel Pain Reliever - Natural, Herbal, Greaseless - Bottle 16 oz.",3068,2019-11-18,10714
101110,629.7484711089651,Major Appliances,Whirlpool Part Number JEA7000ADS: MODULE,2046,2019-11-18,28039
101111,899.2881271593706,Office Products,Vivamart Remanufactured Ink Cartridges Replacement for EPSON T069 Set -4Black/3Cyan/3Yellow/3Magneta 13-PACK,3362,2019-11-18,27303
101112,401.8964981689624,Camera,Nikon D5100 16.2MP CMOS Digital SLR Camera,2538,2019-11-18,34239
101113,772.5959093961416,Grocery,Really Raw Honey - Pesticide,1896,2019-11-18,42379
101114,962.8613228523027,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN (2 Black),2003,2019-11-18,32994
101115,858.2033640937908,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),3133,2019-11-18,16032
101116,841.6577688147229,Books,"Nose for Trouble, A",2096,2019-11-18,2016
101117,425.87537743432,Mobile_Apps,ES File Explorer File Manager,1158,2019-11-18,32579
101118,292.9466486231547,PC,Keyboard mouse combo,2268,2019-11-18,42263
101119,894.2353785258674,Music,Transplanting,1949,2019-11-18,6876
101120,674.5454326059132,Apparel,Dockers Men's Docker's Performance Boxer Brief,3590,2019-11-18,265
101121,580.2844422931316,Apparel,Happi by Dena - Baby Boys Long Sleeve Footed Coverall,2525,2019-11-18,35653
101122,922.0754576674241,Apparel,"Cateye Glasses, 1 Pair, Colors May Vary",2478,2019-11-18,37444
101123,589.2033426184174,Automotive,KYB 343308 Excel-G Gas Shock,3165,2019-11-18,36085
101124,227.47136094188312,Baby,"World of Eric Carle, The Very Hungry Caterpillar Ring Rattle",3132,2019-11-18,46748
101125,633.7203342413134,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",3512,2019-11-18,47643
101126,93.05232781457029,Automotive,"Curious George Binoculars bumper sticker decal 4"" x 5""",1787,2019-11-18,46240
