sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
99222,234.55844511307575,Music,From the Cradle to Enslave,1827,2019-11-06,3239
99223,552.8833896516207,Furniture,Southern Enterprises Black Metal End Table,1639,2019-11-06,45665
99224,15.035301518173881,Mobile_Electronics,Flexible Mini USB LED Light for PC Notebook Laptop,1087,2019-11-06,13354
99225,551.8900648494016,Health & Personal Care,Biotics Research Cr-Zyme 100 Tablets by Biotics Research,1586,2019-11-06,19237
99226,673.8973738599342,Automotive,"Heavy-Duty 15"" Cargo Net for Motorcycles, ATVs - Stretches to 30""",1711,2019-11-06,35575
99227,332.5995948057057,Major Appliances,Summit FFBF285SSIM 27 1/2 13.8 cu. ft. Counter-Depth Bottom-Freezer Refrigerator,1734,2019-11-06,28550
99228,845.0177865449496,Office Products,"Pilot FriXion Clicker Retractable Gel Ink Pens, Eraseable, Fine Point 0.7 mm, Black Ink (314505P)",2800,2019-11-06,13841
99229,233.25367230605735,Furniture,"Zinus Compack Adjustable Steel Bed Frame, for Box Spring & Mattress Set, Fits Full to King",2372,2019-11-06,31583
99230,730.5256320653916,Beauty,"A1Pacific 11"" STYROFOAM FOAM MANNEQUIN MANIKIN head wig display hat glasses",2185,2019-11-06,2439
99231,444.4175194322468,Digital_Video_Download,Nightcrawler,3334,2019-11-06,46995
99232,612.6641976149789,Beauty,Disposable Trio Sponges-50 Pak Snazaroo Face Painting Sponge,2646,2019-11-06,34705
99233,187.68493764658342,Camera,B+W Clear UV Haze with Multi-Resistant Coating (010M),2780,2019-11-06,23587
99234,877.7603874780443,Digital_Video_Download,Fireproof,2001,2019-11-06,29198
99235,18.961320618242915,Office Products,Scratch Map  USA Travel Edition Personalised World Map By Luckies,1704,2019-11-06,26970
99236,767.2029260643484,Digital_Music_Purchase,Between Tomorrow,2038,2019-11-06,28666
99237,764.5673562459139,Outdoors,Brooks Saddles Barbican Messenger Bag,3061,2019-11-06,39458
99238,782.1170767529228,Digital_Ebook_Purchase,Adam,1817,2019-11-06,2623
99239,760.8964947553617,Camera,Genuine Wireless FOSCAM Uparade IP Camera FI8918W Apple Mac and windows compatible with 2-way audio and Pan:300 to Tile 200 angle(Black),1466,2019-11-06,1608
99240,705.5147073227456,Grocery,"Verweij 100% Roomboter Siroopwafels (Butter Stroopwafels), 10.6 oz Packages in a BlackTie Box (Pack of 4)",3249,2019-11-06,11149
99241,376.37577446900787,Apparel,"Guns Out Machine Gun Leggings USA Made(Plus Sizes Available XL, XXL, XXXL)",1349,2019-11-06,41357
99242,348.87524864792437,Major Appliances,Vinotemp 21-Bottle Dual-Zone Thermoelectric Mirrored Wine Cooler,2129,2019-11-06,6891
99243,995.2289831678786,Digital_Ebook_Purchase,The Souls of Black Folk and Other Writings by W.E.B. Du Bois (Halcyon Classics),1136,2019-11-06,6396
99244,363.824491695866,Outdoors,Strider ST-2 PREbike Balance Running Bike,1013,2019-11-06,26494
99245,404.91049894037127,Baby,"Gerber Graduates Fun Grips Hard Spout Sippy Cup, 10-Ounce",2115,2019-11-06,30894
99246,760.743054918256,Electronics,Nyne Aqua twister,2124,2019-11-06,5261
99247,254.7933574525543,Furniture,Stanton Contemporary 7-Pc Black and Gray Dining Table Set by Coaster,1498,2019-11-06,42184
99248,300.67480747255456,Electronics,NoiseHush Active Noise-Cancelling Over-Ear Headphones - Black / Silver,1209,2019-11-06,25437
99249,422.8299867519199,PC,"StarTech 6 Ft. Shielded Internal to external eSATA to SATA Cable, M/M (SATA2ESATA6)",1562,2019-11-06,47478
99250,610.2370478220968,Health & Personal Care,"2-Pack Whink Rust Stain Remover, 16 Fluid Ounce",1160,2019-11-06,41512
