sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
101512,636.5323406295756,Camera,Olympus SP-610Uz Digital Camera (Black) (Old Model),3606,2019-11-20,28766
101513,30.3937676781086,Digital_Video_Download,Die Hard,2327,2019-11-20,7948
101514,755.2964293814659,Apparel,WAISTBAND STRETCHER and Extender Stretch Tight Pants and Jeans up to 5 inches,3113,2019-11-20,30481
101515,428.2270053167437,Major Appliances,AKDY Freestanding Wine Cooler,3427,2019-11-20,6369
101516,421.466274685071,Mobile_Electronics,Forest Animals Deer Leonid Afremov Antelope Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed W,2500,2019-11-20,35851
101517,246.24658499995664,Music,Global Underground 14: John Digweed in Hong Kong,1382,2019-11-20,12851
101518,20.55155724014894,Digital_Ebook_Purchase,No Time To Run (Legal Thriller Featuring Michael Collins Book 1),2255,2019-11-20,32586
101519,973.9606484609392,Major Appliances,"(10 Pack) Whirlpool Kenmore Maytag Roper Admiral Kitchenaid Estate Sears Dryer Thermal Fuse Part 3392519, 3388651 694511 ET401 80005",1087,2019-11-20,38673
101520,329.3520798457786,Digital_Music_Purchase,Staring Down the Path of Sound,3248,2019-11-20,18671
101521,757.8819345576169,Grocery,"Altoids Smalls Mints, 0.37 Ounce (Pack of 9)",2417,2019-11-20,9738
101522,964.9000685699838,Health & Personal Care,Cryotherapy Arctic Ice Cold Water Therapy,1093,2019-11-20,23600
101523,413.7582573009864,Musical Instruments,Sourcingbay Portable Electronic Roll up Drum Pad Kit Silicon Foldable with Stick,2899,2019-11-20,48620
101524,335.4108302773997,Music,Concert in Central Park (Blu-Spec),1839,2019-11-20,32712
101525,556.3329913186379,Mobile_Apps,WWE,1603,2019-11-20,9861
101526,362.2905484542937,PC,ASUS Dual-Band Wireless Router (RT-AC56U),3024,2019-11-20,31178
101527,919.0835780712831,Apparel,Champion Men's Performance 2 Pack Stretch Boxer Brief,2884,2019-11-20,8773
101528,949.9337073028161,Mobile_Apps,Metallic Icon Pack Theme,3513,2019-11-20,25648
101529,432.4690137551898,Beauty,Cool2day Girls Beautiful Hair Long Wavy Tilted Frisette Hair Party Wigs (Model:JF011087),1292,2019-11-20,43706
101530,580.8989337746963,Apparel,Barely There Women's Custom Flex Fit 2 Pack Pullover Bra,1029,2019-11-20,49591
101531,956.2316872524381,Apparel,SlimMe By MeMoi Full Length High-Waisted Shaper Leggings,1785,2019-11-20,45828
101532,495.78544059665853,Health & Personal Care,100% Australian Tea Tree Oil + FREE Tea Tree Oil Soap Bar,2271,2019-11-20,27658
101533,861.9060829311035,Mobile_Electronics,Ford VCM II IDS V84 OEM Level Diagnostic Tool support 2013 Ford Vehicles OBD2 Scanner FORD IDS VCM 2,3401,2019-11-20,38948
101534,721.4538354485701,Digital_Software,Quicken Deluxe 2012,1260,2019-11-20,43501
101535,91.23424701585759,PC,eWonder(R) Wireless Bluetooth Keyboard Case,2441,2019-11-20,33367
101536,561.4876489704837,Grocery,"Casa Ruiz Hibiscus Flower - 1 Lb Bag - Hibiscus Sabdariffa - Red Sorrel, African Mallow - Indian Sorrel, Jamaica Sorrel - Jamaica Tea Flower - Roselle",3338,2019-11-20,22455
101537,711.6665824525072,Health & Personal Care,"Lansinoh Breastfeeding Salve - HPA Lanolin, 1.41 oz",2797,2019-11-20,49371
101538,826.1947741505112,Music,Reflektor,2572,2019-11-20,14264
101539,896.5571342720353,Digital_Video_Download,Escape From Sobibor (1987),2846,2019-11-20,497
101540,582.1045443479378,Digital_Video_Download,Dolphin Tale (2011),1670,2019-11-20,3163
101541,937.0377536423537,Mobile_Apps,PowerNation,1265,2019-11-20,39887
101542,472.28731762755706,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],1174,2019-11-20,29952
101543,892.4072942672535,Camera,ePhoto PC2PC 12-Inch Male to Male Flash PC Sync Cable Cord,2494,2019-11-20,227
101544,505.475411203183,Digital_Video_Download,Invisible Invaders,3011,2019-11-20,7459
101545,802.8351464960821,Books,"Blood Secrets (The Vampire Legacy, #1)",2146,2019-11-20,5349
101546,210.56754986086293,Music,Easy the Hard Way,2007,2019-11-20,47244
101547,90.85320669582813,Camera,"Canon RC-6 Wireless Remote Controller for Canon XT/XTi, XSi, T1i and T2i Digital SLR Cameras",2146,2019-11-20,31883
101548,155.52098975908805,Furniture,Dexter Metal Headboard with Decorative Castings and Globe Finials,1368,2019-11-20,29385
101549,436.46216427550746,Health & Personal Care,Nag Champa - Incense Satya Sai Baba,3043,2019-11-20,15398
101550,879.2936653123713,Furniture,"PayandPack - Set of 5 Heavy Duty REINFORCED Office Chair Caster Laminate Floor Wheel 2"" DIAMETER OEM/ODM",2495,2019-11-20,19327
101551,695.0724367193837,Furniture,Boraam 33624 Cordova Swivel Stool,1758,2019-11-20,39390
101552,846.6910659566723,Grocery,Das Foods Hawaiian Black Lava Salt- Sea Salt 6 Oz Jar,1115,2019-11-20,32518
101553,205.71327921952604,Books,"Life Strategies: Doing What Works, Doing What Matters",1338,2019-11-20,22528
101554,220.37221245220903,Digital_Video_Games,Borderlands 2: Captain Scarlett And Her Pirate's Booty DLC,1571,2019-11-20,2157
101555,31.62517521834155,Office Products,"Loctite 1363589-6 Ultra Gel Control Super Glue, 4g Bottles (Case of 6)",2357,2019-11-20,351
101556,830.942669334283,Digital_Software,Microsoft Office Professional 2013 (1PC/1User),3450,2019-11-20,45255
101557,634.2987694254417,Music,No More Mr. Nice Guy,1587,2019-11-20,25672
101558,605.6345993809073,Gift Card,Amazon Gift Card - Print - Happy Halloween (Cauldron),2561,2019-11-20,9528
101559,595.0587401282572,Health & Personal Care,"Ubervita Uberabs Abdominal Muscle Toner and Targeted Thermogenic Fat Burner Capsules, 60 Count",2418,2019-11-20,3574
101560,124.09372609123466,Major Appliances,GE REFRIGERATOR WATER LINE TUBE CONNECTOR 5/16X5/16 WR02X11330,3263,2019-11-20,334
101561,910.1250796420253,Digital_Video_Download,Vikings Season 2,3038,2019-11-20,33740
101562,134.03780930273643,Beauty,Puracy Natural Body Wash,3202,2019-11-20,36967
101563,682.8615699403173,Music,Turbo,2136,2019-11-20,44089
101564,445.0021932169401,Furniture,Timex(R) AM/FM Alarm Clock Radio,1491,2019-11-20,14336
101565,239.09264748937372,Apparel,TopTie Women's Chiffon Top Short Sleeve Split-Front Blouse Jersey Tee Top,2236,2019-11-20,17400
101566,468.8035111711747,Grocery,Thai Rice Flour - 16 oz,1538,2019-11-20,10283
101567,128.61089552404997,Furniture,"1 X Unique 72"" High LEANING LADDER STYLE MAGAZINE / BOOK SHELF on Black Finish",2215,2019-11-20,36732
101568,329.12854824003165,Furniture,"eHemco Windsor Chairs with Arrow Back in Natural, Set of 2",3482,2019-11-20,16497
101569,307.0178016877612,PC,ATI Radeon X300 SE 128MB PCI-E x16 Video Graphics 109-A62831-00,2337,2019-11-20,33192
101570,330.20268423688805,Electronics,Apple iPod touch (5th Generation) NEWEST MODEL,1744,2019-11-20,1376
101571,525.7655094587714,Digital_Ebook_Purchase,On The Wind And A Prayer,3370,2019-11-20,31532
101572,438.54421470950984,Outdoors,34 Oz. (1 liter) Neoprene Insulated Bottle Tote,1112,2019-11-20,8224
101573,481.5306518551668,Books,I Like You,2322,2019-11-20,33975
101574,983.9812571421575,Digital_Video_Download,Dil Hai Tumhaara (English Subtitled),2047,2019-11-20,10612
101575,355.82051081457337,PC,"iSeeker [3-Pack] High Speed 6.6ft/2m Nylon Braided Tangle-Free Micro USB Cable with Gold-Aluminum Connectors for Android, Samsung, HTC, Motorola, Nokia and More",2447,2019-11-20,1395
101576,823.8885623419128,Mobile_Apps,How to Draw: Cats and Kittens,1203,2019-11-20,39082
101577,692.4926498140678,Books,Jew Be or Not Jew Be: The Story of a Perpetual Alien. Book 1 Under Hitler's Shadow,2428,2019-11-20,30723
101578,940.8267540356429,Books,A Wrinkle in Time (The Time Quartet),2918,2019-11-20,10655
101579,523.5985298596856,Electronics,"Yes4All White / Black Nylon Cable Wire Zip Ties 4"", 6"", 8"", 10"" and 14"" - Lowest Promotional Price",2902,2019-11-20,24723
101580,814.6862105513916,Digital_Video_Games,NBA 2K10 [Online Game Code],2818,2019-11-20,40320
101581,629.0742639931091,PC,Replacement tips for Musemee Notier V2 and Prime,1251,2019-11-20,28513
101582,372.6780492487501,Camera,Sony VRDMC6 DVDirect Compact Size DVD Burner with AVCHD Recording (Discontinued by Manufacturer),2866,2019-11-20,4691
101583,254.70581343404947,Digital_Software,Amazon Drive Desktop [Mac],3584,2019-11-20,11764
101584,166.34238184289234,Books,Saint Hyacinth of Poland,1535,2019-11-20,18998
101585,976.6259681153718,Books,Lostman's River,1522,2019-11-20,10137
101586,335.3816889200044,Camera,Kodak EasyShare C180 10MP Digital Camera with 3x Optical Zoom and 2.4 inch LCD,3099,2019-11-20,26291
101587,420.70972363230055,Electronics,Pyle Home PCB3BK 3-Inch 100-Watt Mini Cube Bookshelf Speakers - Pair (Black) (Pair),1065,2019-11-20,9166
101588,297.5569779040103,Beauty,"Close-Up Red Whitening Gel Toothpaste, Anticavity Fluoride, Cinnamon, 6 Oz (Pack of 6)",3443,2019-11-20,11290
101589,25.67147295915007,Office Products,Retro Vintage Pirate Treasure Map Pattern Canvas Roll Up Pencil Bag Cosmetic Pouch Card Holder,2535,2019-11-20,41488
101590,958.2819965769006,Digital_Ebook_Purchase,A Street Cat Named Bob: And How He Saved My Life,2658,2019-11-20,46294
101591,515.3031607019168,Grocery,"Sure-jell Premium Fruit Pectin,for Homemade Jams and Jellies 100% Natural 1.75-ounce Boxes (Case of 24)",2934,2019-11-20,13932
101592,872.8580693272728,Digital_Video_Games,Command & Conquer The Ultimate Collection [Instant Access],2315,2019-11-20,29310
101593,159.66687570818567,Mobile_Electronics,Red Mini Clip Mp3 Player Support 8 GB Micro SD Card,2561,2019-11-20,8813
101594,998.4445535242669,Digital_Ebook_Purchase,Square Foot Gardening Made Simple - 7 Steps To Simple and Sustainable Square Foot Gardening [Updated],2584,2019-11-20,35482
101595,235.30827098175072,Mobile_Apps,JW Library,3286,2019-11-20,39411
101596,93.17491172341059,Musical Instruments,ION Road Rocker Compact Portable Speaker System with Auxilliary USB Charger,2975,2019-11-20,15028
101597,854.580830984751,Baby,Carter's Girls 2-piece S/S Cotton Knit Blue Floral Jumper Set 24 Months,3201,2019-11-20,34548
101598,797.2943396319316,Digital_Ebook_Purchase,"The Holy Bible, English Standard Version (with Cross-References)",1399,2019-11-20,34312
101599,905.4059003539282,Health & Personal Care,"Optimum Nutrition Gold Standard Pre-Workout 30 Serve Supplement, 300 Gram",3137,2019-11-20,12517
101600,843.9863167203578,Apparel,The Walking Dead Team Daryl Juniors Black T-Shirt,3498,2019-11-20,31337
101601,232.67030846074113,Books,Making ends meet: How to budget when you don't have enough money!,1006,2019-11-20,20021
101602,26.588740687210475,Digital_Video_Games,My Farm Life  2 in 1 Bundle [Download],3364,2019-11-20,483
101603,686.9533895603797,Digital_Video_Download,Unimatrix Zero (Part 2),1940,2019-11-20,25852
101604,928.5542226237645,Apparel,Meriling Crystal Pearl Cartilage Ear Cuff With Stud Earring,1126,2019-11-20,7377
101605,591.4392443151411,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",1768,2019-11-20,17635
101606,134.7766281322045,Major Appliances,"NewAir WCD-210BK Hot and Cold Water Dispenser, Black",2426,2019-11-20,24497
101607,654.1830138645396,Music,Live & Loud,3123,2019-11-20,39273
101608,126.5616108430802,Major Appliances,"Frigidaire FGET3045K 30"" Electric Double Wall Oven with Effortless Convection and Express-Select Cont,",2303,2019-11-20,42800
101609,30.67059717754082,Music,Millennium,3072,2019-11-20,2615
101610,598.5927240576832,Furniture,Mohawk Home New Wave Rainbow Printed Rug,1660,2019-11-20,22586
101611,25.880482453350705,Camera,Tokina AT-X116PRDXN AT-X PRO DX 11-16mm Ultra-wide Angle Lens for Nikon,1012,2019-11-20,33666
101612,999.3716023299991,Digital_Ebook_Purchase,Fugitive Poetry,2481,2019-11-20,46491
101613,979.9100698420212,Digital_Ebook_Purchase,The Best of Us: A Novel,1723,2019-11-20,22452
101614,238.59490401311257,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,1203,2019-11-20,26761
101615,755.5460809561707,Furniture,South Shore Libra 4-Drawer Dresser,2147,2019-11-20,29049
101616,547.1669475027247,PC,"Nouske Amazon All-New Kindle Paperwhite Cover Case compatible for 1st 2nd 3rd generation all, Auto Weak Up Function",1459,2019-11-20,41579
101617,719.2445792889357,Automotive,Royal Purple API-Licensed SAE 10W-40 High Performance Synthetic Motor Oil,2938,2019-11-20,24731
101618,799.2699326180658,Digital_Ebook_Purchase,Snatched: A Novella (Kindle Single) (Will Trent series),3562,2019-11-20,17511
101619,313.91748884534,Office Products,Panasonic Digital Cordless Handset,1089,2019-11-20,47367
101620,520.6102985935399,PC,Fintie Stained Glass Mosaic-Style Folio Leather Case Cover for Samsung Galaxy Tab 4 10.1 inch Tablet with Auto Sleep/Wake Feature,1720,2019-11-20,47132
101621,326.6090056982748,Beauty,"Derby Extra Double Edge Razor Blades, 100 Count",2791,2019-11-20,34178
101622,918.547860692856,Baby,QuickZip Crib Sheet Set,3067,2019-11-20,20457
101623,37.157244467596826,Apparel,Love Lounge Wear Women's Valentine's Day Gray Striped Coat-style Pajamas,2926,2019-11-20,22610
101624,952.5858897143094,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,1615,2019-11-20,48587
101625,845.5996882424053,Music,Surrendered,2974,2019-11-20,9957
101626,959.348742266798,Musical Instruments,The Original Hill Light Rosin For Violin - Viola - Cello,1565,2019-11-20,21100
101627,403.44659618360976,Musical Instruments,Snark SN-1 Tuner,3209,2019-11-20,16850
101628,475.8487843779253,Automotive,K&N 33-2287 High Performance Replacement Air Filter,2305,2019-11-20,22523
101629,224.02413503889352,Apparel,DC Comics Wonder Woman T-Shirt With Cape And Headband Costume,2999,2019-11-20,16132
101630,601.865170811218,Apparel,Fidelity Men's 50-11 Straight Leg Havana Twill Pant In Army Green,3334,2019-11-20,15191
101631,179.51849599318038,Mobile_Apps,"Online Deals - Hot daily Deals on clothes, gadgets, electronics etc",2751,2019-11-20,40549
101632,886.5893771028541,Digital_Music_Purchase,The Holy Roller [Explicit],1422,2019-11-20,26207
101633,795.2673031626111,Camera,Westcott 4634 7-Feet White with Black Cover Parabolic Umbrella,2646,2019-11-20,36729
101634,697.721169340297,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,3257,2019-11-20,13476
101635,569.3946678293488,Grocery,Envirokidz Organic Gluten-Free Crispy Rice Bars,2909,2019-11-20,20977
101636,277.0663741354853,Baby,"Munchkin Easy Close XL Metal Wide Baby Gate, Dark Grey",2066,2019-11-20,24422
101637,324.74829765735564,Musical Instruments,Digitech POLARA Lexicon Reverbs Stereo Pedal with On/Off Switch,1058,2019-11-20,326
101638,412.8112845475394,Grocery,Raw Honeycomb by the Beekeepers Daughter (14 ounce),2293,2019-11-20,43900
