sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
100427,850.0611518016337,Toys,"Bandai Tamashii Nations Super Saiyan Goku ""Dragonball Z"" Figuarts ZERO Action Figure",2735,2019-11-14,2196
100428,383.28574240922296,Musical Instruments,Fender Pickup Mounting Tubing for Electric Guitar,1202,2019-11-14,5323
100429,444.33937512976615,Camera,"Fotodiox Rear Lens Cap for Sony Alpha, Minolta AF lenses. Fits Sony A100, A200, A230, A290, A300, A330, A350, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900, SLT-A35, A33, A37, A55, A57, A65, A77, Minolta 5D, 7D, 7, 9xi, 7xi, 5xi",1897,2019-11-14,24500
100430,428.0250807439907,Apparel,Bestchoice2go(TM) Women's Traceless Sexy Lace Briefs G-String Underwear Lift The Hips,1547,2019-11-14,20576
100431,358.0045690520021,Digital_Video_Games,8BitMMO [Game Connect],2503,2019-11-14,21346
100432,559.748540269534,Beauty,Glamglow Tingling & Exfoliating Mud Mask - 50ml/1.7oz [Health and Beauty],2816,2019-11-14,11806
100433,40.852267841843414,Mobile_Apps,Scrap & Stamp Arts (Kindle Tablet Edition),2878,2019-11-14,14074
100434,639.621936809916,Musical Instruments,"PreSonus Eris 4.5 High Definition 2-Way 4.5-Inch Near-field Studio Monitors Bundle with Two Instrument Cables, and Polishing Cloth - Pair",3168,2019-11-14,33914
100435,313.6664144968083,Mobile_Electronics,"iXCC Lightning Cable 3ft, iPhone charger, for iPhone X, 8, 8 Plus, 7, 7 Plus, 6s, 6s Plus, 6, 6 Plus, SE 5s 5c 5, iPad Air 2 Pro, iPad mini 2 3 4, iPad 4th Gen [Apple MFi Certified](Black and White)",2219,2019-11-14,30725
100436,554.2508546874609,Automotive,Coverking Custom Fit Floor Mats for Cadillac - 40 Ounce Premium High Density Nylon Carpet,1033,2019-11-14,8881
100437,675.5708593127273,Books,Pawn of Prophecy (Belgariad),2495,2019-11-14,41436
100438,645.2270800346392,Automotive,Thin Blue Line Decal Sticker,2634,2019-11-14,40192
100439,808.732256378541,Furniture,Mother Teresa Life Quote Motivational Plastic Sign 12 x 18in,1796,2019-11-14,33561
100440,956.8409442812219,Apparel,Libian Jr Plus Size Classic Solid Spaghetti Strapped Basic Jumpsuit,2263,2019-11-14,15425
100441,609.8341733095189,Outdoors,"Victorinox Swiss Army Classic SD Pocket Knife, Yellow, 58mm",1628,2019-11-14,39530
100442,939.9323316485172,Digital_Software,Adobe Premiere Elements 12,3485,2019-11-14,4736
100443,283.3344497959095,Digital_Music_Purchase,"Swingin' Things From Cole Porter's ""Can-Can""",1942,2019-11-14,41038
100444,25.840780565892246,Baby,Prince Lionheart Table Edge Guard with 4 Corners,3601,2019-11-14,24179
100445,743.4133325730006,Digital_Software,Sage Peachtree Pro Accounting 2012  [OLD VERSION],1358,2019-11-14,25125
100446,80.70201745900117,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/Push Button Control FBTK-S307H-75",2873,2019-11-14,47447
100447,100.02137276353423,Digital_Video_Download,7th Heaven,2897,2019-11-14,28404
100448,969.357173182029,Health & Personal Care,Computer Glasses Anti Glare Anti Reflective Coating Black Frame,3528,2019-11-14,44229
100449,438.98051630254906,Office Products,"Dragway Tools Rubber Sandblasting Gloves for Model 60, 90, 110, 260 Sandblast Cabinets",1246,2019-11-14,46063
100450,534.0059341103625,Major Appliances,YARUIE 100pcs Wooden Clothespins/Spring Clamp Hook,1999,2019-11-14,29090
100451,317.0663992819863,Musical Instruments,LED Mini Stage Light Laser Voice Control Projector Party Stage Bar Pub Club,3415,2019-11-14,2711
100452,535.756305426578,Digital_Software,Norton Antivirus 2011 - 1 User/3 Pc,3488,2019-11-14,28237
100453,881.2978674940252,Digital_Video_Download,Destiny Of The Shrine Maiden Season One,1070,2019-11-14,38025
100454,583.6873573106087,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,3269,2019-11-14,30514
100455,715.0129354841398,Digital_Software,Audials Tunebite 10 Premium [Download],1219,2019-11-14,10407
100456,793.9712404196558,Music,BeBe & CeCe Winans - Greatest Hits,1495,2019-11-14,10295
100457,834.5143256064325,Digital_Music_Purchase,Disco Inferno (Re-Recorded) - Single,1583,2019-11-14,46540
100458,432.6287196081336,Office Products,"Eisen 10-pack Pencil Sharpener and Eraser Combo with German Blades, Assorted Colors (ESN-48010)",1795,2019-11-14,35095
100459,963.252892776297,Musical Instruments,"Hamilton Folding Stand, Black, 2 section, with Bag",2488,2019-11-14,31999
100460,838.4720404709793,Music,Murmur,3519,2019-11-14,17782
100461,560.0400614815553,Furniture,Boss Office Products Heavy Duty Double Plush LeatherPlus Chair with 350lbs Weight Capacity in Bomber Brown,2558,2019-11-14,30997
100462,611.600654103419,Health & Personal Care,Alligator Oven Mitt,1795,2019-11-14,42694
100463,870.0283835522976,Digital_Video_Download,Miller's Crossing,2649,2019-11-14,28230
100464,936.086350109761,Digital_Ebook_Purchase,Initiation Into The Platinum Society: The Billionaire's Secret BDSM Club,1004,2019-11-14,2846
100465,515.7475150759224,Outdoors,EZ Bike Stand,3215,2019-11-14,20085
100466,892.3484041998944,Digital_Music_Purchase,Snack Pack - EP,2816,2019-11-14,26369
100467,484.6770360044669,Health & Personal Care,"Natura BCAA Capsules - Natural Branched Chain Amino Acids - Pre Workout Dietary Supplement for Men and Women - Pure BCAAs for Recovery, Weight Loss, Build Lean and Burn Muscle.",2880,2019-11-14,4186
100468,889.1024144890326,Grocery,"Blue Baron Rhododendron - Very Hardy - Spectacular - 4"" Pot",2012,2019-11-14,12503
100469,392.00868359051833,Grocery,"Dale's Steak Seasoning, 16-Ounce Bottles (Pack of 6)",1271,2019-11-14,45545
100470,618.078276663805,Music,De Coleccion,2520,2019-11-14,46560
100471,641.9886478883014,Digital_Video_Download,Moon,1791,2019-11-14,48056
100472,639.282718690676,Books,History in the Making: The Easiest Way to Preserve Your Family History,1046,2019-11-14,16944
100473,102.37362188535471,PC,Cooler Master ¡ª¡ªNew design USB Super Ultra Thin Fan Laptop Cooling Pad Notebook Radiator Silent Fan 5 Fans 2 USB 2.0 Ports Notebook Laptop Computer Cooler laptop cooling pad 14 15.6 laptop 17 mount pad fan base plate mute¡ª¡ªBlue LED Fan,2741,2019-11-14,38900
100474,483.83787973379225,Office Products,"Brother LC75 Ink Cartridge ( Cyan,Magenta,Yellow , 3-Pack )",2498,2019-11-14,43258
100475,733.7841390518673,PC,NETGEAR Nighthawk AC1900 Dual Band WiFi Gigabit Router (R7000) (Certified Refurbished),1236,2019-11-14,22534
100476,71.72241550326282,Grocery,Non-GMO Project Verifed USA Grown 10 Lb Bean Pack (5 LBS Pardina Lentils and 5 LBS Green Split Peas) | Identity Preserved (We Tell You Which Field We Grew It In),3157,2019-11-14,44244
100477,335.41197709155006,Mobile_Apps,Crossword Puzzle,3541,2019-11-14,10639
100478,598.7393147773475,Electronics,Logitech Harmony Home Control for Control of 8 Home Entertainment and Automation Devices,2812,2019-11-14,1962
100479,694.5875340339041,Digital_Ebook_Purchase,Heat of the Moment (Out of Uniform Book 1),3519,2019-11-14,18554
100480,207.749318497772,Major Appliances,"KleenWater KWHT4520 Whole House Water Filtration System - 4.5 X 20 Inch - Transparent with Sediment Cartridge, Mounting Bracket and Spare O-Ring - 1 Inch NPT",1677,2019-11-14,17037
100481,926.5839861816088,Books,"How Late It Was, How Late",2887,2019-11-14,20236
100482,782.825325731449,Musical Instruments,iXCC 3Ft Male to Male 3.5mm large head,2133,2019-11-14,39558
100483,413.9337697317467,Musical Instruments,5-String Banjo 24 Bracket with Closed Solid Back and Geared 5th Tuner By Jameson Guitars,3452,2019-11-14,45079
100484,607.4716535779958,Digital_Music_Purchase,Im Gay [Explicit],3106,2019-11-14,27932
100485,608.238809508514,Baby,Prince Lionheart Table Edge Guard with 4 Corners,2201,2019-11-14,4131
100486,620.1604865048423,Mobile_Electronics,"Sun Shade Clip-on Glare Shield Visor for 5"" GPS Screen Units",1820,2019-11-14,27916
100487,922.4429193518039,Digital_Video_Download,Hocus Pocus,1771,2019-11-14,49420
100488,327.8983056638361,Beauty,Fighting Five Synergy Blend Essential Oil by Edens Garden,1426,2019-11-14,32735
100489,417.57611822767876,Outdoors,High Sierra Sheridan Backpack,3131,2019-11-14,28655
100490,803.8869690799531,Apparel,Naketano Women's Hoodie Schmierlappen III,2446,2019-11-14,47352
100491,759.5592554021999,Automotive,Dorman 696-203 Air Intake Hose,1037,2019-11-14,6582
100492,825.2117353575753,Electronics,Active Living Oversized Digital LED Dynamic Wall Clock,3064,2019-11-14,41123
100493,962.8462653689182,Digital_Video_Download,Shrek the Third,1037,2019-11-14,38655
100494,819.1566351424309,Automotive,"Browning Deer Head 12""",2459,2019-11-14,7082
100495,490.9725988310403,Digital_Video_Games,Guacamelee!,1815,2019-11-14,34313
100496,597.9441946661734,Books,"Etiology, Concept and Prophylaxis of Childbed Fever (Wisconsin Publications in the History of Science and Medicine)",2643,2019-11-14,35089
100497,299.56240153989404,Outdoors,Rollerblade Women's Spark Pro Skate,2975,2019-11-14,5760
100498,839.9528754883437,Digital_Software,Quicken Premier 2013,2674,2019-11-14,48046
100499,309.543979025533,Health & Personal Care,"Now Foods D-mannose Powder, 6 Ounce",1553,2019-11-14,11476
100500,228.1027187058963,Digital_Video_Games,Sid Meiers Civilization IV: The Complete Edition,2946,2019-11-14,8181
100501,520.2709889377995,Musical Instruments,Hohner Blues Band Set,2241,2019-11-14,39387
100502,55.78724250014425,Furniture,Miles Kimball Vinyl Record Carrying Case,2377,2019-11-14,3010
100503,413.5697945981046,Mobile_Apps,Angry Birds Friends,2814,2019-11-14,11188
100504,980.2021058346908,PC,Qable Powerz Hi-Speed Braided Flat Noodle Lightning USB Sync Cable Charger Cord - Purple/Blue/Pink,2352,2019-11-14,25511
100505,874.871575291252,PC,Western Digital Bare Drives WD Blue SATA III 5400 RPM 8 MB Cache Bulk/OEM Notebook Hard Drive,1922,2019-11-14,6553
100506,66.05525645197065,Major Appliances,Avanti WD31EC Table Top Thermoelectric Water Cooler,2332,2019-11-14,35203
100507,509.26780437403687,Digital_Ebook_Purchase,"Art History, Combined Volume, 4/e",3131,2019-11-14,18705
100508,478.29204951301364,Electronics,"Ultra High Performance HDMI Switcher, 3to1 Switch",3010,2019-11-14,25336
100509,945.3280866957582,Furniture,"Rosemount Full Size Futon, Honey Oak Wood With Bonded Leather Innerspring Mattress",2257,2019-11-14,14568
100510,433.6884971085015,Mobile_Apps,PowerNation,3325,2019-11-14,33093
100511,98.09859772079511,Mobile_Apps,Space Racers!,1313,2019-11-14,30672
100512,589.001607738867,Grocery,"General Mills Cheerios Toasted Whole Grain Oat Cereal, 21 Ounce (pack Of 10)",1200,2019-11-14,23717
100513,107.39782300475063,PC,New Acer Iconia Tab A100 A101 A200 A210 A500 A501 Gateway Tab TP A60 Tablet Ac Power Adapter w/ Plug - PSA18R-120P,2204,2019-11-14,4260
100514,762.4973050838981,Mobile_Apps,Extreme Car Driving Simulator 3D,2685,2019-11-14,48084
100515,135.6583632826825,Baby,Mud Pie Baby Princess Eats Feeding Set (Discontinued by Manufacturer),3415,2019-11-14,7447
100516,259.62997380462366,Mobile_Apps,The Walking Dead: Dead Yourself,3314,2019-11-14,17325
100517,281.8661550949503,Musical Instruments,eTopxizu 16.4ft 5M Waterproof Flexible strip 300leds Color Changing RGB SMD5050 LED Light Strip Kit RGB 5M + 44Key Remote Controller + 12V5A Power Supply,3155,2019-11-14,47397
100518,938.8151230402625,Baby,Ergobaby Organic Baby Carrier,2561,2019-11-14,48854
100519,313.4587675242841,Musical Instruments,"Lumiens L9 - Music Stand Light Clip On Orchestra LED Lamp - 9 LED, 2 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Book Reading, Mixing Table, DJ, Craft Work, Travel and Desk",3310,2019-11-14,2989
100520,633.9031119470627,Beauty,"InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ",3077,2019-11-14,10721
100521,752.5962707252022,Outdoors,Schrade Gunstock Trapper Old Timer Folding Knife,3410,2019-11-14,38847
100522,984.5582641871667,Grocery,"Marmara Mediterranean All Natural, No Preservatives Seasoning Spice Mixes",1609,2019-11-14,5844
100523,989.7549894986505,Office Products,Fiskars 9 Inch Serrated Titanium Nitride Shop Shears (12-96536984),2554,2019-11-14,14024
100524,562.3336289138357,Digital_Ebook_Purchase,The Witch Sisters (The Taker Trilogy),3594,2019-11-14,24617
100525,786.3444455873197,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,1459,2019-11-14,33208
100526,406.4180200236679,Books,Thirtynothing,1062,2019-11-14,38667
100527,177.93067937500717,Digital_Music_Purchase,New Orleans Dreams,3504,2019-11-14,26060
100528,498.7460610740681,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) in White,2404,2019-11-14,14926
100529,549.5982739229819,Digital_Software,Bitdefender Antivirus Plus 2013 (3PC/1YR) [Download],2741,2019-11-14,33351
100530,908.471675470868,Digital_Software,Office Mac 2011 Home and Business 2011 - 1 Mac/1 User [Download],1418,2019-11-14,16162
100531,861.5322289489854,Digital_Video_Download,The Switch (2010),2480,2019-11-14,29200
100532,294.2660219374073,Furniture,Vintage Laundry Room Decorative Braided Runner,2969,2019-11-14,12658
100533,129.41875891932082,Books,The Dead Celeb,2628,2019-11-14,48996
100534,210.28684273537652,Health & Personal Care,Tea Tree Essential Oils by Sun Essentials,2459,2019-11-14,12057
100535,86.3206817341723,Grocery,Spiceologist - Purple Haze BBQ Rub and Seasoning - All Purpose Spice Blend - 9 oz.,1546,2019-11-14,36835
100536,86.97983908984608,Electronics,"VIZIO XRT302 Qwerty keyboard remote for E701i-A3E, E650i-A2, M550VSE, E701i-A3, E601i-A3, M420KD, M470SL, M420SL, M550SL, XRT302, M470VSE, M650VSE",1930,2019-11-14,18432
100537,518.7475648445754,Apparel,Ninjago Boys' Lego Ninjago Character Hoodie,3112,2019-11-14,5871
100538,465.9129320096192,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,1373,2019-11-14,27853
100539,628.1115203918035,Books,Getting Things Done: The Art of Stress-Free Productivity,2193,2019-11-14,22456
100540,975.8044824225832,Office Products,Itoya Business Card /Credit Card Mini Photo Album 60 Card Capacity,2795,2019-11-14,21725
100541,301.7210577087639,Apparel,Led Zeppelin - America 77 T-Shirt,1587,2019-11-14,25047
100542,877.8623860040836,Digital_Music_Purchase,Beautiful,1694,2019-11-14,39979
100543,719.4667444297945,Apparel,LAmade Women's V Pocket Tee,3344,2019-11-14,15389
100544,163.26456528178574,Apparel,Sakkas Batik Palm Tree Cap Sleeve Caftan Dress / Cover Up,2441,2019-11-14,49229
100545,870.8300828986942,Electronics,La Crosse Technology BC1000 Alpha Power Battery Charger,2420,2019-11-14,48014
100546,417.9237692079584,Digital_Video_Download,Fields of the Dead,2807,2019-11-14,6297
100547,451.6887056132268,Baby,"14"" X 29"" X 2"" Replacement Mattress Pad for Baby's Use",1730,2019-11-14,28931
100548,898.7084236449207,Beauty,"I & SOAP, 100% Natural & Organic Materials. Handcrafted Herbal Soap. Gentle and Effective Facial, Hand and Body Cleansing Soap.",2932,2019-11-14,41657
100549,747.5040848509641,Major Appliances,NEW PART # WH1X2721 OR WH01X2721 GENUINE REPLACEMENT CLOTHES WASHER / DRYER SELECTOR KNOB FOR GE AND HOTPOINT,3295,2019-11-14,40974
100550,913.8086483780187,Music,Satellite Room,2563,2019-11-14,38185
100551,450.45654650726203,Major Appliances,"Electric Small Mini Portable Compact Washer Washing Machine 110V, 9LB Capacity",1627,2019-11-14,45374
100552,948.8642851576462,Furniture,Professional Makeup Artist Directors Chair Light Weight Foldable New,2327,2019-11-14,11681
100553,66.73574222058963,Outdoors,Fenix E20 High Performance Adjustable Cree LED Flashlight,1348,2019-11-14,30668
100554,625.9731391260898,Beauty,"China Glaze Nail Polish, Prism, 0.5 Fluid Ounce",1846,2019-11-14,46343
100555,462.16211196329687,Camera,Lowepro Flipside 400 AW Digital Camera Backpack Black Kit with Lowepro Speedster Camera Strap,2172,2019-11-14,47564
100556,649.4526282041267,Gift Card,Amazon Gift Card - Print - Happy Birthday (Candles),3294,2019-11-14,7870
100557,79.1481361109661,Electronics,JBuds Rugged Metal In-Ear Earbuds Style Headphones with Travel Case,2173,2019-11-14,4596
100558,763.2749893245316,Health & Personal Care,"Hydroxycut Advanced-Weight Loss Supplement, 60 Caplets, Increase and Lose More Weight (2 pack)",2046,2019-11-14,22082
100559,830.7384134956349,Baby,"Evenflo Delux Developmental Activity Center, Circus (Discontinued by Manufacturer)",2958,2019-11-14,10994
100560,930.906652395088,Digital_Music_Purchase,Seconds To Save Her,1612,2019-11-14,34341
100561,743.4490094640819,Digital_Ebook_Purchase,Beneath Bone Lake,1501,2019-11-14,37640
100562,587.775109154384,Books,The Big U,1460,2019-11-14,45436
100563,76.1545612088797,Digital_Ebook_Purchase,Confessions of a Prayer Slacker (Second Edition),1583,2019-11-14,39031
100564,907.5928185665208,Outdoors,Rollerblade Wing 10 Women's Skate,2965,2019-11-14,7256
100565,249.01063632787174,Outdoors,Fenix 4 Mode 105 Lumen LED Headlamp,2491,2019-11-14,31627
100566,166.96353991987183,Music,Mr. Bach Comes To Call,3328,2019-11-14,9642
