sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
99044,150.53802851406527,Mobile_Electronics,AC 35W Xenon HID 9006/HB4 5000K Replacement Light Bulbs Headlight,3229,2019-11-05,19633
99045,510.83790616154664,Automotive,Mossi Black Men's Snow Bib,2936,2019-11-05,28708
99046,460.4918173634074,Health & Personal Care,"Acid Reflux Wedge Pillow (32""x30""x7"") with Memory Foam Overlay and Removable Microfiber Cover ""BIG"" by Medslant. Recommended size for GERD and other sleep issues.",1104,2019-11-05,41822
99047,632.0686565622073,Camera,NEW TV High-Def Personal Video Rec (TV & Home Video),3540,2019-11-05,34829
99048,935.6220674147297,Digital_Software,Start8 [Download],2436,2019-11-05,11683
99049,63.76846671549415,Digital_Software,Premiere Elements 13,3141,2019-11-05,42212
99050,310.13375104282096,Camera,"Kastar Travel Charger, 2 Batteries and Car Plug Kit Replacement for Sony NP-BG1 CyberShot",1984,2019-11-05,44504
99051,119.95950105781868,Musical Instruments,"ADJ Products BLB18W E27 Screw Base UV PAR38 LAMP, 18W",3373,2019-11-05,10526
99052,462.8124218515544,Electronics,UpBright NEW Global AC / DC Adapter Replacement For HP Deskjet 2512 3000 3015A 3052A 3056A 2514 3051A 3511 3512 All-In-One Inkjet Printer Power Supply Cord Cable Charger Mains PSU,2632,2019-11-05,40229
99053,477.69116790655096,Outdoors,Royal Elite Mountain Bike Glove - Men's,3004,2019-11-05,2795
99054,17.002667023745296,Electronics,VideoSecu DVD DVR VCR Wall Mount Bracket,2871,2019-11-05,3415
99055,669.32979398166,Office Products,HP Officejet 6500 All-in-One Printer,1271,2019-11-05,1836
99056,233.12914198617997,Digital_Software,Norton Security with Back Up,1969,2019-11-05,43848
99057,643.9225389215156,Music,Homogenic,1916,2019-11-05,23835
99058,486.8885334571046,Digital_Video_Download,Six Feet Under Season 1,3274,2019-11-05,49564
99059,396.8692151356867,Baby,Fisher-Price Space Saver High Chair,2575,2019-11-05,8605
99060,259.62198759071003,Automotive,Honda Factory Owners Manual / 2003 ST1300/A Owner Manual / Pt # 31MCS600,3614,2019-11-05,43748
99061,854.3847448944143,Grocery,"Shelled Walnuts, Halves & pieces, 1.5 lbs Hoosier Hill Farm",2199,2019-11-05,21259
99062,327.9426676067548,Books,A Child Called It: One Child's Courage to Survive,2917,2019-11-05,36752
99063,685.2632731496318,Digital_Ebook_Purchase,"A Feast for Crows (A Song of Ice and Fire, Book 4)",3370,2019-11-05,49843
99064,996.0502388987176,Furniture,EORC Antep Ivory Agra Rug,2088,2019-11-05,11570
99065,944.0586903424369,Music,The Better Life,1403,2019-11-05,43516
99066,878.7277615060895,Apparel,C&C California Women's Animal Printed Sweatshirt,2288,2019-11-05,20592
99067,954.5683059242845,Musical Instruments,ADJ Products MEGA FLASH DMX 750 W DMX STROBE,1717,2019-11-05,31146
99068,248.8623205481129,Apparel,David Archy Men's Micromodal Straight-up Separate Pouches Trunk,2262,2019-11-05,47557
99069,598.5529060567831,Office Products,HP LaserJet Pro Wireless Monochrome Printer,1171,2019-11-05,49232
99070,945.9271321669318,Automotive,03-07 Infiniti G35 Coupe Front Bumper Side Marker Lights - Clear,1958,2019-11-05,15029
99071,147.79573856959428,Digital_Video_Games,Call of Duty Black Ops II: Uprising DLC,2970,2019-11-05,20953
99072,678.0633961301752,Apparel,Vera Bradley New Wristlet Bag Purse Yellow Bird,3581,2019-11-05,10442
