sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
99609,725.179606971292,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],1473,2019-11-09,39446
99610,95.78308191881833,Automotive,"Cal-Van Tools 489 3/8""-1/2"" Twin Spin Drive Converter",1024,2019-11-09,47602
99611,349.09839615279714,Musical Instruments,Joygo 16Ft 5050 SMD Waterproof 300 UV Ultraviolet LED Black Light Night Fishing Strip,2113,2019-11-09,5866
99612,37.861491171242186,Digital_Music_Purchase,Twentythree,2819,2019-11-09,22286
99613,903.8077068104815,Major Appliances,Whirlpool Electric Dryer Heating Element 3387747,3208,2019-11-09,28453
99614,986.7861950139088,Camera,Nikon HB-35 Lens Hood (Bayonet) for 18-200mm AF-S Lens,1342,2019-11-09,2523
99615,351.8969401400518,Baby,"Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",3076,2019-11-09,16381
99616,765.5043623828408,Automotive,Mothers PowerCone Metal Polishing Tool,1262,2019-11-09,25455
99617,619.8919668470114,Health & Personal Care,"Pipedream Neon Luv Touch Vibe, Yellow",1604,2019-11-09,33883
99618,592.0851139650314,Mobile_Electronics,Blue Mini Clip Mp3 Player Support 8 GB Micro SD Card,2504,2019-11-09,44539
99619,758.8429648108012,Mobile_Electronics,Importer520 5 Pack of Premium Reusable LCD Screen Protectors for Apple iPod Touch 2nd 3rd Gen Generation 32GB / 64GB,1983,2019-11-09,29632
99620,451.3754290977724,Camera,Neewer Professional Battery Grip(Replacement for BG-E2N) for Canon EOS 20D/30D/40D/50D D-SLR,2670,2019-11-09,45092
99621,172.20163433801622,Automotive,Hawk Performance HB656F.684 HPS Performance Ceramic Brake Pad,1118,2019-11-09,11142
99622,527.7779631940259,Books,Moonheart,1617,2019-11-09,2377
99623,201.2817866239969,Electronics,Panasonic eneloop AA New 2100 Cycle Ni-MH Pre-Charged Rechargeable Batteries,2107,2019-11-09,830
99624,363.915925328046,Digital_Music_Purchase,The Parting Glass,3189,2019-11-09,28446
99625,824.458622582388,Outdoors,Minoura Strap-On Bottle Boss,1241,2019-11-09,48224
99626,688.7440096629118,Grocery,"Eight O'Clock Coffee Keurig Single-Serve K-Cup Pods, The Original Medium Roast Coffee",1527,2019-11-09,9548
99627,411.8988880056925,PC,"Edimax EW-7811Un 150Mbps 11n Wi-Fi USB Adapter, Nano Size Lets You Plug it and Forget it, Ideal for Raspberry Pi / Pi2, Supports Windows, Mac OS, Linux (Black/Gold)",1333,2019-11-09,7490
99628,459.0267189859508,Mobile_Electronics,SongStream Wireless Bluetooth Speaker Dock for iPhone 4 4S/iPod 30-Pin - Includes Remote & Free App By AT&T,1336,2019-11-09,18774
99629,792.0300097547154,Apparel,LPS-Large,1049,2019-11-09,32643
99630,926.1341762532934,Books,Code Centric: T-SQL Programming with Stored Procedures and Triggers,2424,2019-11-09,632
99631,897.274806607522,Apparel,Columbia Women's Arcadia Rain Jacket,2019,2019-11-09,12294
99632,742.9933162043924,Digital_Ebook_Purchase,"How to Love Your Husband And Create Everlasting Love: Dead Simple Marriage Help Secrets Counsellors Have Been Hiding, Revealed",2669,2019-11-09,21864
99633,853.2691563449276,Office Products,"3 Pack Color (C, M, Y) Set for Brother LC61 DCP 165C MFC 250C 255CW 290C 295CN 385CW 490CW 585CW 790CW 5490CW 5890CW 6490CW",3382,2019-11-09,28360
99634,120.75457334473266,Beauty,"Panasonic Milano All-in-One Trimmer, ER-GB40-S, for Beard and Mustache, with 19 Trim Adjustable Settings, Cordless, Wet/Dry",3561,2019-11-09,49679
99635,206.06509632510262,Digital_Video_Games,Bully - Scholarship Edition [Download],3088,2019-11-09,12958
99636,54.145000384459955,Mobile_Apps,TED,3009,2019-11-09,3228
99637,795.5593791651545,Books,Unix Secure Shell (McGraw-Hill Tools Series),3004,2019-11-09,12966
99638,425.1443071735841,Digital_Music_Purchase,Where Country Grows (Deluxe Edition),2514,2019-11-09,7727
99639,680.8878117470907,Grocery,"Green Mountain Black Tea Unsweetened Perfect Iced Tea, K-Cup Portion Pack for Keurig K-Cup Brewers",3596,2019-11-09,2914
99640,910.386568821453,Baby,Medela Calma Breastmilk Feeding Set,1959,2019-11-09,28558
99641,134.05364081129298,Electronics,GEARONIC TM Protective TPU Soft Case Cover Pouch Box for Bose SoundLink Mini Bluetooth Wireless Speaker,1732,2019-11-09,18039
99642,406.89669791517815,Musical Instruments,"Taylor Ebony Bridge Pins with Abalone Dots, Set of 6",1992,2019-11-09,40537
99643,458.68233659134876,Digital_Ebook_Purchase,SONS OF CAIN,1534,2019-11-09,44751
99644,716.684667274463,Digital_Video_Download,Beautiful Girls,1731,2019-11-09,17648
99645,281.24766937487533,Mobile_Electronics,Olympia Professional Hand-Held UHF Analog Business Radio,2397,2019-11-09,18192
99646,984.1635861315748,Digital_Software,Instant Immersion Level 1 - Occitan,2419,2019-11-09,22099
99647,999.7602624920521,Camera,Kodak Easyshare M522 Digital Camera,3375,2019-11-09,5533
99648,600.3698197579067,PC,"Logitech MK520 Wireless Keyboard and Mouse Combo — Keyboard and Mouse, Long Battery Life, Secure 2.4GHz Connectivity",3081,2019-11-09,35699
99649,323.0515589719764,Beauty,BMR FACE,3004,2019-11-09,41538
99650,869.3137620442986,Digital_Music_Purchase,Got A Lot O' Livin' To Do!,2902,2019-11-09,827
99651,632.2871857798839,Mobile_Electronics,MiniGuard iPod Touch 5 / 5th Gen High Definition Ultra Clear Screen Protector 3 Pack (Newest Model),1164,2019-11-09,16889
99652,364.3516409883466,Digital_Music_Purchase,Uncomfortable Silence,3269,2019-11-09,16194
