sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
98899,716.7111298680989,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),3612,2019-11-04,43976
98900,284.77135083954164,Music,Beyond the Thunder,3096,2019-11-04,37711
98901,54.3616766613469,Outdoors,Kool Stop Bicycle Brake Pads with X Pad (Dura-Ace/Ultegra),2613,2019-11-04,48196
98902,892.1573132647796,Outdoors,Pearl iZUMi Attack Cushion Low Sock 3-Pk,3201,2019-11-04,47429
98903,612.5523009048254,Mobile_Electronics,"Purple Nissan Keyshirt Silicone Cover for March , K13, Micra, Versa, Almera Keyless Entry Remote Fob Protection",2851,2019-11-04,35726
98904,980.5364644073891,Digital_Music_Purchase,Through The Dark,1497,2019-11-04,23262
98905,333.1698888928673,Music,Turbo,1335,2019-11-04,22409
98906,31.56842564068214,Digital_Music_Purchase,six thirty,2831,2019-11-04,29103
98907,489.6994595500836,Digital_Video_Games,Tycoon City: New York [Download],2501,2019-11-04,49799
98908,550.1523751858198,Digital_Software,ArcSoft TotalMedia Theatre 5 [Download],2837,2019-11-04,45336
98909,519.4169510229007,Automotive,GlassyLite Premium Headlight Restoration Treatment,2199,2019-11-04,15562
98910,209.05365937477816,Outdoors,Fenix 4 Mode 105 Lumen LED Headlamp,1929,2019-11-04,21776
98911,11.240654557331895,Grocery,Quaker Caramel Corn Rice Cake 6.56 oz - 6 Unit Pack,3054,2019-11-04,26536
98912,234.73965231390392,Digital_Video_Download,Hitler A Career,3185,2019-11-04,19430
98913,305.34580106901177,Books,Better Basics for the Home: Simple Solutions for Less Toxic Living,1235,2019-11-04,6284
98914,140.60638547341102,Digital_Music_Purchase,Plays The Sound Of Philadelphia,3426,2019-11-04,42711
98915,495.6503981425415,Health & Personal Care,Fitbit Charge HR Wireless Activity Wristband,2323,2019-11-04,15837
98916,579.5418021109282,Outdoors,Polaris Ranger Boy's 24-Inch Mountain Bike,1340,2019-11-04,24964
98917,45.89712926187282,Apparel,Love Lingerie Sexy Off Shoulder Plus-Size Sleepwear G-strings Lingerie Sets,1570,2019-11-04,16131
