sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
102685,100.51562443371165,Digital_Video_Games,Might & Magic Heroes VI: Shades of Darkness [Download],2979,2019-11-28,33168
102686,625.4859561282196,Baby,Fisher-Price Comfy Time Bouncer,2359,2019-11-28,47413
102687,149.35857656947945,Musical Instruments,"Gibson Vintage Reissue Electric Guitar Strings, Light 10-46",3022,2019-11-28,42859
102688,869.6702317705317,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,2713,2019-11-28,26825
102689,425.94999806711,PC,ikross Gaming mouse with Pad,3252,2019-11-28,17030
102690,322.6281462752751,Electronics,"ART+SOUND Bluetooth Tower Speaker with Lights, Works with Amazon Echo Dot, Floorstanding Speaker for Home, Stream Music From Any Phone, Turn Lights On/Off (Worry-Free 12-Month Warranty Included)",2052,2019-11-28,19124
102691,81.05436983421748,Digital_Software,Microsoft Windows 8 Pro Pack (Win 8 to Win 8 Pro Upgrade),2287,2019-11-28,37070
102692,676.4020447351534,Digital_Ebook_Purchase,Figuring out Fibromyalgia: Current Science and the Most Effective Treatments,1959,2019-11-28,43829
102693,802.3344856700439,Health & Personal Care,BVLGARI Eau Parfumee au the vert (Green Tea) Lotion & Shower Gel Set - 2.5 Oz (2-Pack),2051,2019-11-28,34983
102694,560.3200013219019,Books,Carolina Preserves,2773,2019-11-28,5287
102695,626.3626844256502,Digital_Music_Purchase,I'm Your Santa,1397,2019-11-28,9189
102696,791.2389244375395,Grocery,Nature Valley Breakfast Biscuits Blueberry 30 Pouches of 4 Biscuits,1741,2019-11-28,39580
102697,648.7889464014044,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),2583,2019-11-28,43482
102698,470.68495509918614,Electronics,HIFIMAN RE300h Earphone-Audiophile Earbud,1529,2019-11-28,46445
102699,876.8550442833593,Digital_Software,VHStoDVD 7.0 Software Upgrade [Download],2476,2019-11-28,49590
102700,578.11882623846,Major Appliances,"AP3098345 - ROLLER KIT WITH 92"" BELT ( COMES WITH 2 ROLLERS, TRI RINGS, BELT)",2937,2019-11-28,23015
102701,614.181240697517,Digital_Video_Games,Lara Croft and the Guardian of Light [Download],3457,2019-11-28,49283
102702,73.21520328233802,Digital_Video_Download,Addicted,2705,2019-11-28,40074
102703,299.0141951103431,Furniture,Herman Miller Classic Aeron Task Chair: Standard Tilt - Fixed Vinyl Arms - Standard Carpet Casters,1811,2019-11-28,1644
102704,748.2195083112771,Digital_Video_Download,Road Hard,2953,2019-11-28,41990
102705,796.8454728998095,Automotive,"14 Piece Safari Animal Print Automotive Interior Gift Set - 2 Low Back Front Bucket Seat Covers with Separate Headrest Cover, 1 Steering Wheel Cover, 2 Shoulder Harness Pressure Relief Cover, 1 Bench Cover and 3 Rear Headrest Covers – Snow Leopard",2933,2019-11-28,17795
102706,544.2786600178908,Gift Card,Amazon eGift Card - Get Well Soon (Teddy Bear),2529,2019-11-28,27505
102707,223.4463715518889,Outdoors,JanSport Wheeled Superbreak Classics Series Wheeled Daypack,1041,2019-11-28,7617
102708,130.9757972062468,Automotive,Reese Towpower 74337 600 Pound Capacity Winch,1231,2019-11-28,19519
102709,132.88901373253987,Automotive,Au-tomotive Gold Jeep Keychain & Keyring - Premium Leather,2587,2019-11-28,26734
102710,729.7341450339662,Apparel,U.S. Polo Assn. Men's Signature Bubble Jacket,2265,2019-11-28,46641
102711,668.4426512399547,PC,Intel 530 Series Internal Solid State Drive,2497,2019-11-28,37284
102712,707.8762804812948,Digital_Ebook_Purchase,Angus and the Queen (Cadet Magnum Book 5),1110,2019-11-28,40232
102713,366.9697815138302,Furniture,DHP Ava Metal Daybed,2611,2019-11-28,43966
102714,50.99925465314948,Digital_Software,Business Plan Pro 15th Anniversary Edition,1717,2019-11-28,16747
102715,374.73522397128784,Grocery,PayDay Peanut Caramel Bars,2229,2019-11-28,30343
102716,277.85012572782665,Video DVD,Dr. Seuss' How The Grinch Stole Christmas (Blu-ray Combo Pack (Blu-ray + DVD)),2945,2019-11-28,26060
102717,398.96373564272454,Digital_Video_Download,Breathless Body 2:  The Edge,3607,2019-11-28,14627
102718,860.5182944807566,Camera,".. Deluxe DB ROTH Accessory STARTER KITFor The Panasonic Lumix DMZ-FZ40, FZ45, FZ100 Digital Cameras",1565,2019-11-28,43690
102719,58.50890486743856,Apparel,Little Lass Baby Girls' Ivory Faux Fur Jacket,1728,2019-11-28,42375
102720,775.9160408679703,Digital_Ebook_Purchase,The Diary of a Provincial Lady (The Provincial Lady Book 1),2674,2019-11-28,17127
