sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
102560,229.49685682911309,Beauty,"Philips HP6378 Bikini Perfect Deluxe Trimmer, Opal / Aqua",2016,2019-11-27,30819
102561,177.4069878994609,Digital_Video_Download,Forbidden Planet,1976,2019-11-27,36472
102562,28.03326928794793,Digital_Music_Purchase,God Gave Me You,3391,2019-11-27,31139
102563,205.97795153902098,Grocery,Quaker Big Chewy Chocolate Chip Granola Bars - 5 CT,2360,2019-11-27,3906
102564,166.53984953292155,Grocery,"Bragg Amino Protein Concentrate, Liquid, 128 Ounce",1858,2019-11-27,9380
102565,854.7495089282841,Automotive,Spyder Auto Toyota Yaris Chrome Halogen Projector Headlight,3258,2019-11-27,18701
102566,237.27316564068386,Automotive,"Bosch 15512 Oxygen Sensor, OE Type Fitment",2023,2019-11-27,15690
102567,633.6662801217788,Grocery,Better Body Foods Organic Agave with Fiber & Calcium - 2 Pack 23.5 wt. oz. each,2733,2019-11-27,36094
102568,324.1727649409568,Health & Personal Care,New Chapter Fish Oil Supplement - Wholemega Wild Alaskan Salmon Oil with Omega-3 + Vitamin D3 + Astaxanthin + Sustainably Caught,1900,2019-11-27,42601
102569,110.86633441316413,Major Appliances,10 Washing Machine Lint Traps Aluminum Mesh With Clamps,2228,2019-11-27,35391
102570,616.6919421768891,Apparel,Shop4Ever Marilyn Monroe Tattoo T-shirt Blonde Bombshell Shirts,1065,2019-11-27,20690
102571,17.9311490342242,Automotive,Chroma 1895 Harley Road King Tag Plate,1125,2019-11-27,30749
102572,567.8360784681105,Apparel,Russell Athletic Men's Basic Cotton T-Shirt,2930,2019-11-27,31951
102573,444.6770901359518,Health & Personal Care,Sexflesh Dildo,3279,2019-11-27,41349
102574,599.3079444129529,Music,Would We Be Alive,1720,2019-11-27,641
102575,911.2546836428901,Baby,"BOB Sun Shield for Single Revolution/Stroller Strides Models, Gray",3074,2019-11-27,49065
102576,840.5178300716665,Musical Instruments,BEHRINGER EUROLIVE B212XL (Unpowered PA Speakers),2748,2019-11-27,10088
