sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
101749,445.3746597928721,Furniture,South Shore Annexe Work Table and Storage Unit Combo,1392,2019-11-22,41580
101750,431.765197812946,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",1330,2019-11-22,8035
101751,162.63255135226373,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,1895,2019-11-22,31628
101752,665.8348414118158,Outdoors,Granger One Step Wash And Waterproofer,1804,2019-11-22,34691
101753,85.18788254613024,Major Appliances,LG H/E Ultra Large Capacity Top Load Laundry System with Turbo Wash Technology (WT5680HWA_DLEX5680W) ELECTRIC DRYER,3278,2019-11-22,35915
101754,150.42670397125843,Digital_Software,WordPerfect Office X6 Home & Student,1756,2019-11-22,28584
101755,351.009613161043,Digital_Music_Purchase,Simple Plea,2371,2019-11-22,24196
101756,819.0327801868485,Outdoors,"Garrity L.E.D. Life Lite Disposable LED Flashlight, (colors chosen at random)",3202,2019-11-22,40116
101757,210.7602284927767,Furniture,Organize It All Metro 4-Tier Shelf,1329,2019-11-22,13498
101758,428.1850591967094,Digital_Ebook_Purchase,The Art of Racing in the Rain: A Novel,1213,2019-11-22,16367
101759,919.3021005282872,Books,Pharmacy Practice and the Law,3601,2019-11-22,21668
101760,373.9706453201176,Digital_Software,Home Designer Suite 2015,2721,2019-11-22,42638
101761,157.3494923212532,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,3420,2019-11-22,2418
101762,128.4706215122394,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,1574,2019-11-22,37030
101763,152.7871069028957,Grocery,Ferrara Pan Mexican Fiesta Hats - 10lb,2649,2019-11-22,13491
101764,968.9054031611686,Camera,Panasonic Lumix DMC-TS10,2038,2019-11-22,16670
101765,663.9442993801517,Beauty,Lollia Lollia Wish Eau De Parfum,3033,2019-11-22,28297
101766,831.4318424133444,Grocery,"LorAnn Oils Emulsion, Butter Vanilla, 4 Ounce",3100,2019-11-22,31114
101767,615.6243516944802,Camera,"Opteka 0.43x HD2 Full Fisheye Lens for Sony Handycam DCR-SX45, SX45/S, SX65, SX65/B, SX85, SX85/S, SR11, XR100, XR200V, XR500V, XR520V, CX130, CX160, CX160/B, CX550V, CX560V, CX560V, CX700V, HC9, XR550V, HVR-A1U, HD1000U and HXR-MC50U Camcorder",3562,2019-11-22,5130
101768,608.5474305817364,Books,The Signature of All Things: A Novel,1408,2019-11-22,43199
101769,240.7553233502787,Digital_Ebook_Purchase,Miss Marple – Miss Marple and Mystery: The Complete Short Stories (Miss Marple),2840,2019-11-22,2491
101770,142.68803108396426,Outdoors,Park Tool FR-1 Freewheel Remover for Shimano Freewheels,1805,2019-11-22,49282
101771,77.48959477430455,Digital_Ebook_Purchase,"Liberty Awakened (Isle of Fangs, Book 1)",2068,2019-11-22,28884
101772,273.51933160518865,Beauty,Demert Nail Dry Spray 7.5 oz. (3-Pack) with Free Nail File,3209,2019-11-22,39482
101773,577.8038135782007,Music,RAM,3500,2019-11-22,15859
101774,112.77655977411506,Outdoors,Novelty Push Button Folding Pocket Comb,2386,2019-11-22,553
101775,854.3336797330462,Outdoors,Coleman Coleman 62 qt. Xtreme Cooler,1506,2019-11-22,34971
101776,165.82925528376023,Digital_Ebook_Purchase,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams,1963,2019-11-22,38167
101777,400.8324807905605,Office Products,"Write Dudes Infinity Metallic Permanent Markers, 8-Count, Assorted Colors (CYB80)",3538,2019-11-22,27919
101778,797.1969096169086,Camera,JVC GZHM670BUS Camcorder with 40x Optical Zoom and 2.7-Inch LCD Screen (Black) (Discontinued by Manufacturer),2600,2019-11-22,44798
101779,619.5600196683541,Beauty,"OneDor 20"" Curly 3/4 Full Head Synthetic Hair Extensions Clip On/in Hairpieces 5 Clips 140g",2611,2019-11-22,36892
101780,334.439329693634,Mobile_Apps,Jack Lumber,1910,2019-11-22,9113
101781,487.8554798042733,Automotive,The Club LB200 Personal Vault Security Lock Box,1091,2019-11-22,26101
101782,603.3891021490083,PC,Ionic Bluetooth Keyboard Tablet Stand Leather Case for Samsung Galaxy Tab Pro TabPro 8.4 (Black/Brown),1817,2019-11-22,1809
101783,415.98989229089506,Mobile_Electronics,New Mini Cute Miffy portable speaker with 3 Clothe for PC LAPTOP IPone ipod MP,3180,2019-11-22,43054
101784,439.5133208357002,Digital_Music_Purchase,Mind Flex [Explicit],3244,2019-11-22,10045
101785,178.93979713546378,Grocery,Cote d'Or Belgian Dark Chocolate With Whole Hazelnuts 7 oz.,3356,2019-11-22,36809
101786,955.2015671381278,Music,Euphoria: Ibiza,2425,2019-11-22,13374
101787,596.9298877076012,Digital_Video_Games,Mahjong Kittens [Download],1772,2019-11-22,14785
101788,904.596995268937,Digital_Video_Games,Alan Wake Collector's Bundle [Download],1853,2019-11-22,27098
101789,414.50077691969693,Digital_Ebook_Purchase,Worthy of Trust and Confidence,2373,2019-11-22,12348
101790,433.24115825649864,Health & Personal Care,Trojan Condom Stimulations Ultra Ribbed Lubricated,3511,2019-11-22,1612
101791,100.29012335978067,Digital_Ebook_Purchase,What Price Honour: Merkiaari Wars Book 2,1296,2019-11-22,12639
101792,536.6619684165346,Video DVD,Watchmen (Director's Cut) [Blu-ray Steelbook],1060,2019-11-22,39070
101793,151.72004803216322,Musical Instruments,"Soundproof Store 4492 Acoustic Wedge Soundproofing Studio Foam Tiles, 2 X 12 X 12-Inch, Pack of 12 (Charcoal Black and Burgundy Maroon)",1586,2019-11-22,20378
101794,992.8792896633543,Video DVD,Hocus Pocus,1668,2019-11-22,19593
101795,805.6997307835675,Digital_Ebook_Purchase,"God Sex: Sexuality, The Bible, and the 21st Century",3276,2019-11-22,14047
101796,137.36604464707187,Outdoors,CRANKARM LH PYR 152mm ALY-BLK,1836,2019-11-22,16952
101797,849.406882417478,Automotive,Stoner 'Invisible Glass' Glass Cleaner Wipe,1699,2019-11-22,1379
101798,864.7826744302778,Major Appliances,Kingsbottle 100 Bottle Compressor Single Zone Wine Cellar,1622,2019-11-22,35747
101799,875.8072442206429,Health & Personal Care,Poise Thin-Shape Pads,3054,2019-11-22,48621
