sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
100567,253.64039749736628,Digital_Music_Purchase,The Awakening Of Le'andria Johnson,2572,2019-11-15,42382
100568,25.065798866601355,Camera,SUNWAYFOTO Arca / RRS Compatible Customizable L Plate DPL-02R DPL-02 Sunway,2136,2019-11-15,49130
100569,860.3339677808768,Digital_Ebook_Purchase,Graceling (Graceling Realm Book 1),2965,2019-11-15,41651
100570,793.5857911937493,Music,Fortress,2812,2019-11-15,42498
100571,241.22186610638715,Books,A Voice in the Wind (Mark of the Lion #1),2376,2019-11-15,11849
100572,930.6664935055176,Beauty,"Jerdon MC449N 5.5-Inch Folding Travel Mirror with 10x Magnification and Velveteen Storage Pouch, Nickel Finish",3065,2019-11-15,42414
100573,980.4418850134401,Apparel,Weatherproof Vintage Men's Long-Sleeve Front-Zip Hooded Jacket,3439,2019-11-15,44155
100574,533.9734900220114,Mobile_Apps,TextMe - Free Text and Calls,2623,2019-11-15,25957
100575,523.1834049364112,Furniture,"DURA-GRIP Heavy Duty 2"" Square, 3/8"" Thick Non-Slip Rubber (No glue or nails) Furniture Floor Pads, Protectors-Set of 4",2903,2019-11-15,42540
100576,150.78985866379065,Major Appliances,Broan Eclipse 283003 30&quot; Wide Downdraft Ventilation System in Stainless Steel 900 CFM External Blower (Sold Separately) Infinitely Adjustable Speed,1019,2019-11-15,18256
100577,681.0060965959003,Camera,USB cable with Car and Wall Charger Deluxe Kit for the Olympus VG-140 - uses Gomadic TipExchange Technology,2581,2019-11-15,36895
100578,46.04924035638256,Mobile_Electronics,Car Flush Mount Rear View & Side View Dual Use Backup Camera (Waterproof Ip67 / Color CCD / 170 Degree Viewing Angle / Distance Scale Line),2099,2019-11-15,31555
100579,694.2984321597478,Automotive,Husky Liners Front Mud Guards Fits 04-12 Colorado/Canyon Small Flares,3510,2019-11-15,29587
100580,378.6402872968815,Office Products,"Fellowes Smart Suites Corner Monitor Riser, Black (8020101)",3055,2019-11-15,40891
100581,345.7026505291112,Digital_Video_Download,"The Good Wife, Season 6",3139,2019-11-15,11977
100582,342.15255976653197,PC,Saitek Pro Flight Yoke with Three-Lever Throttle (PZ44),2648,2019-11-15,25174
100583,764.3691063257879,Digital_Ebook_Purchase,How to Hear the Voice of God,1823,2019-11-15,21955
100584,198.02101382575879,Digital_Video_Download,Hikers & Backpackers Guide To GPS,2728,2019-11-15,19498
