sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
100093,402.5365706321663,Digital_Video_Download,Druid Peak,3297,2019-11-12,44561
100094,203.62339364722658,Music,Zebra,3608,2019-11-12,36227
100095,522.1215608340409,Baby,Dr. Brown's Original Bottle Newborn Feeding Set,2404,2019-11-12,41934
100096,56.92169659393514,Digital_Music_Purchase,Faithless,3416,2019-11-12,46667
100097,11.980850780463632,Automotive,Monroe 181572R Econo-Matic Strut Assembly,1615,2019-11-12,31251
100098,211.516079526954,Digital_Music_Purchase,Disneymania 7,1590,2019-11-12,28881
100099,246.14685368136622,Digital_Video_Download,District 13 - Ultimatum (English Subtitled),3137,2019-11-12,42450
100100,64.05504146773808,PC,Fintie iPad Air 2 Rotating Keyboard Case,3571,2019-11-12,16461
100101,33.57667865046986,Books,Part-Time Wife,3472,2019-11-12,28455
100102,595.7501304849918,Baby,Joovy Zoom 360 Swivel Wheel Jogging Stroller,2578,2019-11-12,12826
100103,247.21173163617834,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,1428,2019-11-12,44495
100104,316.7976299000033,Camera,Zeikos ZE-MC3A Memory Card Wallet for up to 3 Memory Cards,2943,2019-11-12,21623
100105,450.0755638370709,Apparel,Youngland Little Girls' Lace Sequince Mesh Dress,2121,2019-11-12,30030
100106,963.2836061330988,Apparel,Tommy John Men's Cool Cotton Boxer Brief,3189,2019-11-12,41611
100107,143.244934972044,Major Appliances,240337103 Fridge Crisper Drawer,3284,2019-11-12,35487
100108,384.1882991510992,Apparel,World Cup Country Souvenir Cap - Costa Rica,2055,2019-11-12,16249
100109,656.1392399168496,Digital_Video_Games,Injustice: Gods Among Us,2212,2019-11-12,19947
100110,730.9655212103596,Gift Card,Amazon eGift Card - Happy Holidays (Santa Hat),1409,2019-11-12,18328
100111,185.08321981524793,Office Products,"Next-GEN Brother TN315 Toner Cartridge Set (Black, Cyan, Yellow, Magenta) Professionally Remanufactured for Brother HL-4150CDN, HL-4570CDW, HL-4570CDWT, MFC-9460CDN, MFC-9560CDW, MFC-9970CDW Printers",1977,2019-11-12,5699
100112,860.6222775790709,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,1741,2019-11-12,2273
100113,292.99128037153554,Mobile_Apps,Word Games - Hangman,1490,2019-11-12,9905
100114,277.5019048490324,Apparel,Hammer Anvil RFID Blocking Minimalist Genuine Leather Slim Front Pocket Wallet,2053,2019-11-12,19470
100115,813.1604184159339,Digital_Ebook_Purchase,Surviving Home (Going Home Book 2),1331,2019-11-12,18694
100116,661.1618053799398,Mobile_Apps,Just Jumble,2308,2019-11-12,14120
100117,434.70817607528335,PC,LG G4 Case - Poetic [Revolution Series] - [Heavy Duty] [Dual Layer] Complete Protection Hybrid Case with Built-In Screen Protector for LG G4 (2015),1598,2019-11-12,40473
100118,456.6326662166557,Baby,Cocalo Preston Lamp Base & Shade,1429,2019-11-12,13714
100119,712.0764713060228,Books,Stones in Water,1737,2019-11-12,10954
100120,767.4820204239084,Books,Holding The Man,3547,2019-11-12,43999
100121,642.6440759526873,Health & Personal Care,HOMEIMAGE- Digital Baby/Pet Scale with Hold Function - up to 44 Lb. -HI-EB522,1060,2019-11-12,16798
100122,139.1299073197324,Grocery,Healthy Choice Split Pea & Ham Soup - 15 oz - 3 Pack,2959,2019-11-12,16354
100123,918.1769706836883,Camera,Kodak Easyshare Sport C123 Digital Camera,3213,2019-11-12,38106
100124,146.28545425618657,Major Appliances,36 In. Smooth Top Electric Cooktop – Black,3473,2019-11-12,18740
100125,973.2483539149064,Mobile_Electronics,IG-A03: i.Trek Garmin Nuvi GPS Vent Mount with 17mm ball joint (Spring Locking),3205,2019-11-12,27822
100126,419.13733535610186,Digital_Ebook_Purchase,Downfall of an Angel,1011,2019-11-12,1839
100127,109.5299902022944,Grocery,"Pure Kona and Kona Hawaiian Coffee Limited Edition Gifts for Christmas, Birthdays, and All Occasons",1422,2019-11-12,43056
100128,25.706163750348487,PC,Mosiso Plastic Hard Case Cover for MacBook 12 Inch with Retina Display,1771,2019-11-12,17058
100129,510.32331336812615,Apparel,Light Pink Cupcake High Waist Retro Vintage Bikini Top and Bottom Swimsuit Swimwear,2806,2019-11-12,17315
100130,527.0399225228772,Grocery,"Bragg Amino Protein Concentrate, Liquid, 128 Ounce",1368,2019-11-12,37654
100131,98.55371598123284,Furniture,"Durable, Reversible 2' X 10' PREMIER MOVENOT PLUS(TM) Felt/Rubber Rug Pad adds PREMIUM PROTECTION on Hard Surfaces and Carpet",1384,2019-11-12,42144
100132,382.0668022970357,Mobile_Apps,Online HD Google Maps,1034,2019-11-12,26725
100133,222.29793821373468,Furniture,Garland Rug Medallion Area Rug,1699,2019-11-12,42741
100134,723.9109010295198,Grocery,"Eight O'Clock Ground Coffee, The Original, 36 Ounce",2265,2019-11-12,3197
100135,304.83330880047674,Apparel,Isotoner Men's Ultradry Ski Stretch Glove,3111,2019-11-12,46525
100136,292.3147267915967,Mobile_Apps,Dictionary!,1224,2019-11-12,37172
100137,57.979644301301654,Automotive,Single Trees Vanillaroma,1935,2019-11-12,12506
