sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
100743,623.9491616302131,Outdoors,OGIO Brain Bucket Mini Bag (Black),1784,2019-11-16,30446
100744,814.1172912851056,Digital_Video_Games,Risen,2476,2019-11-16,21101
100745,87.17869062499307,Automotive,Ultimate Leather 012 Black Waterproof Chrome Studded Motorcycle Windshield Bag - One Size,3162,2019-11-16,30444
100746,829.7860217425928,Furniture,Safco Products 1923CY Muv Stand-Up Computer Workstation with Keyboard Shelf,3300,2019-11-16,45085
100747,319.3111388373632,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),1830,2019-11-16,21136
100748,910.4963819951037,Beauty,Moonriver Beauty Round Top Mini Kabuki,3347,2019-11-16,22182
100749,885.1458986568551,Beauty,The Original Braun 7000 Series Syncro Pro / Syncro Replacement Combo (NOT 30B),2141,2019-11-16,30803
100750,838.2626210822083,Digital_Software,Banktivity 5,2985,2019-11-16,34392
100751,68.59594631329159,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",1127,2019-11-16,37896
100752,845.695008060654,PC,BIRUGEAR Neoprene Sleeve Case For Laptop and Tablet,3413,2019-11-16,21323
100753,641.9248292012378,Mobile_Apps,Pixel Gun 3D (Pocket Edition) - multiplayer shooter with skin creator,2418,2019-11-16,14127
100754,449.4725687117658,Beauty,"Prada Infusion De Fleur D'Oranger By Prada, 13.5 oz Eau De Parfum Splash with 30 ml Empty Refillable Bottle & Funnel for Women",3499,2019-11-16,22588
100755,908.9050206042431,Apparel,Batman Joker All View Men's Zip Hooded Sweatshirt,2164,2019-11-16,11546
100756,966.9390475702883,PC,Replacement Headset Audio Jack Adapter by ienza™ Compatible with Most Battery Cases Including mophie,2822,2019-11-16,4164
100757,260.34536630548064,Music,Terry Reid,2467,2019-11-16,30674
100758,106.04081359889803,Furniture,HomCom Deluxe Mesh Ergonomic Office Desk Computer Task Chair,2309,2019-11-16,36633
100759,744.184772495407,Major Appliances,GE GFDS140GDWW 7.0 Cu. Ft. White Stackable With Steam Cycle Gas Front Load Dryer,2562,2019-11-16,37473
100760,445.1868347496058,Grocery,OREO COOKIES CREAM FILLED GOLDEN VANILLA 14.3 OZ,1727,2019-11-16,31716
100761,352.8170498409881,Major Appliances,Whirlpool WTW6400SW Cabrio 4.5 Cu Ft Capacity Washer (White),3484,2019-11-16,41161
100762,535.9696223071701,Digital_Music_Purchase,six thirty,1297,2019-11-16,48925
100763,379.35830592047347,Camera,Nikon 5874 Deluxe Digital SLR Camera Case - Gadget Bag,3371,2019-11-16,47241
100764,831.3138099494001,Camera,"Polaroid CIM-1237R 12 MP Digital Camera with 3x Optical Zoom, Red",3138,2019-11-16,29389
100765,79.77576317794117,Camera,Clik Elite CE615BU Access - Blue,2736,2019-11-16,25453
100766,352.29990140000524,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),2029,2019-11-16,45648
100767,18.18121217323123,PC,SteelSeries QcK Gaming Mouse Pad,1383,2019-11-16,36714
100768,130.6516050939608,Camera,Olympus FE-26 12MP Digital Camera with 3x Optical Zoom and 2.7 inch LCD (Black),2163,2019-11-16,47750
100769,676.6106835162236,Outdoors,Winter Womens / Mens - Black Gloves,2793,2019-11-16,49987
100770,992.8207081422776,Beauty,Professional Studio Quality 12 Piece Natural Cosmetic Makeup Brushes Brush Set Kit with Pouch Case Bag,3573,2019-11-16,30600
100771,457.37298239742825,Music,Sufi Chants From Cairo,1378,2019-11-16,1946
100772,214.41226932271667,Digital_Video_Download,Everybody's Fine,2484,2019-11-16,44185
100773,651.7800862046236,Music,Solo,3059,2019-11-16,5382
100774,468.9611940702055,Video DVD,White House Down (Two Disc Combo: Blu-ray / DVD + UltraViolet Digital Copy),1824,2019-11-16,24607
100775,210.9985063425204,Beauty,Peppermint Tea Tree Collection,2250,2019-11-16,18294
100776,60.660725434367905,Baby,Body Wash Sweet Pea & Peony Floriography By NPW,1504,2019-11-16,33507
100777,845.0599256080419,Outdoors,Brunton Ball Compass; Pin-on Luminescent #9067,3027,2019-11-16,12363
100778,776.5610865518007,Grocery,StoK Caffeinated Black Coffee Shots,3347,2019-11-16,23825
100779,526.8043675569946,Musical Instruments,"Full Size Black Electric Guitar with Amp, Case and Accessories Pack Beginner Starter Package",3243,2019-11-16,13357
100780,409.9168731788083,Health & Personal Care,"Glucosamine Sulfate 1500mg + Chondroitin + MSM - Extra Strength Joint Pain Relief Supplement with Hyaluronic Acid - All Natural Health Support for Aches, Soreness & Inflammation - 180 Tablets",1347,2019-11-16,31140
100781,442.2427229935114,Music,Happiness...Is Not A Fish That You C An Catch,1182,2019-11-16,48037
100782,931.9639797937223,Health & Personal Care,Eyeglass / Glasses Case & Lens Cloth Seaside Gathering,2818,2019-11-16,2165
100783,251.76452908914098,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: Pink",2004,2019-11-16,28017
100784,870.0185112890407,Books,"Warsaw Convention Annotated: A Legal Handbook, Second Edition",3174,2019-11-16,1790
100785,261.96938886119517,PC,"Edimax EW-7811Un 150Mbps 11n Wi-Fi USB Adapter, Nano Size Lets You Plug it and Forget it, Ideal for Raspberry Pi / Pi2, Supports Windows, Mac OS, Linux (Black/Gold)",2337,2019-11-16,209
100786,230.97086795413654,Digital_Music_Purchase,Plank Road Drag [Explicit],2348,2019-11-16,5700
100787,427.94768836273147,Apparel,Little Lass Baby-Girls Newborn Chiffon Top with Legging,2343,2019-11-16,21491
100788,396.661014037498,Music,Sorabji: Opus Clavicembalisticum,3055,2019-11-16,19186
100789,812.259251884041,Office Products,"Swingline Electric 3 Hole Punch, Medium Duty, 8 1/2"" Centers, 50 Sheets, 350MD (9800350A)",2225,2019-11-16,25501
100790,737.469110253264,Health & Personal Care,"Muscletech Hydroxycut Nutrition Gummies, Mixed Fruit, 60 Count",3055,2019-11-16,27758
100791,567.0914170955721,Baby,"Carters Easy Fit Jersey Crib Fitted Sheet, Sage (Discontinued by Manufacturer)",3339,2019-11-16,6417
100792,132.7099282105619,Digital_Video_Games,Desert to Sea Bundle [Download],2800,2019-11-16,32190
100793,48.92283684581109,Camera,"EPG NIKON EN-EL3, ENEL3, EN-EL3e, ENEL3E, EN-EL3a, ELEL3a Battery Charger Compatible with Nikon D50 SLR, D70, D70s SLR, D80 SLR, D100, D100 SLR, D300 SLR, D200 SLR with an Extra Euro Plug and AC Car Adapter",2063,2019-11-16,32916
100794,98.92226325747232,Health & Personal Care,"RI6034EA - SafetySure Transfer Belt Medium, 4 ft. L x 4 W, 3/8 Thickness, 32-48 Waist",2543,2019-11-16,46412
100795,881.3719362778869,Digital_Video_Games,Thief,1838,2019-11-16,6946
100796,490.33651188088476,Camera,"USA Gear FlexARMOR Universal Camera Case Sleeve for Off-Set Lens Cameras - Works With Panasonic Lumix DMC-ZS110 , DMC-TZ80 , Olympus Stylus SH-3 and More Cameras",3613,2019-11-16,8605
100797,914.1419540734054,Mobile_Electronics,Stanley Meyers Electronic Advance Frequency Gen /Pulse generator pre-assembled P20.020,2965,2019-11-16,8298
100798,347.4628292566678,Digital_Video_Download,Masterpiece: Inspector Lewis Season 5,1357,2019-11-16,35589
100799,371.8394844876619,Furniture,Whalen WC-668 Cordilera Lumbar Adjustable Managers Chair,2863,2019-11-16,47654
100800,664.1289385377927,Health & Personal Care,Mommy's Bliss Baby Constipation Ease,2171,2019-11-16,13495
100801,151.28742673949594,Automotive,ACDelco 213-4434 Professional Manifold Absolute Pressure Sensor,3372,2019-11-16,4
100802,504.5459057803547,Books,The Ocean at the End of the Lane: A Novel,3109,2019-11-16,29598
100803,983.5103499569808,Grocery,"Classique Belgian Waffle Mix, 16-Ounce Boxes (Pack of 6)",2594,2019-11-16,5367
100804,669.2214871152073,Electronics,Monoprice Commercial  High Speed HDMI Cable,1489,2019-11-16,31454
100805,319.20526799080153,Digital_Ebook_Purchase,The Racketeer,2227,2019-11-16,38930
100806,147.85519361770014,Automotive,Smittybilt 2746 Universal Secure Lock Box (Black),2968,2019-11-16,44240
100807,510.02943416218477,PC,"Boogie Board 8.5-Inch LCD Writing Tablet, Red",3382,2019-11-16,21933
100808,311.4295901982923,Digital_Video_Download,Eureka Season 3,2406,2019-11-16,41245
100809,481.12299779691483,Automotive,Dorman HELP! 81048 Differential Shaft Lock Bolt,1480,2019-11-16,20715
100810,69.07407769222829,Digital_Ebook_Purchase,Let Vengeance Be All Mine,1486,2019-11-16,45862
100811,464.0267258322535,Baby,"JJ Cole Bib, Large",2268,2019-11-16,10118
100812,164.17534436726797,Digital_Video_Games,Natural Threat 2,3354,2019-11-16,18193
100813,461.16177606731884,Major Appliances,Avanti 12-Bottle Thermoelectric Counter Top Wine Cooler,3046,2019-11-16,44852
100814,128.11464252794178,Office Products,Canon 4530B001 PGI-225 Pigment Black Ink Tank,3600,2019-11-16,11885
100815,567.1897219253947,Apparel,PAKULA Women's Fashion Sexy Lace Embroidered Slimming Sleeveless Pencil Dress,2248,2019-11-16,156
100816,835.8327796819173,Digital_Music_Purchase,Wouldn't Mind the Wait,2065,2019-11-16,46927
100817,741.4736427109431,Digital_Video_Games,World of Tanks [Download],1798,2019-11-16,46982
100818,935.1078069049966,Automotive,TYC Toyota Camry Replacement Parking Lamp,3109,2019-11-16,46986
100819,875.318494131078,Digital_Ebook_Purchase,"Twenty-Eight and a Half Wishes (Rose Gardner Mystery, Book 1)",3108,2019-11-16,43627
100820,259.5742364945601,Automotive,"Hartford Whalers Hockey car bumper sticker 4"" x 4""",2778,2019-11-16,13105
100821,826.152885434292,Books,"A Dictionary of Moroccan Arabic Moroccan-English, English-Moroccan",2376,2019-11-16,32833
100822,50.41760733507972,Camera,"Digital Slave Flash With Bracket For The Fuji Finepix AV200, AV250, AX350, AX300, S2950, S3200, S4000, HS20 EXR Digital Camera",1573,2019-11-16,38051
100823,879.7846567705519,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($200-$249.99),2799,2019-11-16,26718
100824,344.33262262436193,Beauty,Infiniti Pro by Conair 1 1/2-inch Tourmaline Ceramic Hot Air Curling Iron,3596,2019-11-16,28749
100825,73.65235283435064,Apparel,Fruit of the Loom Girls' Cotton Hipster Panties (Pack of 12),1735,2019-11-16,17424
