sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
99798,864.3343159679417,Digital_Ebook_Purchase,Lost in Love,2464,2019-11-10,20356
99799,740.8970771517958,Digital_Ebook_Purchase,Wolf Hall: A Novel,2456,2019-11-10,2475
99800,555.9670365142346,Health & Personal Care,Fungavir,3315,2019-11-10,45969
99801,647.173252705505,Baby,OXO Tot Baby Blocks Freezer Storage Containers,1916,2019-11-10,3301
99802,736.8594882252625,Apparel,Carhartt Men's Lightweight PVC Rain Coat,3367,2019-11-10,34139
99803,691.92678496601,Books,The Clarion awards,3614,2019-11-10,17927
99804,540.5576269444304,Camera,Pinnacle Studio Ultimate - ( V. 12 ) - Complete Package (T17722),1308,2019-11-10,11114
99805,773.3865954496956,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Navy",1512,2019-11-10,44152
99806,359.3695194573393,Electronics,Nady DMP-2 Dual Microphone Preamplifier,2760,2019-11-10,8401
99807,544.2758797339535,Health & Personal Care,Go Girl Female Urination Device,1249,2019-11-10,19619
99808,202.9338236237538,Mobile_Apps,"Free Books for Kindle, Free Books for Kindle Fire, Free Books for Kindle Fire HD, Free Books for Kindle Fire 1 (Kindle Tablet Edition)",2840,2019-11-10,31724
99809,484.00372099559047,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,2672,2019-11-10,434
99810,154.51158071558598,Major Appliances,Coca-Cola Soccer Ball Cooler,2023,2019-11-10,40777
99811,968.4123947721023,Outdoors,Ground Industries Akoni Kama Lil Bomber Complete Groundboard Kit,2587,2019-11-10,45237
99812,546.4240658003279,Music,Street Hassle,1239,2019-11-10,30459
99813,43.86038149423586,Outdoors,Malone Telos Kayak Load Assist Module for Malone AutoLoader XV Kayak Carrier,2746,2019-11-10,48244
99814,866.9022145486773,Digital_Music_Purchase,Way Cool Jr. (2007 Remastered Version),2580,2019-11-10,45127
99815,712.4547959791432,Digital_Ebook_Purchase,Area 187 - Almost Hell,3153,2019-11-10,44047
99816,100.33970712282688,Furniture,Mother Teresa Life Quote Motivational Plastic Sign 12 x 18in,1939,2019-11-10,42811
99817,761.5157868094101,Electronics,JAM Classic Bluetooth Wireless Speaker (Black) HX-P230BK,2330,2019-11-10,25676
99818,240.40785911803684,Baby,Supergate Deluxe Decor Gate,2069,2019-11-10,23643
99819,607.0022260121207,Books,Blue Angel: A Novel,1616,2019-11-10,4517
99820,875.8445063478639,Office Products,"Thread Scissors bent 4,5"" Finny No. 34711, Made by Kretzer Solingen/Germany",2062,2019-11-10,43972
99821,828.5944226898845,Baby,Doidy Cup - Red color,1872,2019-11-10,12872
99822,412.5216306764976,Beauty,"Derma Roller 1.5 mm and 1.0, DermaRollers for Best Results of Face and Body Areas, Includes BONUS E-Book and Video Tutorials, Perfect Kit for Scar Treatment, Made With Medical Grade Titanium to Effectively Work On Scars",2408,2019-11-10,14556
99823,736.3704242133274,Baby,Britax Preview Stroller Onyx (Prior Model),1282,2019-11-10,38700
99824,152.38821472599633,Mobile_Electronics,Neo Auxin AMZ3V9 - Mazda Auxiliary Input Radio Integration Kit,2793,2019-11-10,23523
99825,603.2512153847272,Books,Rose,3071,2019-11-10,28735
99826,773.0334513407981,Office Products,Sony VPLFHZ55/W 3LCD Projector 4000 Lumens 1920 x 1200 1080p Laser Light Source,2083,2019-11-10,47353
99827,607.2657343607183,Digital_Ebook_Purchase,Blithe Images,2271,2019-11-10,48170
99828,695.8849573553867,Digital_Music_Purchase,The Only Love,3434,2019-11-10,15766
99829,17.959336332970917,Video DVD,Rio Bravo,1080,2019-11-10,21924
99830,394.2566393694052,PC,"Runetz - Soft Sleeve Case Cover for MacBook 11"" 13"" 14"" Macbook Air",3106,2019-11-10,15357
99831,801.3820741595636,Digital_Video_Games,Outlast [Online Game Code],1845,2019-11-10,17489
99832,576.0341341830291,Digital_Software,WordPerfect Office X7 Pro,2830,2019-11-10,26638
99833,995.3710640901636,Electronics,"LEDwholesalers 4 Pin Splitter for Two Color Changing RGB LED Light Strips, 2355",3187,2019-11-10,19083
99834,676.3028208264786,Digital_Music_Purchase,Today Is Your Day,1676,2019-11-10,29112
99835,79.33870486384976,Outdoors,"Greenfield Stabilizer Rear Mount Alloy ATB Kickstand, Black, Pouch Packaged",2339,2019-11-10,10659
99836,711.4439940438334,Digital_Software,Rostta Stone,2992,2019-11-10,43212
99837,264.712813027568,Digital_Ebook_Purchase,The New Geography of Jobs,1585,2019-11-10,20135
99838,794.0980672010182,Electronics,"Tomameri Silver Portable MP4 Player MP3 Player Video Player with Photo Viewer , E-Book Reader , Voice Recorder + 16 GB Micro SD Card",1210,2019-11-10,35236
99839,240.92282818126856,Video DVD,2012,1522,2019-11-10,41605
99840,201.33736968700688,Digital_Ebook_Purchase,Long Shot,2350,2019-11-10,18052
99841,735.7659203812701,Beauty,"Jumbl Large 10"" Suction Cup 8X Magnifying Mirror with Precision Tweezers",2224,2019-11-10,24921
99842,224.0583433552696,Apparel,Star Trek The Experience Original Series: Blue Spock Uniform Shirt - X-Large,2868,2019-11-10,32084
99843,240.54685116312956,Mobile_Apps,DIRECTV,1308,2019-11-10,16733
99844,804.1649900670218,Musical Instruments,Vic Firth Stereo Isolation Headphones.,1214,2019-11-10,42063
99845,320.54771181291585,Major Appliances,"SAMSUNG RF28HMEDBSR French Door Refrigerator, 28 Cubic Feet, Stainless Steel",2117,2019-11-10,28883
99846,379.7911905306288,Outdoors,Darn Tough Vermont Men's  Merino Wool Boot Cushion Socks,3563,2019-11-10,40939
99847,863.0065324959826,Outdoors,High Sierra Beatrice Tote Bag Backpack,1476,2019-11-10,27938
99848,255.0450123245764,Digital_Music_Purchase,Prince Of The City,3096,2019-11-10,19593
99849,879.4385216530495,Books,Man With A Mission (Morgans Mercenaries: Maverick Hearts) (Special Edition),3525,2019-11-10,14844
99850,38.66623728926948,Office Products,Adventure Time Finn & Jake Sticker ,3484,2019-11-10,21402
99851,899.0142094985097,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,2453,2019-11-10,18272
99852,710.7311013704939,Apparel,Valentine's Day Heart Suspenders,3541,2019-11-10,14003
99853,991.5856222588187,PC,"Toshiba C55-B5356 Intel Core i5 8GB RAM 1TB Hard Drive 15.6"" TFT display Laptop",1064,2019-11-10,33856
99854,136.36822707446743,Automotive,"Cable, J1962M RA to RJ45, ScanGaugeII Replacement Cable (146601)",3529,2019-11-10,14986
99855,570.110955989668,Digital_Video_Games,Brick-Force [Download],1019,2019-11-10,32713
99856,271.3693431795671,Books,"Split Infinity (The Apprentice Adept, Book 1)",2230,2019-11-10,24437
99857,676.4475468913691,Mobile_Apps,"Pictoword: 2 Pics, What's the 1 Word?",1926,2019-11-10,10602
99858,745.5087558776577,Musical Instruments,LM Products B-ACC Banjo Conversion Kit,2100,2019-11-10,6727
99859,890.1984236101855,Office Products,"Paper Mate Retractable Gel Pens, Medium Point, 12-Count",3270,2019-11-10,45649
99860,834.9288636203154,Camera,"Spectra Hello Kitty KT7015A - Digital camera - compact - 5.0 Mpix / 8 Mpix (interpolated) - supported memory: MMC, SD",1149,2019-11-10,9397
99861,57.591161052460684,Digital_Music_Purchase,I Walk Alone,1179,2019-11-10,23675
99862,456.53003729535897,Digital_Music_Purchase,Chinese and Japanese Koto Harp and Shakuhachi Flute Music,3362,2019-11-10,41731
99863,346.0836708002238,Music,Early Classics,1015,2019-11-10,7827
99864,838.4420776902193,Major Appliances,Whynter UIM-155 Stainless Steel Built-In Ice Maker,2308,2019-11-10,35042
99865,916.8653281483432,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,3278,2019-11-10,29389
99866,263.5922598570454,PC,Mosiso Plastic Hard Case Cover for MacBook 12 Inch with Retina Display,1121,2019-11-10,42100
99867,923.0826875895092,Apparel,Gerber Baby Boys' 4 Pack Onesies,1258,2019-11-10,38768
99868,624.8373691940209,Health & Personal Care,"Gaia Herbs Ashwagandha Root Liquid Phyto-Capsules, 60 Count",2467,2019-11-10,7243
99869,261.0257425956336,Electronics,"Yamaha YST-FSW050BL2 Subwoofer (Each, Black)",2139,2019-11-10,31093
99870,43.86557834735696,Electronics,"Portable Wireless Bluetooth Love-delivering Speaker Dynamic Flash Stereo for All Bluetooth Phone IPhone 6, 5s, 4s,IPad Air, IPad Mini, Samsung Galaxy, MID, Tablet PCs Smartphones, laptops MP3 etc.(silver)",2246,2019-11-10,40399
99871,376.5301953356666,Video DVD,The Hobbit: An Unexpected Journey (Two-Disc Special Edition),1846,2019-11-10,4123
99872,455.3880931326233,Digital_Music_Purchase,Wasting Light,2573,2019-11-10,13777
99873,218.68543939812375,Beauty,Philips Norelco RQ10 Replacement Head,2227,2019-11-10,39803
99874,150.85127109876527,Digital_Software,Chief Architect Home Designer Suite 9.0,2420,2019-11-10,848
99875,824.5149384425034,Mobile_Apps,Phase 10,2740,2019-11-10,48608
99876,131.61728658031222,Office Products,RCA 25201RE1 1-Handset 2-Line Landline Telephone,1052,2019-11-10,42912
99877,473.70105940007596,Digital_Ebook_Purchase,"Lover Reborn (Black Dagger Brotherhood, Book 10)",3452,2019-11-10,28191
99878,451.71718772593084,Major Appliances,"Haier HNSE025BB 2-1/2 Cubic Feet Refrigerator/Freezer, Black",2124,2019-11-10,23943
99879,632.7419200278785,Digital_Music_Purchase,The Nuclears,2673,2019-11-10,27419
99880,486.0937009823022,Major Appliances,Haier HVTM08ABS 8-Bottle Wine Cellar with Electronic Controls,1487,2019-11-10,25127
99881,225.60568071604084,Outdoors,ALPS Mountaineering Taurus 8.5- by 7.5-Foot 4 Person Dome Tent,1334,2019-11-10,23014
99882,165.5520893425398,Furniture,Sleep Innovations Shiloh Memory Foam Mattress,1965,2019-11-10,20034
99883,423.69053201298095,PC,"Plugable USB Audio Adapter with 3.5mm Speaker/Headphone and Microphone Jacks (Black Aluminum; C-Media HS 100B Chip; Built-In Compatibility with Windows, Mac, and Linux)",3578,2019-11-10,42350
99884,461.8958837696306,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0 (White)",2871,2019-11-10,42151
99885,750.9922569367801,Grocery,Le Veneziane Gluten Free Lasagne Sheets 250 G 2 Pack,2882,2019-11-10,21364
99886,50.03865169340868,Electronics,Replacement monster headphone Audio Cable with Control Talk Mic for Beats By Dr Dre Solo Studio Solohd headphones 1.2m,3067,2019-11-10,4205
99887,350.0259660299771,Mobile_Electronics,New Coming Apple Peel T288 for iPod Touch 4 (IPT4) (Better than Yosion 520 II),1290,2019-11-10,21434
99888,611.6010846191881,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",2228,2019-11-10,38349
99889,701.8869822185948,Music,Music Inspired By: Jesus: The Epic Mini-Series,1901,2019-11-10,17736
99890,834.552476497578,Baby,Mobi Tykelight Roommate,3525,2019-11-10,28443
99891,744.4423189834316,Grocery,"McCormick Gourmet Collection, Ancho Chile Pepper, 1.62-Ounce Unit (Packaging  May Vary)",3180,2019-11-10,48990
99892,640.5232777149467,Digital_Video_Download,The Lake House,3076,2019-11-10,35149
99893,906.389862511534,Books,52-Week Baseball Training,2433,2019-11-10,14322
99894,113.40677227505621,Digital_Music_Purchase,Dying For An Angel,3351,2019-11-10,45627
99895,569.0658844484847,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,1838,2019-11-10,35724
99896,79.51584799459444,Camera,ExpoDisc Neutral White Balance Filter,2193,2019-11-10,1255
99897,953.79836118601,Digital_Music_Purchase,Cinnamon Girl,2321,2019-11-10,8045
99898,389.14031852149645,Books,The Great Taste of Straight People (Black Ice Books),1117,2019-11-10,14280
99899,29.49454472657341,Musical Instruments,String Swing CC01K-A Hardwood Home & Studio Wall Mount Guitar Keeper - Ash,2910,2019-11-10,18640
99900,61.0101661044376,Apparel,The Walking Dead Vest Dead Inside Official Womens Black Junior Fit Top,1551,2019-11-10,33149
99901,460.8086204458724,Music,This Time Around,2936,2019-11-10,47907
99902,348.25110568339954,Apparel,Nine West Women's Cap Sleeve Keyhole Waist Rouching Dress,1423,2019-11-10,39757
99903,365.8378246672999,Baby,Modo 3-in-1 Convertible Crib with Pure Core Non-Toxic Crib Mattress with Dry Waterproof Cover,2120,2019-11-10,38779
99904,28.28577993484868,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,1202,2019-11-10,1604
99905,436.541907995799,Electronics,iClever 5W Enhanced Bass Bluetooth 4.0 Portable Speaker with Build-in Mic and 12hr Playtime,1081,2019-11-10,49101
99906,556.3635556905909,Health & Personal Care,"Moringa Powder - Leaf and Seed Powder in (97:3) Ratio - USDA Certified Organic, All Natural No Preservative - HerbsIndia",3594,2019-11-10,25984
99907,831.382496164152,Major Appliances,"LG Refrigerator Water Filter (5231JA2002A, LT500P)",2560,2019-11-10,48766
99908,10.646913212955111,Music,Go Girl Crazy,2531,2019-11-10,31645
99909,977.2811406315994,Digital_Video_Download,The Place Beyond The Pines,2233,2019-11-10,29349
99910,483.96041249922985,Apparel,G311 Golds Gym Racerback Tank Top,1483,2019-11-10,43801
99911,896.323935445962,Beauty,Nail Architecture Acrylic System Trail Kit,2491,2019-11-10,38459
99912,61.69138802390046,Automotive,AXO Boxer Enduro Motorcycle Boots,2839,2019-11-10,29362
99913,43.981938190857946,Automotive,Kolpin Atv 5-Gallon Bucket Storage W/ Front Box,1292,2019-11-10,3402
99914,27.58570814884367,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),1068,2019-11-10,9238
99915,326.7295662767546,Gift Card,Amazon eGift Card - Class of 2015,1865,2019-11-10,40679
99916,195.21923395627215,Automotive,KC HiLiTES 7321 1976-1995 Jeep Wrangler YJ Windshield Hinge Light Mount Brackets - Set of 2,2433,2019-11-10,15890
99917,391.3827637529508,Grocery,Pure Anise Extract 2 oz,1409,2019-11-10,49529
99918,863.0573392101043,Digital_Ebook_Purchase,Never Say Goodbye,1233,2019-11-10,34311
99919,161.93524311814315,Apparel,Tommy Hilfiger Men's 3 Pack Argyle Crew Socks,2531,2019-11-10,33609
99920,589.1312479334815,Major Appliances,Dishwasher Grey Silverware Basket - WD28X10128,2073,2019-11-10,11073
99921,837.1024009124495,Baby,"Graco Lauren Dressing Table, Espresso (Discontinued by Manufacturer)",3450,2019-11-10,33849
99922,690.6416572847801,Baby,"Summer Infant SwaddleMe Microfleece Adjustable Infant Wrap, Sage, Large",1648,2019-11-10,4191
99923,74.01723771371634,Camera,"Opteka Digital Camera / Camcorder Lens Cleaning Kit, Tabletop Tripod, & LCD Screen Protectors",2217,2019-11-10,39645
99924,595.6003849038202,Books,What She Saw...: A Novel,2961,2019-11-10,39860
99925,237.77582294322934,Apparel,Clique Men's Long-Sleeve Avesta Stain Resistant Twill Shirt,2203,2019-11-10,14010
99926,978.1787926905187,Digital_Video_Games,Odysseus: Long Way Home [Download],1863,2019-11-10,35551
99927,906.0367072041103,Mobile_Apps,Geometry Dash Lite,2960,2019-11-10,30167
99928,660.5812843145935,Apparel,Roxy Juniors Truckin' J Hat,3362,2019-11-10,46923
99929,696.5077990580047,Electronics,APC Mobile Power Pack,1887,2019-11-10,46507
99930,14.763978825969156,Mobile_Apps,My Horse,2513,2019-11-10,25043
99931,197.64203865116158,Gift Card,Amazon.com Gift Card in a Diamond Plate Tin (Classic Black Card Design),1613,2019-11-10,3584
99932,241.92033559962493,PC,F8E081GRY - Belkin Standard Mouse Pad 7.87 x 9.84 x 0.12 - Gray,3211,2019-11-10,10017
99933,606.4823695088846,Health & Personal Care,"Gaia Herbs Ashwagandha Root Liquid Phyto-Capsules, 60 Count",3359,2019-11-10,49919
99934,809.509645382532,Books,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",2880,2019-11-10,11823
99935,35.670641329836144,Health & Personal Care,Rhino 7 Platinum 3000 Male Sexual Performance Enhancer Pill (20),3405,2019-11-10,14139
99936,412.9434548999851,Baby,Summer Infant Secure Sight Digital Color Video Baby Monitor (Discontinued by Manufacturer),3539,2019-11-10,13609
99937,433.0084341077201,Office Products,Bellsouth Almond Trimline Phone,1294,2019-11-10,49320
99938,326.0125456787059,Apparel,Justice League Boys Flannel Coat Style Pajamas (Toddler/Little Kid),3608,2019-11-10,26310
99939,640.4849070466945,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),3416,2019-11-10,24194
99940,876.6556164546508,Books,High Tech Tennis,1107,2019-11-10,28786
99941,713.2776484265197,Camera,Nikon Coolpix P100 10.3 Megapixel Digital Camera with 26x Optical Zoom (Matte Black) with + 8GB Card + (2) EN-EL5 Batteries + Tripod + Case + Accessory Kit,1411,2019-11-10,29079
99942,949.3433840010283,Beauty,"ORIGINS Go Ginger 3-Piece, Body Wash, Body Cream & Body Scrub Holiday Collection 2013",2355,2019-11-10,22747
99943,325.9069030048551,Mobile_Electronics,"Sony CP-V3 - External battery pack Li-pol 2800 mAh - for Sony XPERIA E, J, L, M, Z1",1727,2019-11-10,47984
99944,273.846987621877,Digital_Software,Skype Credits,3425,2019-11-10,43463
99945,643.0803511288115,Outdoors,"Coleman Classic Rectangular Dog Bed, Extra-Large",2814,2019-11-10,18563
99946,503.1250663260654,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Blue),2914,2019-11-10,27516
99947,560.8436098305851,Video DVD,Monsters University (Blu-ray + DVD + Digital Copy),2607,2019-11-10,30327
99948,952.1685631088815,Books,The Five Love Languages: How to Express Heartfelt Commitment to Your Mate,3534,2019-11-10,1756
99949,152.48306017314556,Digital_Software,QuickBooks Accountant 2013,2997,2019-11-10,25096
99950,905.6300351506552,Digital_Ebook_Purchase,Cry Baby,1013,2019-11-10,1329
99951,311.1682918449246,Gift Card,Amazon eGift Card - Amazon Camera,2723,2019-11-10,22987
99952,315.05854730777537,Books,Ask the Teacher: A Practitioner's Guide to Teaching and Learning in the Diverse Classroom,2684,2019-11-10,35959
99953,654.1461999530441,Digital_Music_Purchase,Where Country Grows (Deluxe Edition),2502,2019-11-10,25620
99954,194.60519671357966,Baby,Prince Lionheart Jumbo Edge Guards,1974,2019-11-10,7535
99955,706.305749759064,Books,Making ends meet: How to budget when you don't have enough money!,1388,2019-11-10,3396
99956,129.83453845219077,Apparel,Glamour Empire Women's Knee Length Short Sleeve Jersey Skater Summer Dress 108,2018,2019-11-10,12997
99957,573.4353298293067,Digital_Video_Download,Batman Begins,1814,2019-11-10,38348
99958,52.950499326451144,Beauty,MAC Mineralize Concealer NW45,1562,2019-11-10,23086
99959,643.0632463051259,Camera,Nikon Coolpix S60 10MP Digital Camera with 5x Optical Vibration Reduction (VR) Zoom (Platinum Bronze),1373,2019-11-10,5768
99960,404.8579689206144,Major Appliances,"SPT 18-Inch Portable Dishwasher, Stainless Steel",1214,2019-11-10,19806
99961,941.4574741648158,Outdoors,Humangear cap cap wide mouth replacement cap,2081,2019-11-10,24312
99962,917.3016744613857,Apparel,Dockers Men's Performance V-Neck T-Shirt,2379,2019-11-10,23952
99963,718.9681067507324,Outdoors,Polar Bottle Insulated Water Bottle - 24oz (discontinued colors),2999,2019-11-10,32373
99964,806.8628006269865,Outdoors,Petzl E91 Tikkina 2 Headlamp,1496,2019-11-10,32938
99965,410.1933806839716,Automotive,Trimbrite T1894 Sticker American Flag,2434,2019-11-10,4612
