sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
215585,871.9327935106965,Apparel,Star Wars Deluxe Adult Darth Maul Costume,2563,2021-12-20,368
215586,613.0791799562229,Major Appliances,"Arctic Air AUC27F 27"" Undercounter Freezer - 6.5 cu. ft.",1579,2021-12-20,29512
215587,728.07782709218,Mobile_Electronics,Forest Animals Deer Leonid Afremov Antelope Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed W,1950,2021-12-20,8172
215588,670.3862661614498,Office Products,"YoYoInk Remanufactured Ink Cartridges Replacement for Epson 200 200XL T200XL, 10 Pack (4 Black 2 Cyan 2 Magenta 2 Yellow) - With Ink Level Display Indicator",1365,2021-12-20,9425
215589,314.90418845808654,Digital_Video_Games,NBA 2K10 [Online Game Code],1779,2021-12-20,47145
215590,420.35293247861534,Baby,Baby Trend Diaper Champ Deluxe,2487,2021-12-20,4975
215591,67.57975533558789,Camera,Vivitar Dvr 810HD 8.1 Megapixel Digital Video Recorder,3063,2021-12-20,45083
215592,872.63444523081,Digital_Video_Games,Ride'em Low [Download],1784,2021-12-20,31565
215593,447.8299209960326,Digital_Ebook_Purchase,Boys Adrift: The Five Factors Driving the Growing Epidemic of Unmotivated Boys and Underachieving Young Men,2127,2021-12-20,6912
215594,341.18035683505144,Automotive,ACDelco 213-4434 Professional Manifold Absolute Pressure Sensor,2439,2021-12-20,23385
215595,243.1080807758001,Books,Public Relations Kit For Dummies,2892,2021-12-20,10602
215596,139.92322210382136,Camera,Neewer 58mm 0.45x Wide Angle Lens Macro with Lens Bag for Select Canon Camera Models,2723,2021-12-20,4729
215597,874.643997131318,Grocery,Willow Lake Farms Premium California Olive Oil & 25 Star Balsamic Vinegar Gift Set,1988,2021-12-20,2726
215598,731.6695604525606,Office Products,"Valuetoner Remanufactured Ink Cartridge Replacement For Hewlett Packard HP 94 & HP 95 C8765WN C8766WN (2 Black, 2 Tri-Color) 4 Pack Compatible With Deskjet 460 460cb 460wf 460wbt 5740 5743 5745 5748 6520 6540 6548 6620 6830 6840 9800d Officejet H470 100 150 6200 6210 6213 6215 7210 7310 7408 7410 Photosmart B8300 B8330 B8338 B8350 B8353 2605 2608 2610 2613 2710 7850 8150 8400 8450 8750 PSC 1600 16",2233,2021-12-20,3229
215599,909.9492865946536,Apparel,Warners Womens firm support Underwire Bra,1740,2021-12-20,9443
215600,475.71344237508936,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 15.4"" with Retina Display A1398 15-Inch Plastic Matte Shell Cover",3556,2021-12-20,21775
215601,394.9601760233452,Digital_Ebook_Purchase,Seahorses! Learning About Seahorses - Seahorse Photos And Facts Make It Fun! (Over 45+ Pictures of Different Seahorses),1131,2021-12-20,18424
215602,439.01667281072775,Digital_Video_Games,7 Wonders of the Ancient World 2,3603,2021-12-20,36899
215603,900.7597314545629,Camera,Zeikos Wide Angle Lens,1509,2021-12-20,43438
215604,29.036413586887516,Apparel,Kenneth Cole New York Men's Super-Dry Down Jacket,1948,2021-12-20,4145
215605,337.6646850010046,Apparel,Meriling Crystal Pearl Cartilage Ear Cuff With Stud Earring,2127,2021-12-20,19189
215606,379.3808468985847,Digital_Video_Download,Carrie (2013),3558,2021-12-20,37007
215607,402.76878108443714,Automotive,Eagle Eyes Pontiac Head Lamp Assembly,1669,2021-12-20,25609
215608,469.34080805913453,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),1424,2021-12-20,37882
215609,847.0078836264756,Digital_Video_Download,Journey to Italy - Viaggo in Italia,1024,2021-12-20,27782
215610,462.2663614981024,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",1485,2021-12-20,8272
215611,453.7926458338071,PC,"Antec High Current Gamer 80 PLUS BRONZE, 400 Watt Power Supply",2600,2021-12-20,26235
215612,666.4056873290799,Health & Personal Care,Swiss Eye Outbreak 14001 Lunettes de sport Noir/bleu miroir 142 mm,1318,2021-12-20,8698
215613,861.9829878962341,Musical Instruments,Dunlop Stainless Steel Guitar Picks,2287,2021-12-20,35189
215614,904.5717614517689,Baby,"BRICA Kick Mats (2 pack), Black (Discontinued by Manufacturer)",3071,2021-12-20,30808
215615,456.89676928031975,Digital_Music_Purchase,Mixed Business,2342,2021-12-20,24151
215616,257.8404100571169,Musical Instruments,American Dj Supply Spherion Tri Led Tri Colored Led Powered Color Changing Centerpiece Effect,1732,2021-12-20,35609
215617,407.98193165088304,Automotive,Camco Vinyl Wheel & Tire Protector 2 pack,1938,2021-12-20,27140
215618,487.48989806558336,Office Products,Franklin BES1940 Speaking Spanish-English Dictionary,1163,2021-12-20,6241
215619,844.1447724585252,Digital_Music_Purchase,Tropical Dreams,2786,2021-12-20,24662
215620,665.2222587660931,Camera,Canon 55-250mm IS II,1838,2021-12-20,19329
215621,559.8320028594676,Digital_Video_Games,Far Cry 4,3609,2021-12-20,11331
215622,574.3290441336192,Office Products,"Quartet Dry Erase Board, Whiteboard / White Board, Magnetic, 17"" x 23"", Assorted Frame Colors - Color Will Vary (MWDW1723M)",3604,2021-12-20,49148
215623,103.74361574760468,Digital_Music_Purchase,Live At Benaroya Hall With The Seattle Symphony,2855,2021-12-20,47500
215624,616.799138863252,Digital_Video_Games,Aliens: Colonial Marines,2367,2021-12-20,23622
215625,938.5864683148691,Digital_Video_Download,The Sopranos: Season 1,1245,2021-12-20,11411
215626,676.6704202484681,Mobile_Electronics,"iXCC Lightning Cable 3ft, iPhone charger, for iPhone X, 8, 8 Plus, 7, 7 Plus, 6s, 6s Plus, 6, 6 Plus, SE 5s 5c 5, iPad Air 2 Pro, iPad mini 2 3 4, iPad 4th Gen [Apple MFi Certified](Black and White)",3559,2021-12-20,4833
215627,186.21050077237544,Digital_Software,"TurboTax Deluxe Fed, Efile and State 2013",2969,2021-12-20,47967
215628,88.4678011797736,Digital_Ebook_Purchase,Red Bottom Bitches,2846,2021-12-20,39459
215629,194.2631270783809,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,3399,2021-12-20,8699
215630,723.1648265772187,Major Appliances,Genuine Factory OEM Original Dryer Drum Belt 661570 661570V,1965,2021-12-20,5861
215631,432.23030568002645,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,2579,2021-12-20,1404
215632,513.6358323830489,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,1899,2021-12-20,11199
215633,305.11721681579337,Digital_Video_Download,Castle Season 5,2799,2021-12-20,45063
215634,388.80442885927204,PC,The Tooth 4.0 USB Bluetooth Adapter By Rokit Boost - Compatible with Windows 8.1 / Windows 8 / Windows 7 / Vista,1728,2021-12-20,39990
215635,892.1342538986684,Digital_Video_Download,Stargate SG-1 Season 1,3289,2021-12-20,24627
215636,484.85023454211824,Health & Personal Care,Pink Point Oil China Spray 100% Delay & Stop Premature Ejaculation!,3095,2021-12-20,42233
215637,39.15225035964126,Mobile_Apps,3ABN,2755,2021-12-20,19500
215638,355.4219509329275,Furniture,"D&D Futon Furniture Traditional Japanese Floor Futon Mattresses, Foldable, Black",1164,2021-12-20,44030
215639,957.9366554908702,Apparel,"Sakkas Mens Cotton Blend Stripe Pattern Dress And Casual Socks , 6-Pack Assorted",2491,2021-12-20,36371
215640,384.5694177612841,Automotive,Chroma 1895 Harley Road King Tag Plate,1805,2021-12-20,21471
215641,734.3528789309788,Baby,Boba Baby Wrap,2173,2021-12-20,10187
215642,736.4027914991123,Digital_Video_Games,Eden's Quest [Download],2132,2021-12-20,4384
