sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
212851,751.776654550854,Musical Instruments,"Mooer Ana Echo, analog delay micro pedal",1780,2021-12-01,23183
212852,943.4175730701588,Major Appliances,DISPOSABLE FOIL BURNER LINERS - ELECTRIC STOVES SET OF 18 BY JUMBL,1310,2021-12-01,24329
212853,969.1152646784495,Books,Serious Straw Bale: A Home Construction Guide for All Climates (Real Goods Solar Living Book),3168,2021-12-01,47439
212854,151.96413861930714,Major Appliances,GE Part Number WR17X10745 GRILL RECESS BK,1096,2021-12-01,6500
212855,802.050934520126,Apparel,Nyan Cat Trompe Jr Zip Hoodie Sweatshirt,1578,2021-12-01,38236
212856,609.1177281383519,Office Products,DE Metal Badge Clips with PVC Straps - 100/pack,1014,2021-12-01,37800
212857,662.4870328818633,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black Dual DVD/USB/SD Car Headrest Monitors + Games,2052,2021-12-01,6894
212858,479.77555173568874,Musical Instruments,"Mackie Thump TH-12A Two-Way Powered Loudspeaker Bundle with Gearlux XLR Cable, Gearlux Instrument Cable, and Austin Bazaar Polishing Cloth",1426,2021-12-01,30907
212859,45.69736315669671,Musical Instruments,"Guitar Picks Pack of 60 (Tanbi Music P202): Premium Assorted Celluloid Thin, Medium and Heavy Gauge",1647,2021-12-01,36623
212860,34.78712432305682,Office Products,Mead Primary Composition Book,1988,2021-12-01,44466
212861,762.9073107310903,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2472,2021-12-01,42180
212862,961.3401778941238,Baby,"New Arrivals Floor Mirror, White",2622,2021-12-01,2986
212863,953.246929913908,Apparel,"Alexander Del Rossa Womens Fleece Robe, Soft Zip-Front Bathrobe",3492,2021-12-01,8169
212864,268.3100494338513,Music,Tranceport,3169,2021-12-01,48411
212865,846.8645539890696,Digital_Software,Merriam Webster's Collegiate Dictionary & Thesaurus 11th Edition Deluxe Audi,1195,2021-12-01,14272
212866,719.5678742406467,Camera,"Bower SFD926C Autofocus Dedicated e-TTL I/II Power Zoom for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",2474,2021-12-01,28529
212867,996.5383421151719,Office Products,EGP 3 On a Page Checks 7 Ring Binder,1600,2021-12-01,4611
212868,62.28331218174763,Digital_Video_Games,PixelJunk Monsters  [Online Game Code - Full Game],1080,2021-12-01,2702
212869,995.0773712363481,Digital_Music_Purchase,Deep Sleep - Healing Waters embedded with Delta Brainwave pulses (Binaural Beats),2656,2021-12-01,21185
212870,585.4528534185347,Automotive,"Outland 82001.27 3"" Black Powder Coated Bull Bar with Stainless Steel Skid Plate",2996,2021-12-01,25011
212871,533.0508584357317,PC,Bluetooth Keyboard for Android OS Windows ¡­,1964,2021-12-01,38978
212872,478.80126568697057,Grocery,"Agave In The Raw Sweetener, 18.5 Ounce Bottle",1645,2021-12-01,8305
212873,903.0568332092018,Baby,Trend Lab Cotton CribWrap Wide Rail Covers for Crib Sides (Set of 2),1465,2021-12-01,15483
212874,414.1299606825442,Furniture,Safavieh Courtyard Collection CY6916-268 Navy and Beige Indoor/ Outdoor Area Rug,2356,2021-12-01,16864
212875,461.9076405988526,Camera,"Adorama Slinger 4x6&quot; Filter Pouch. Holds Five 4x6&quot; Rectangular Filters, Black.",1917,2021-12-01,13788
212876,689.5295925877039,Music,Night Music,1947,2021-12-01,32429
212877,489.55838856645346,Digital_Video_Games,Ratchet & Clank Vita Bundle,1180,2021-12-01,23593
212878,39.500856105237546,Musical Instruments,Hercules DS536B BARI Sax+Alto/TEN Sax Stand,3345,2021-12-01,29712
212879,710.3825095360495,Major Appliances,"Bosch DKE9465MUC500 36"" Stainless Steel Chimney Style Wall Mount Range Hood",1500,2021-12-01,21890
212880,445.15053396456074,Apparel,Rasta Imposta Dumb and Dumber Lloyd Christmas Tuxedo Costume,1318,2021-12-01,39390
212881,338.2792178945504,Books,Scream: A Screenplay,3035,2021-12-01,44984
212882,187.95707588803634,Books,"Death of a Travelling Man (Hamish Macbeth Mysteries, No. 9)",3163,2021-12-01,30880
212883,920.780385115716,Books,"Fateful Triangle: The United States, Israel, and the Palestinians (Updated Edition) (South End Press Classics Series)",2812,2021-12-01,32678
212884,27.031099360617166,Beauty,BMR FACE,2733,2021-12-01,14545
212885,186.879643253981,Digital_Music_Purchase,That Fire,2435,2021-12-01,22521
212886,89.50186076645171,Camera,Polaroid PLFILCPL,1982,2021-12-01,45546
212887,712.3037157099001,Books,Reading Clinic: Brain Research Applied to Reading,1013,2021-12-01,46749
212888,578.4337164197852,Furniture,"Surya Rug Machine Made in Egypt ""Harmony Collection""",1105,2021-12-01,43031
212889,217.13090451720905,Beauty,Deva Concepts Devacurl Microfiber Drying Deva Hair Drying Gloves,1949,2021-12-01,47173
212890,360.1019234312993,Major Appliances,24 Bottle Triple Zone Wine Refrigerator Finish: Black,3067,2021-12-01,41078
212891,851.7382910980388,Apparel,Sesame Street Cookie Monster Hinge Wallet,1348,2021-12-01,24350
212892,832.0795111004873,Musical Instruments,Sennheiser HD 380 PRO Headphones,3519,2021-12-01,35088
212893,55.68805060573302,Mobile_Apps,Checkers Free,1421,2021-12-01,32396
212894,653.1054265908315,Digital_Video_Games,Empire: Total War,1513,2021-12-01,33011
212895,973.4773789639361,Mobile_Apps,Major GUN,3141,2021-12-01,25744
212896,558.3756559037757,Books,The Devotion to the Sacred Heart of Jesus: How to Practice the Sacred Heart Devotion,3486,2021-12-01,42284
212897,567.5474637308038,Apparel,Danskin Girls Student Footed Tight,1139,2021-12-01,1937
212898,704.881842020325,Digital_Software,Disney: Mickey's Typing Adventure,1835,2021-12-01,29935
212899,691.7652725347945,Digital_Music_Purchase,Weight Loss Hypnosis,1761,2021-12-01,45828
212900,313.60192184267623,Camera,Nikon Coolpix L22 12.1MP Digital Camera with 3.6x Optical Zoom and 3.0-Inch LCD,2913,2021-12-01,29866
212901,559.539532802855,Books,Reaching for the Invisible God,1433,2021-12-01,32168
212902,451.14428400653793,Electronics,Bluetooth Headphones - August EP650 - Wireless Over Ear Headphones with Multipoint / NFC / 3.5mm Audio In / Headset Microphone,3395,2021-12-01,20393
212903,951.2087049498214,Health & Personal Care,"Dr. Tobias Colon: 14 Day Quick Cleanse to Support Detox, Weight Loss & Increased Energy Levels",1552,2021-12-01,3112
212904,166.6592515261661,Electronics,Soul by Ludacris (SS7BLK) In-Ear Headphone with Microphone and Remote Control - Black,2529,2021-12-01,20202
212905,430.6395592797402,Books,Cognitive-Behavioral Treatment of Borderline Personality Disorder,1073,2021-12-01,1535
212906,593.043423912829,Digital_Video_Download,The Neverending Story (1984),2556,2021-12-01,904
212907,210.5814093507018,Music,2001,1498,2021-12-01,3858
212908,691.2352661274749,Outdoors,Rio Adventure Aluminum Roll-Up Table,1811,2021-12-01,39666
212909,117.41753096223299,Baby,Aden by aden + anais 3 Pack Muslin Little Bib,2901,2021-12-01,35866
212910,144.73722261189926,Digital_Music_Purchase,Noises In The Sky,3074,2021-12-01,29037
212911,891.2428412386274,Baby,Summer Infant 02000Z Baby Touch Recharge Base with Adaptor,1321,2021-12-01,15181
212912,720.8000082068046,Mobile_Electronics,Pink EarPhones with Pink Boots 3.5mm Mix-Dat In-Ear Hi-End Hi-Fi Stereo Earbuds for MP3 4 Player - Same Day Processing w/ USPS First-Class,2819,2021-12-01,706
212913,940.9775409485607,PC,"TeckNet Classic 2.4G Portable Optical Wireless Mouse with USB Nano Receiver for Notebook,PC,Laptop,Computer,6 Buttons,18 Months Battery Life,2400 DPI,5 Adjustment Levels",3328,2021-12-01,42092
212914,962.2783127444694,Digital_Ebook_Purchase,The Forgotten (John Puller Book 2),2451,2021-12-01,40800
212915,986.3630268148406,Furniture,Donco Kids Twin Over Full Mission Bunk Bed,2604,2021-12-01,49391
212916,30.49834977343104,Books,Building the Classic Physique: The Natural Way,1823,2021-12-01,22783
212917,946.5398935321883,Beauty,Carolina Herrera 212 By Carolina Herrera For Men. Eau De Toilette Spray 3.4-Ounces,1902,2021-12-01,29836
212918,63.851805727839256,Camera,"Fotodiox 6""x9"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900, SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Sunpak, Nissin, Sigma, Sony, Pentax, Olympus, Panasonic Lumix Flashes",3102,2021-12-01,85
