sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
216443,343.108847231976,Digital_Video_Games,Defiance [Download],2511,2021-12-26,10506
216444,487.23716378507083,Grocery,"Eight O'Clock Ground Coffee, The Original, 36 Ounce",2147,2021-12-26,30143
216445,69.86879749301949,Apparel,Nursing Sun Dress in Black & Pink,2516,2021-12-26,14278
216446,941.874474316245,PC,NETGEAR Wall Plug Version  Wi-Fi Range Extender,2662,2021-12-26,27324
216447,643.0701564166791,Digital_Video_Download,Taking Chance,2948,2021-12-26,49558
216448,305.60383548971566,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",2872,2021-12-26,6830
216449,224.12814643995435,Digital_Video_Games,Battlefield Heroes Starter Packs,2841,2021-12-26,43596
216450,462.94419823112264,Electronics,iHome Rechargeable Mini Speakers,2824,2021-12-26,33929
216451,683.5037205780488,Apparel,Love Lounge Wear Women's Valentine's Day Gray Striped Coat-style Pajamas,2426,2021-12-26,49466
216452,707.879897307901,Electronics,Aleratec Female to Female 3 RCA Connector,2308,2021-12-26,46404
216453,958.354688854849,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,2832,2021-12-26,264
216454,535.806998844268,Furniture,"Kikkerland Rhino Easy Fold Step Stool, Short",2323,2021-12-26,13274
216455,288.40704935048217,Electronics,JAM Storm Wireless Speaker HX-P740,1553,2021-12-26,12162
216456,516.272163278586,Beauty,Revlon Hot Air Brush Kit for Styling & Frizz Control,2733,2021-12-26,41520
216457,804.6222881100344,Mobile_Apps,FarmVille 2: Country Escape,1173,2021-12-26,29203
216458,567.6729660050803,Outdoors,Nikwax Base Wash 1 liter,3089,2021-12-26,27785
216459,672.5525634077987,Music,Touched,1299,2021-12-26,32726
216460,218.62882095930598,Music,"Infernal Storm, The",1037,2021-12-26,10084
216461,365.52964679204894,Mobile_Apps,Xtreme Motocross!,1313,2021-12-26,26468
216462,19.095152721070733,Digital_Video_Download,Band of Brothers Season 1,2341,2021-12-26,18723
216463,788.4502493784315,Digital_Software,Learning Adobe Photoshop Elements 12 [Online Code],3190,2021-12-26,13577
216464,325.0806545437817,Digital_Video_Download,Paris Underground,1891,2021-12-26,22609
216465,658.3768360835275,Electronics,"Pwr+ Extra Long 12 Ft Cord 3.5mm Screen-to-Screen Audio-Video Av-Cable for Philips-Dual-Screen, Insignia, Sony Portable-Dvd-Player",2089,2021-12-26,37225
216466,367.76434051447944,Electronics,Connectland Stereo Wired Headphone & Microphone Lightweight 40mm Speaker Music Gaming Stylish Teal CL-AUD63035,1323,2021-12-26,33257
216467,292.2590357900646,Mobile_Electronics,"Premium Home Wall Charger + Car Charger + Clear Screen Protector for Barnes Noble Nook Color, Nook Tablet",2370,2021-12-26,39419
216468,550.1770073186319,Digital_Music_Purchase,Spanish & English Sing and Learn,1117,2021-12-26,38145
216469,799.2197420340794,Outdoors,"Deluxe Party Tent, Sun Shelter 20ft x 12ft in Green",1422,2021-12-26,25918
216470,394.088826166863,Mobile_Apps,eBuddy Messenger,2105,2021-12-26,10038
216471,717.7893407846732,Beauty,L'Oreal Skin Genesis Night Cream - 1.7 oz,2585,2021-12-26,68
216472,253.82125549020418,Musical Instruments,Kmise Electric Guitar Bone Nut for Fender Strat Replacement,1726,2021-12-26,49623
216473,678.2744978898578,Major Appliances,Fisher & Paykel DG27CW1 6.2 cu. Ft. Top Load AeroSmart Gas Dryer - White,1787,2021-12-26,48773
216474,600.2476785948369,Musical Instruments,"Seismic Audio SAGC10R-Green-2Pack 10-Feet, 2 Pack TS 1/4-Inch to 1/4-Inch Right Angle TS Guitar Cables, Green",3214,2021-12-26,11874
216475,393.6461361930226,Apparel,Gadsden and Culpeper Men's Logo T-shirt,1579,2021-12-26,5639
216476,966.0399614342624,Apparel,DressForLess Ivory Bodice and Organza Skirt Flower Girl Dress,1269,2021-12-26,48896
216477,984.3542738003091,Apparel,Swatch Daily Friend Blue Dial Plastic Brown Leather Quartz Men's Watch SUOK701,3052,2021-12-26,2458
216478,584.0514384811577,Outdoors,"Moose Blank 7.5"" Skateboard Deck (Natural)",3318,2021-12-26,26122
216479,976.8808500014294,Music,"Losers, Kings, And Things...",2786,2021-12-26,41161
216480,287.16586024848175,Digital_Ebook_Purchase,SONS OF CAIN,2890,2021-12-26,13695
216481,62.3036359875432,Digital_Ebook_Purchase,The Goldfinch,1470,2021-12-26,39343
216482,913.7738325448943,Musical Instruments,AKG Wms45 Sports Set Band A,1091,2021-12-26,35562
216483,436.49817577414933,Apparel,DKNYC Women's Long Sleeve Faux Twofer Turtleneck,3142,2021-12-26,13139
216484,441.76820661711855,Digital_Video_Games,The Saboteur,3156,2021-12-26,26828
216485,582.3534913081303,Grocery,"Xlear Lite & Sweet, Natural Sweetener",1264,2021-12-26,5525
216486,252.0772313603842,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Women's Care - 15 billion - probiotics for women - daily digestive and immune health supplement - 60 vegetable capsules - Go Pack,2545,2021-12-26,33168
216487,124.15114017705868,Automotive,Valeo Series Wiper Blade (Pack of 1),2074,2021-12-26,39579
