sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
215430,960.4991368188458,Digital_Music_Purchase,Moves Like Jagger (Studio Recording From The Voice Performance) [feat. Christina Aguilera],2687,2021-12-19,45374
215431,358.3555594572122,Digital_Ebook_Purchase,Theodore Boone: The Activist,2538,2021-12-19,49575
215432,55.742150945264854,Digital_Video_Download,Anastasia (1997),1588,2021-12-19,48214
215433,606.5521490327487,Digital_Ebook_Purchase,Gray Justice (Tom Gray #1),2025,2021-12-19,35494
215434,651.3058188732166,PC,EnergyPal Kindle fire 7 2015 case,2402,2021-12-19,1014
215435,443.4072084125584,Automotive,Pit Posse PP3079 Prairie Brute Force Mule Primary Drive Clutch Puller,2407,2021-12-19,41403
215436,279.7263399001059,Music,High Rise,1964,2021-12-19,30611
215437,692.3550060980047,Apparel,Dragon T-Shirt Red and Blue Dragons Fighting,2275,2021-12-19,48226
215438,826.6039721125895,Digital_Ebook_Purchase,Seahorses! Learning About Seahorses - Seahorse Photos And Facts Make It Fun! (Over 45+ Pictures of Different Seahorses),3222,2021-12-19,45924
215439,824.1035963273773,Furniture,Summer Breeze Collection Twin Bed with Storage - Platform Bed with 3 Drawers,2439,2021-12-19,44131
215440,474.94506242149777,PC,"Dell Latitude D630 Laptop Battery Lithium-Ion, 85Whr, 9-Cell Laptop Battery - Replacement for Dell PD685 Series Battery",1245,2021-12-19,43957
215441,569.9671168568727,Baby,"The First Years True Choice A100 Digital Monitor, One Parent Unit",3329,2021-12-19,42833
215442,663.9196538909941,PC,Rabbit TV USB Entertainment System (2 PACK),1354,2021-12-19,6084
215443,229.19357835730108,PC,"[Suave Black] 6FT / 2M Braided Lightning Cable 8 pin to USB SYNC Cable Charger Cord for Apple iPhone 5 / 5s / 5c / 6 / 6 Plus, iPod 7, iPad Mini / mini 2/ mini 3, iPad 4 / iPad Air / iPad Air 2(Compatible with iOS 8)",1325,2021-12-19,4059
215444,292.7330508876032,Grocery,"ZenSoy Soy-On-The-Go Soymilk, 8.25 Ounce Aseptic Packages (Pack of 15)",1683,2021-12-19,15149
215445,84.71764527838388,Major Appliances,"LG LDG3011 6.1 Cu. Ft. Capacity Gas Double Oven Range with 4 Sealed Gas Burners,",2776,2021-12-19,6343
215446,988.5819628646375,Mobile_Electronics,Wilson Electronics Trunk Mount For Nmo Whip Antennas [Electronics],3441,2021-12-19,21956
215447,430.3038481887683,Mobile_Electronics,Black Key Shirt Remote Cover Silicone for Mazda 2 3 Cx9 4 5 Door Hatchback,1354,2021-12-19,17536
215448,371.10020171247425,Automotive,2007 - 2011 Honda CR-V CRV Crossbars - For Roof Rack Luggage Rack,1572,2021-12-19,30614
215449,826.9589318424089,Digital_Software,Home Designer Architectural 2014,2066,2021-12-19,48312
215450,59.99203303115336,Digital_Ebook_Purchase,The Contaminants,1015,2021-12-19,14157
215451,165.3849374779371,Baby,Delta Children Mickey Mouse Clubhouse Multi Bin,2057,2021-12-19,13267
215452,88.18959440929743,Musical Instruments,D'Addario Planet Waves HuMIDIpak Replacement Packets - 3 Pack C,2919,2021-12-19,3130
215453,484.77996941642385,Beauty,L'instant De Guerlain By Guerlain For Men. Eau De Toilette Spray 2.5 Ounces,2890,2021-12-19,37462
215454,544.6368018581542,Office Products,Blooming Roses BooJee Reels,1013,2021-12-19,45343
215455,110.63743810747364,Mobile_Apps,Temple Run 2,3051,2021-12-19,339
215456,899.287061492874,Office Products,Brother P-touch Home and Office Labeler (PT-D200),2078,2021-12-19,36326
215457,249.67320254283882,Apparel,Curvylicious Women's Plus Size 3/4 Length Sleeve Snakeskin Velvet Tunic Top,3274,2021-12-19,35646
215458,259.4187205469743,PC,"WD My Cloud EX4 8TB: High-Performance NAS, Ultimate Reliability, Personal Cloud Storage",3330,2021-12-19,21028
215459,883.3683625027641,Furniture,Lazy Boy / La-Z-Boy Recliner Handle Short Lever Style Right Hand Side with Star Opening,1413,2021-12-19,14939
215460,715.8659941495407,Beauty,"Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.",1170,2021-12-19,37756
215461,675.8269406047297,Camera,Pentax 17-70mm f/4 DA SMC AL IF SDM Lens for Pentax Digital SLR Cameras,1330,2021-12-19,19781
215462,480.8727114657957,Digital_Ebook_Purchase,Channeled Messages From Maitreya Volume 3,3514,2021-12-19,27779
215463,399.08535779795596,Automotive,Volant 19754 Cool Air Intake Kit,1372,2021-12-19,8144
215464,933.9810560988158,Grocery,"Almond Meal / Flour, Natural Unblanched by Anthony's, 5 Pounds (5lb), Batch Tested Gluten Free",2422,2021-12-19,3359
215465,563.5016332912418,Automotive,Denso 234-9021 Oxygen Sensor,2252,2021-12-19,27081
215466,917.0713320753883,Digital_Ebook_Purchase,The Werewolf Society Box Set,1464,2021-12-19,44833
215467,554.85590333414,Grocery,Rolo Chewy Caramels in Milk Chocolate,3514,2021-12-19,21183
215468,90.20484206349413,PC,Samsung Note Pro 12.2 bundle Parent,2780,2021-12-19,26649
215469,431.3225389759953,Books,Cognitive-Behavioral Treatment of Borderline Personality Disorder,1226,2021-12-19,48652
215470,151.21653211599278,Books,A Study of Spinoza's Ethics,2210,2021-12-19,15227
215471,90.18176137574692,Health & Personal Care,Best Spearmint Oil - 100% Pure Spearmint Essential Oil,3569,2021-12-19,30964
215472,953.6603903320407,PC,Cabod(TM) Laptop And Tablet Messenger Nylon Bag 15.6 Inch - Black,3363,2021-12-19,25064
215473,542.8752440775819,Books,Tattoo Girl,2300,2021-12-19,19706
215474,672.617094078524,Camera,Zeikos ZE-LPF Professional LCD / Lens Cleaner - Black,3360,2021-12-19,9805
215475,292.03044421190606,Outdoors,Razor A Kick Scooter,1507,2021-12-19,27987
215476,239.15942380161144,Digital_Music_Purchase,The Ocean,1012,2021-12-19,39913
215477,224.50125305216736,Mobile_Electronics,CZH FU-30A 30W Professional FM Amplifier Transmitter 85-110Mhz,1160,2021-12-19,8900
215478,49.96164490373137,Digital_Music_Purchase,Rorshock,1352,2021-12-19,46753
215479,252.43283430452328,Apparel,New Mens Single Breasted (SB) 3 Button White Tuxedo Suit,2107,2021-12-19,23014
215480,587.7731306005775,Musical Instruments,Cerwin Vega  Speaker Mount Accessory Kit,1464,2021-12-19,27486
215481,211.65984197556725,Furniture,LOT OF 2 SET NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,3271,2021-12-19,47800
215482,824.0902806250776,Digital_Video_Games,Warframe [Download],1969,2021-12-19,4112
215483,743.2118327464511,Mobile_Electronics,MiTAB Black Bycast Book Style Leather Case Cover For The New Sony PRS T2 Touch Screen E-reader (August 2012 release),1465,2021-12-19,11117
215484,600.0235679069615,Furniture,"Heavy Duty Replacement Office Chair Base - 28"" Aluminum - S4164",3198,2021-12-19,26109
215485,904.7749041139258,Automotive,Leather Conditoner,1488,2021-12-19,47215
215486,856.7373953698079,Camera,Canon EF 16-35mm f/2.8L II USM Ultra Wide Angle Zoom Lens,2970,2021-12-19,22094
215487,723.989171179505,Major Appliances,Broan 422401D Under-Cabinet Range Hood with Damper,2599,2021-12-19,24189
215488,272.41180479350624,Digital_Software,Aquazone 2: Oceans of the World,1289,2021-12-19,12490
215489,536.8376553481195,Digital_Ebook_Purchase,Heart of Gold: an inspirational western romance,2260,2021-12-19,406
215490,383.28195877274226,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,2102,2021-12-19,11830
215491,977.2023317139196,Books,A Dictionary of Early Christian Beliefs: A Reference Guide to More Than 700 Topics Discussed by the Early Church Fathers,1135,2021-12-19,31002
215492,917.4138009509878,Digital_Music_Purchase,Look To The Rainbow: Live In Europe,2421,2021-12-19,10128
215493,168.24272058347142,Digital_Music_Purchase,Tales from Lenny's Diner,3578,2021-12-19,6587
215494,39.47170655251929,Apparel,Dockers Men's Performance V-Neck T-Shirt,1584,2021-12-19,26382
215495,918.5038239363944,Music,Facts of Life,3541,2021-12-19,12324
215496,912.9383471240877,Apparel,Nice Shades Plain Ankle Cotton Blend Mens Socks 1 Dozen Pairs. Size 9-11 Black,2224,2021-12-19,44546
215497,199.41540878564666,Mobile_Apps,Stack the Countries,1229,2021-12-19,4465
215498,400.80519762766346,Major Appliances,"NEW DESIGN, The Original Dish Nanny Dishwasher Magnet CLEAN DIRTY -Sign Tells Whether Dishes Are Clean or Dirty(Dishwasher Signs With Color Options)",3238,2021-12-19,27009
215499,694.6578932990673,Baby,"Maclaren Seat Liner, Messy Stripe Silver Birch/Blue Radiance (Discontinued by Manufacturer)",2041,2021-12-19,43251
215500,144.79889429979093,Mobile_Apps,Wi-Fi Analyzer,2045,2021-12-19,37767
215501,84.96162274157132,Gift Card,Amazon.com Gift Card in a Diamond Plate Tin (Classic Black Card Design),1652,2021-12-19,23288
215502,563.7146141678488,Electronics,Philips SHB7000/28 Bluetooth Stereo Headset,2294,2021-12-19,12611
215503,368.99639787677586,Musical Instruments,Excelvan BM-700 Condenser Studio Recording Microphone + Shock Mount+Anti-Wind Foam Cap+Power Cord,1031,2021-12-19,29476
215504,85.18047662954784,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,2589,2021-12-19,33896
215505,626.1135819787746,Digital_Music_Purchase,Transitions,2604,2021-12-19,23426
215506,555.8958866060023,Gift Card,Amazon.com Gift Cards,1169,2021-12-19,30639
215507,536.9761965739556,Digital_Video_Download,Fringe: The Complete First Season,2065,2021-12-19,7417
215508,961.3928749870482,Baby,3 Sprouts Photo Frame,1303,2021-12-19,32033
215509,702.0116544907681,Electronics,Bose Wave FM Antenna,1037,2021-12-19,1435
215510,399.85940096332666,Mobile_Apps,JW Library,3579,2021-12-19,34068
215511,43.88160153107436,Apparel,Warner's Women's No Pinches No Problems Hipster Panty 4-Pack,1378,2021-12-19,31805
215512,430.72441498057736,Grocery,"Lipton Tea Bag Green Tea Superfruit, Passionfruit and Coconut, 20 Count Package",2926,2021-12-19,37914
215513,603.0248058020297,Apparel,Dockers Men's Woven Shirt,1026,2021-12-19,39808
215514,780.9626922473502,Digital_Ebook_Purchase,Crossing Stars,3225,2021-12-19,37559
215515,323.5750764750725,Baby,Harley Davidson Biker Club: Harley Jr.,1161,2021-12-19,35892
215516,415.93585596812983,Major Appliances,"SPT RF-244SS Compact Refrigerator, Stainless, 2.4 Cubic Feet",3110,2021-12-19,44074
215517,441.68764457627475,PC,Macbook - LOVE Baseball Macbook Symbol Keypad Iphone Apple Ipad Decal Skin Sticker Laptop,3033,2021-12-19,27583
215518,332.8016866069482,Digital_Video_Download,Fringe: The Complete Third Season,2260,2021-12-19,12473
215519,584.3634123699321,Office Products,Cool Toner [4 Packs] 83A CF283A Compatible 83A Toner Cartridge Replacement Set For HP 83A CF283A Laserjet PRO MFP M201DW M127FN M127FW M225DW M225DN M125NW MFP-M225DW Printer CF283A 83A Black,2269,2021-12-19,8308
215520,600.9532662393135,Electronics,"1byone Amplified HDTV Antenna, with Detachable Amplifier Signal Booster for the Highest Performance and 10 Feet Coaxial Cable-Black",3280,2021-12-19,5183
215521,781.220648958368,Digital_Software,AVG PC TUNE UP 3U,3042,2021-12-19,29621
215522,743.8597381021934,Electronics,Boosting Portable Headphone Amplifier,2540,2021-12-19,29208
215523,802.5532405231036,Beauty,CeraVe Facial Moisturizing Lotion AM -- 3 fl oz (Pack of 2),3572,2021-12-19,24464
215524,279.2094224210507,Digital_Ebook_Purchase,The Small Hand (The Susan Hill Collection),2009,2021-12-19,45747
215525,270.7056872200278,Outdoors,Columbia Men's Heat Elite Jacket,3183,2021-12-19,35381
215526,782.9459686796173,Books,Henri Nouwen (Modern Spiritual Masters): Writings Selected With an Introduction by Robert A. Jonas (Modern Spiritual Masters Series),1833,2021-12-19,19047
215527,206.86363907490968,PC,"HooToo Wireless Travel Router, USB Port, High Performance- TripMate Nano (Not a Hotspot)",2511,2021-12-19,9501
215528,593.5146705925712,PC,Kingston Digital Multi-Kit/Mobility Kit Flash Memory Card with Reader MBLY10G2,1071,2021-12-19,48109
215529,382.76578198087196,Digital_Software,Norton 360 6.0 - 1 User/3PC,2279,2021-12-19,14776
215530,844.8189759012084,Grocery,Ootsuka Pocari Sweat Ion Supply Sports Drink Mix (1 Box of 5 Packets),2858,2021-12-19,29186
215531,282.9614479931518,Digital_Video_Download,Keep On Keepin' On,2833,2021-12-19,18179
215532,661.8427171621514,Digital_Video_Download,Big Fish,2569,2021-12-19,12144
215533,946.5048949587716,Mobile_Apps,SAMURAI vs ZOMBIES DEFENSE,1553,2021-12-19,38977
215534,931.9169497698286,Apparel,Perforated Sports Bra 6 Pack,1139,2021-12-19,14117
215535,495.6052143011668,Music,Bee Gees 1st,1840,2021-12-19,18555
215536,364.371176896914,Digital_Video_Download,Toy Story 3,3408,2021-12-19,4163
215537,798.8105354147962,Automotive,NSI - Dia De Los Muertos Dancing Skeletons - Set of 7 Stickers / Decals,1944,2021-12-19,6864
215538,236.53445010573026,Outdoors,"Pryme Foot Straps, Black/Gray",1171,2021-12-19,33346
215539,828.7871819981794,Furniture,Purple Summer Poster 36 x 24in with Poster Hanger,3606,2021-12-19,33173
215540,453.92864796713377,PC,Das Keyboard Professional Clicky3,1305,2021-12-19,12464
215541,353.7407635543297,Office Products,Dixon Ticonderoga Co. 13953 Woodcase Pencil44; HB #244; Black Barrel44; Dozen,1036,2021-12-19,1669
215542,416.48923371003207,Camera,Panasonic Lumix DMC-ZS10 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and Built-In GPS Function,2647,2021-12-19,41733
215543,240.09063740649248,Baby,Odorless Cloth Diaper Pail (7 gallon: 1-2 days) by Busch Systems,3396,2021-12-19,36521
215544,167.13745576110097,Books,"Reagan, In His Own Hand: The Writings of Ronald Reagan that Reveal His Revolutionary Vision for America",2392,2021-12-19,31679
215545,340.2110931636914,Furniture,5715 Burgundy Beige Area Rug Oriental Carpet Large New,1014,2021-12-19,13293
215546,418.8320919788148,Apparel,Liverpool Jeans Company Women's Ponte Legging,1155,2021-12-19,237
215547,296.82089161316975,Major Appliances,SGF-M10 Sears/Kenmore Refrigerator Water Filter from Swift Green,1747,2021-12-19,26759
215548,979.6730734707004,Health & Personal Care,"Best Herb Tobacco Spice Grinder, Premium Quality Heavy Duty 4 Piece 2.5 Inches with FREE Herb Container & FREE Carrying Bag",3078,2021-12-19,34369
215549,620.3473134275216,Digital_Video_Download,"The Walking Dead, Season 4",1866,2021-12-19,17081
215550,781.03642241804,Digital_Ebook_Purchase,The Last Execution,1524,2021-12-19,18562
215551,984.967558074939,Office Products,"Fast Sort FS-44P Digital Coin Sorter, Pennies Through Quarters, Black/Silver",1154,2021-12-19,34613
215552,603.7990294343932,Beauty,Bosley Bos-Defense Volumizing Conditioner,2531,2021-12-19,47891
215553,440.5648864636778,Electronics,XF-TIMES Everconn Apple iPad Dock Connector To VGA Cable Adapter (iSO 5.1) compatibile)- Enjoy iPad Video And Audio On Big TV Screen Or Projector,1388,2021-12-19,48568
215554,860.413546160829,Apparel,Perry Suspenders Men's Elastic Hook End Suspenders,1634,2021-12-19,42932
215555,485.62096017998795,Music,Songs for Oblivion Fishermen,1209,2021-12-19,18578
215556,142.353121880785,Major Appliances,3.1 Cu. Ft. Fridge Freezer Stainless Steel - EdgeStar,1800,2021-12-19,33778
215557,680.5465150278311,Major Appliances,JX2027DMBB 27%22 Deluxe Trim Kit for Models PEB2060 and JEB1860 %2D Black,1617,2021-12-19,6838
215558,919.6953032601042,Gift Card,Amazon Gift Card - Print - Seasonal (Snowy Cityscape),2949,2021-12-19,20020
215559,748.0863191722561,PC,Gizga 2pcs HDMI Female to Micro HDMI Male & Mini HDMI Male Adapter,3105,2021-12-19,46666
215560,422.86138421038106,Baby,Summer Infant 3 Piece Dr. Mom Oral Care Set (Discontinued by Manufacturer),1525,2021-12-19,13499
215561,369.74477061965143,Automotive,Pro Grip Gas Cap Protector - Clear Honda 5030-TR-HO,3046,2021-12-19,24117
215562,522.4827497688776,Health & Personal Care,BulkSupplements Pure Longjack (Tongkat Ali) Extract Powder,2227,2021-12-19,42175
215563,731.6969628592952,Outdoors,Nikwax Base Wash 1 liter,1003,2021-12-19,16594
215564,437.8911700274279,Mobile_Electronics,Nauticus Smart Tabs SX Series f/Boats 21'-25' w/220 - 250hp Motors,1479,2021-12-19,46708
215565,601.0354879144493,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Bright Blue, Medium (Discontinued by Manufacturer)",3043,2021-12-19,21658
215566,693.2118172455611,Mobile_Apps,Beat my Best Triathlon,1349,2021-12-19,47074
215567,632.40028635676,Digital_Video_Download,Caddyshack,1837,2021-12-19,40297
215568,664.2987503500418,Books,Domain,2687,2021-12-19,29177
215569,781.6464951109454,Furniture,T1001 Cream Green Burgundy Multi Variation Oriental Area Rug Carpet,2193,2021-12-19,24621
215570,680.1065215036134,Camera,"NEEWER 22-Inch 60CM Portable 5 in 1 Translucent, Silver, Gold, White, and Black Collapsible Round Multi Disc Light Reflector",3601,2021-12-19,32538
215571,479.9918770013432,Health & Personal Care,Anti snore jaw strap,2581,2021-12-19,24519
215572,588.9778875840543,Camera,ViewSonic VFD1027w-11 10.2-Inch Digital Photo Frame with 128 MB Internal Memory,2244,2021-12-19,5351
215573,666.6199105810878,Outdoors,Wenzel Aluminum Camp Pad,3495,2021-12-19,45720
215574,666.5671361367605,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2013 Old Model)",1640,2021-12-19,339
215575,91.19578939695035,Beauty,Adidas Male Personal Care Deep Energy After Shave,3157,2021-12-19,24407
215576,729.7001316485632,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EF-S USM 18-55mm f/3.5-5.6 I, II, IS Lens, 28-80mm f/3.5-5.6 II, II USM, III, IV, V, & 28-90mm, f/4.0-5.6 Lens (Canon EW-60c)",2229,2021-12-19,10076
215577,751.9625965867637,Furniture,Altra Parsons Desk with Drawer,1926,2021-12-19,23561
215578,213.47102388640084,Automotive,Custom Accessories 92707 Metal Butterfly Design License Plate Frame,1984,2021-12-19,15700
215579,890.8195782319275,Music,Fly to the Rainbow,2661,2021-12-19,11512
215580,628.6996835488386,Grocery,Cote d'Or Nougatti (9 per pack - 270g),2544,2021-12-19,42865
215581,486.93764291304973,Major Appliances,EdgeStar Supreme Cold Beverage Cooler,3432,2021-12-19,34384
215582,181.3239456565244,Outdoors,Axiom Rainrunner Trekk Reflex 700c Disc Fender,1419,2021-12-19,41315
215583,927.5985420533292,Furniture,Boraam 43824 Hamilton Swivel Stool,1876,2021-12-19,31138
215584,758.7815748415967,Outdoors,Wind 'N Go BriteLight,1548,2021-12-19,2467
