sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
215887,427.2959184400175,Office Products,HP Laserjet M127FN Networked All-in-One Monochrome Printer,3141,2021-12-22,46616
215888,719.4727172181165,Digital_Video_Download,Constantine,1418,2021-12-22,36441
215889,680.2763660140836,Apparel,Warner's Women's No Pinching. No Problems. V-front Hipster Panty,2326,2021-12-22,10321
215890,885.0558307699396,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",3606,2021-12-22,20190
215891,581.9474500795545,Apparel,Camille Womens Ladies Beige Nightwear Underwear Full Slip Chemise,2564,2021-12-22,4863
215892,198.5115699114282,Music,Wish You Were Here,1771,2021-12-22,27435
215893,318.8425115998209,Health & Personal Care,"Neuropathy Nerve Support Formula - Neuropathy Vitamins - Nutritional Support of Peripheral Neuropathy and Nerve Pain Relief, 90 Capsules.",3356,2021-12-22,35478
215894,158.85175236464931,Digital_Ebook_Purchase,My Beloved World,1113,2021-12-22,17991
215895,605.4281013436362,Camera,MaximalPower DB FUJ NP-95 Replacement Battery,2999,2021-12-22,44854
215896,124.78481044316386,Health & Personal Care,Hand Held Scalp Head Massager - Pack of Two (Colors May Vary),2680,2021-12-22,13400
215897,232.26936960086667,Apparel,Women's Rag Doll Girl Costume,1684,2021-12-22,42046
215898,91.63938267212274,Digital_Video_Download,Fifty Shades of Grey,1943,2021-12-22,36458
215899,288.89730533107013,Music,RAM,1686,2021-12-22,22112
215900,87.35961212044943,Electronics,Sony SRF-M37V FM/AM/Weather/TV Radio Walkman with 25 Memory Presets (Discontinued by Manufacturer),3088,2021-12-22,47583
215901,320.1333745402921,Musical Instruments,Blue Snowball USB Microphone,2053,2021-12-22,32553
215902,879.6411560001972,Electronics,"AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports Ethernet, 3D, 4K and Audio Return",1486,2021-12-22,12374
215903,785.0920919061671,Mobile_Apps,Flashlight: LED Light for Android,3023,2021-12-22,28908
215904,235.21555163801557,Books,52-Week Baseball Training,2254,2021-12-22,19613
215905,621.8521596640783,Office Products,Vaultz Locking Laptop Case,1474,2021-12-22,49440
215906,18.601429390426837,Health & Personal Care,BulkSupplements Pure MSM (Methysulfonylmethane) Powder,1736,2021-12-22,7098
215907,41.730538099523,Camera,Sony HDR-TD10 High Definition 3D Handycam Camcorder with 10x Optical Zoom (Silver),2137,2021-12-22,43344
215908,768.367226121293,PC,Compaq Presario CQ60 CQ61 CQ62 CQ50 Laptop AC Adapter Charger Power Cord,2468,2021-12-22,41753
215909,798.2148796490599,Automotive,INNOVA 3615 OHC Compression Tester Plus - 7 Piece Kit,1468,2021-12-22,39278
215910,524.5623644684254,Mobile_Electronics,"GPS Sun Shade All 4.3"" GPS Universal TomTom, Garmin Nuvi 200W 205W 250W 255W 260W 265WT 285W 680 670 660 610 600 785T 780 775T 770 765T 760 755T 750 880 860 850 GPS nuvi 1450 1490T SB500G",1018,2021-12-22,19079
215911,800.075859032199,Automotive,CURT 56027 Custom Wiring Harness,2537,2021-12-22,43426
215912,148.30824769230446,Digital_Ebook_Purchase,The Signature of All Things: A Novel,2437,2021-12-22,39267
215913,927.8780095572615,Apparel,Dockers Men's 1 1/2 In. Leather Bridle Belt,1926,2021-12-22,19324
215914,569.978601321063,Mobile_Apps,Guess The 60's!,3196,2021-12-22,32862
215915,276.4741128555884,Mobile_Apps,4 Pics 1 Word Puzzle: What's That Word?,3249,2021-12-22,20699
215916,488.5639754458592,Major Appliances,"Danby Designer DAR044A1BDD Compact All Refrigerator, 4.4 Cubic Feet",3436,2021-12-22,44579
215917,118.65257132922719,Books,Holes,3009,2021-12-22,5239
215918,287.7410208241518,Books,Seize The Dawn (Zebra Historical Romance),1144,2021-12-22,23891
