sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
213152,734.3884945683706,Major Appliances,GE JVM1752DPBB 1.7 Cu. Ft. Black Over-the-Range Microwave,2038,2021-12-03,8520
213153,11.871934424158626,Furniture,Montego 5 Tier Bookcase,1650,2021-12-03,49293
213154,404.33001789144913,Camera,Sony ACCAMFH Accessory Kit for H Series Battery Digital SLR Cameras (Black),1774,2021-12-03,4915
213155,619.7452598779938,Music,Hit Me Like A Man EP,1366,2021-12-03,2727
213156,646.5049922372797,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,3200,2021-12-03,31065
213157,978.8967648720208,Baby,"Yo Gabba Gabba ""Friends Rock!"" Ultra Soft Blanket - colors as shown, one size",2883,2021-12-03,30969
213158,722.2882381555197,PC,Acer Iconia Tab A500 Docking Station with Remote ADT002,1869,2021-12-03,13700
213159,75.71919069298394,Musical Instruments,Donner Dp-1 Guitar Pedal Power Supply 10 Isolated DC Output for 9V/12V/18V Effect Pedal,1139,2021-12-03,48158
213160,291.08930011331,Digital_Music_Purchase,Be Ok,2868,2021-12-03,1259
213161,643.9770775126424,Apparel,Private Label - Mens Long Sleeve Broadcloth Pajamas,2361,2021-12-03,21824
213162,755.1398087743057,Outdoors,Stansport Coliseum Seat,1611,2021-12-03,9140
213163,799.6677826966246,Health & Personal Care,Nature's Sunshine CleanStart Wild Berry (14 Days/56 Packets),2424,2021-12-03,36269
213164,468.89033754976583,Major Appliances,Haier XQB40-F Portable 8.8-Pound Pulsator Washing System,2304,2021-12-03,25049
213165,423.1682158267948,Outdoors,Victorinox AA LED Flashlight,2873,2021-12-03,16324
213166,205.80953337128378,Grocery,Davidson's Tea Apricot,1568,2021-12-03,48212
213167,673.2333303516817,Baby,Carters Easy Fit Velour Crib Fitted Sheet,2372,2021-12-03,7628
213168,298.9636833842879,Outdoors,Victorinox Swiss Army Pocket Knife,2196,2021-12-03,41678
213169,843.9047443841552,Beauty,Good N Natural - 100% Pure Tea Tree Oil,1541,2021-12-03,37458
213170,996.3539772771691,Office Products,"Porelon Black Carbon Paper, 8.5 x 11 Inches, 25 Sheets (11407)",1803,2021-12-03,6947
213171,418.6528280272041,Beauty,"Baiden and Foot Mitten Exfoliation Gloves 2 Pack. Deep Detox Treatment for Your Face and Body. Roll Off All Dead Skin, Toxins, Impurities to Open Clogged Up Pores, Leaving You Soft, Smooth Glowing",1750,2021-12-03,25908
213172,209.21825596576238,Music,Lauridsen: Lux Aeterna,3469,2021-12-03,45071
213173,139.59593289450095,Digital_Video_Download,Fields of the Dead,2854,2021-12-03,29921
213174,326.8362452036501,Automotive,Dorman Help! 51762 Toyota Camry Passenger Side Replacement Mirror Glass,3041,2021-12-03,43921
213175,211.01093912445063,Mobile_Electronics,881 Super White Car Light Bulbs 27W (2-Pack/DC 12V),1300,2021-12-03,10949
213176,852.9136386405114,Books,Fire And Rain: The James Taylor Story,2957,2021-12-03,20283
213177,737.3596497412213,Apparel,Papaya Wear Women's Lingerie Set Lace Babydoll Chemise Plus Size,1996,2021-12-03,18097
213178,779.1248610170419,Grocery,Dried Chanterelles,1084,2021-12-03,257
213179,868.6267293212528,Mobile_Electronics,"Black Premium New Leather Folio Flip Case Cover with Bluetooth wireless Keyboard Protection Skin For 7"" 7 inch Android Tablet PC, 7"" inch Allwinner A13 Android 4.0 Tablet PC, Epad, Apad, Samsung Galaxy Tab 7.0 P3100 P3110 ,P6200, P1000, Samsung GALAXY Tab3 Kids T2105, Kobo Arc 7 HD, Kobo Arc 7, ASUS MEMO PAD HD7, Lenovo IdeaTab A2107 A2207, Lenovo A3000, Lenovo A5000, Lenovo A1000 A1020, HP SLATE7",1240,2021-12-03,26304
213180,120.30476219315769,Books,Certain Prey,2079,2021-12-03,5650
213181,824.7686215803521,Books,Domain,2383,2021-12-03,10670
213182,893.7288183277855,Music,First of the Microbe Hunters,2582,2021-12-03,44118
213183,77.31005594460869,Digital_Music_Purchase,Ghost Hero,2961,2021-12-03,33446
213184,744.3187788441973,Health & Personal Care,"ResMed UM/Mirage CPAP Headgear, Standard",1793,2021-12-03,19150
213185,547.2935184978666,Camera,DB-L50/KLIC-5001 Replacement Lithium-Ion Battery (2000 mAh) for Kodak camera,3614,2021-12-03,44328
213186,659.1840686108959,Digital_Video_Games,Age of Empires III Complete Collection,1198,2021-12-03,3288
213187,997.1281682247607,Digital_Ebook_Purchase,Save Me: A Novel,2990,2021-12-03,11484
213188,655.1696630594957,Baby,Large Tree Height Measurement Growth Chart with Quote Wall Sticker Decal for Kids Room Measures 150cm or 5 Feet,1201,2021-12-03,32135
213189,904.2079539005236,Major Appliances,"Ice Pack - Cool Reusable Freezer Pack - Latest Colorful Cold Packs - Keep Your Food and Beverage Fresh & Cold - Perfect for the Lunch Box, Cooler & Cooler Bag - Outdoor Events, Picnic, Fishing - & Camping Trips etc - Best Quality Guaranteed!",3025,2021-12-03,41884
213190,356.42785680850113,Major Appliances,Whirlpool GX5FHDXVY Gold 24.8 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2525,2021-12-03,24093
213191,696.4028739307281,Electronics,SONY MD80 Minidisc Neige 80 Minute Pack 10,1059,2021-12-03,21115
213192,508.53385564042435,Musical Instruments,Rode NT3,2291,2021-12-03,37373
213193,178.3285962398572,Digital_Video_Download,Dracula Untold,2844,2021-12-03,24080
213194,747.5409538030974,Apparel,Big Star Women's Alex Skinny Jean In Storm,1074,2021-12-03,8401
213195,714.3560194001664,Digital_Ebook_Purchase,One Last Cry: Ron's Revenge,2466,2021-12-03,24845
213196,908.3541087060067,Music,Balance & Options,1452,2021-12-03,4394
213197,489.94438296888063,Health & Personal Care,"Garcinia Cambogia Extract - 100% Pure Garcinia Cambogia GOLD - 500 mg, 180 Veggie Capsules (Clinically-Proven, Multi-Patented, Water-Soluble SuperCitrimax® 60% HCA Extract for Weight-Loss)",2275,2021-12-03,23341
213198,678.8041305243886,PC,HP Chromebook 14,3280,2021-12-03,38883
213199,109.17463476124014,PC,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording",2964,2021-12-03,21106
213200,277.86146417618414,Music,Blue Man,2279,2021-12-03,8119
213201,319.5680519402061,Digital_Music_Purchase,Wild Life,2485,2021-12-03,47932
213202,398.8559864216463,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",1939,2021-12-03,5628
213203,172.80271506665244,Outdoors,"High Peak -40 Deg. Mummy Bag, 34"" Wide & 86"" Long, 2011 Model, 5 Warranty",2392,2021-12-03,45994
213204,627.1616761682392,Musical Instruments,"TKL Premier Double Cutaway Electric Guitar Case,",1506,2021-12-03,2087
213205,30.802455101858897,Digital_Video_Games,Ace Patrol Pack [Online Game Code],2976,2021-12-03,39456
213206,763.7997311820419,Furniture,"Acme 19500Q Louis Philippe III Queen Bed, Black",1017,2021-12-03,31332
213207,207.30429825652666,Mobile_Apps,The Wheels On The Bus,1338,2021-12-03,47042
213208,154.29197820742942,PC,Sabrent Ultra Slim USB 3.0 to 2.5-Inch SATA External Aluminum Hard Drive Enclosure [Black] (EC-UK30),1807,2021-12-03,35546
213209,126.9617940112224,Furniture,Baxton Studio Warren Leather Modern Modular Sectional Sofa Set,1924,2021-12-03,46822
213210,976.369735050064,Beauty,"Old Spice After Shave Lotion Splash, 6.37-Ounce Bottle (Pack of 3)",3313,2021-12-03,45752
213211,392.36033274075766,Major Appliances,Samsung NE58F9710WS Slide-in Electric Range with FlexDuo Oven,1878,2021-12-03,40815
213212,609.6729681454722,PC,[Apple MFi Certified] Lightning To USB Cable Unique TangleFree Flat Style 4 Ft /1.2m Length Slim Connector Head for iPhone iPad by Chromo Inc,1306,2021-12-03,33765
213213,220.49151079786233,Automotive,Auxilary Wide-Angle Side-View Mirror,1463,2021-12-03,37077
213214,957.9294361211365,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",2966,2021-12-03,31357
213215,861.5060488181005,Office Products,Texas Instruments Calculator TI-34II Explorer Plus Handheld reboxed in gift box without slide cover.,3278,2021-12-03,24637
213216,756.7839621777671,Outdoors,Knog Beetle 2-LED Bicycle Light,3271,2021-12-03,35222
213217,532.372085577655,Health & Personal Care,Veggie Krunch Sweet Onion 2 Ounces (Case of 12),1838,2021-12-03,17138
213218,410.4233660033404,Baby,BOB Revolution SE Single Stroller,1297,2021-12-03,3904
213219,738.6360737294094,Digital_Video_Download,Big Love: Season 5,1741,2021-12-03,17066
213220,900.8427289609061,Baby,"BOB Revolution SE Single Stroller, Orange",3401,2021-12-03,31810
213221,476.6039681460542,Automotive,Hengst W0133-1848712-HEN Engine Oil Filter Kit,2846,2021-12-03,879
213222,739.0900838913278,Beauty,Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce,1015,2021-12-03,10612
213223,999.9623787565469,Digital_Video_Download,Kill The Messenger,2969,2021-12-03,49069
213224,849.8138034463067,PC,PARENT-UGA3,3300,2021-12-03,13458
213225,164.86207446694868,Digital_Video_Games,The Mystery of the Crystal Portal [Download],3187,2021-12-03,7747
213226,856.7859369478595,Outdoors,"Mini Whistle Fox 40, Yellow",1955,2021-12-03,27569
213227,726.1142059996367,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,3103,2021-12-03,25014
213228,768.4116764915448,Digital_Video_Download,An American Haunting,3549,2021-12-03,25411
213229,331.1930155690791,Major Appliances,Engel SB70F 60 Qt. Built-in DC Only Front-Open Fridge Freezer,2231,2021-12-03,34505
213230,579.752853057632,Books,Drive Me Wild,2262,2021-12-03,27633
213231,332.4402870135368,Musical Instruments,SEYDEL Blues SESSION STEEL Harmonica Bb,2618,2021-12-03,31231
213232,42.849612595598344,Major Appliances,"AKDY 30"" Kitchen Wall Mount Stainless Steel Touch Panel Control Range Hood AZ63175S Stove Vents",3054,2021-12-03,10836
213233,334.86262914330376,Musical Instruments,Behringer Xenyx 802 Premium 8-Input 2-Bus Mixer with Xenyx Mic Preamps and British EQs,1152,2021-12-03,42170
213234,267.50038346512457,Major Appliances,"Aluminum/Carbon Range Hood Filter - 8 15/16"" X 10 1/2"" X 3/32""",2838,2021-12-03,24615
213235,849.483760091327,Music,Within the Realm of a Dying Sun,1078,2021-12-03,34028
213236,320.45831858762256,Apparel,Nursing Sun Dress in Black & Pink,3037,2021-12-03,5311
213237,838.8800687777019,Office Products,"ELMERS X-Acto 12"" Base Guillotine Style Plastic Paper Trimmer, 10 Sheet Capacity, Black (26232)",2105,2021-12-03,23273
213238,121.69043418658428,Baby,Extended 1100mAh NiCD Battery for Select Summer Baby Video Monitors,2994,2021-12-03,10809
213239,164.95589693967688,Digital_Music_Purchase,After,1549,2021-12-03,40494
213240,179.43697001223302,Office Products,Crazy K&A Hero 9296 Accounting Ultrafine Iridium Nib Writing Fountain Pen for Office School Black & Silver,2565,2021-12-03,35282
213241,957.5169072464472,Grocery,"Paleo Wraps, Gluten Free Turmeric Wraps, 7-Count",2125,2021-12-03,500
213242,836.5963469029439,Books,Teaching and Learning Through Multiple Intelligences (2nd Edition),1488,2021-12-03,22230
213243,979.1915327110903,Digital_Software,McAfee 2015 Antivirus Plus 3 PC (3-Users),3451,2021-12-03,41666
213244,881.4259102699069,Major Appliances,Koolatron Coke Personal Mini Fridge,3337,2021-12-03,22579
213245,945.4113479424486,Automotive,Rampage Jeep 39423 Charcoal Contractor Console,1550,2021-12-03,49142
213246,523.773645269276,Digital_Ebook_Purchase,Weighed and Wanting Addresses on the Ten Commandments,1962,2021-12-03,3163
213247,32.956761110656615,Mobile_Apps,Flipagram,1150,2021-12-03,44785
213248,258.12449184775085,Office Products,Aottop-Inkjet Printer Ink,2246,2021-12-03,16203
213249,621.9458297504586,Mobile_Apps,Bloxorz FREE,1778,2021-12-03,8557
213250,240.7616752195311,PC,BTExpert Battery for Asus A42-G74 G74 G74J G74JH G74S G74SW G74SX A42-G74Cs ICR18650-26F 5200Mah 8 Cell,1875,2021-12-03,25321
213251,620.8364685954683,Outdoors,Grand Trunk Adjustable Travel Pillow,2029,2021-12-03,5311
213252,831.7700239649099,Beauty,Cover Your Gray Fill-in Powder with Procapil (Pack of 3),1620,2021-12-03,26001
213253,262.06014713151626,Beauty,Gelish Soak Off Gel Nail Polish,2905,2021-12-03,38868
213254,609.4493123616402,Health & Personal Care,"Doctor's Best High Absorption CoQ10 (100 mg), Softgels",1020,2021-12-03,49773
213255,824.5784407661764,Office Products,"Fellowes Powershred Shredder Bags BAG,15X9X26,100/CT (Pack of3)",1752,2021-12-03,45610
213256,342.8539907039343,Music,Follow The Leader,1823,2021-12-03,47315
213257,544.6868264218517,Digital_Video_Download,Begin Again,1213,2021-12-03,21967
213258,979.4487876198448,Digital_Video_Download,Sucker Punch (2011),3115,2021-12-03,33179
213259,909.7683988753586,Beauty,Hello Kitty Gift Basket Selection,2748,2021-12-03,47303
213260,827.9905390139647,Camera,Car Dash Cam - Police Style Dashboard Color Video Camera & DVR Accident Recorder - Record Vehicle Windshield View,3394,2021-12-03,49553
213261,85.76884445761189,Beauty,Rain Forest - Box of Six 20 Stick Hex Tubes - HEM Incense Hand Rolled In India,1075,2021-12-03,4076
213262,847.2173625490581,Major Appliances,LT700P Replacement Water Filter for LG Refrigerators and Kenmore 46-9690 by NewView&trade; ? Home Kitchen Purifier & Filtration System,1158,2021-12-03,43907
213263,752.7979198693687,Musical Instruments,A. Breton Violin Finetuner Tailpiece,1600,2021-12-03,6085
213264,16.48763139687908,PC,LG G4 Case - Poetic [Revolution Series] - [Heavy Duty] [Dual Layer] Complete Protection Hybrid Case with Built-In Screen Protector for LG G4 (2015),1218,2021-12-03,33330
213265,580.9825025906383,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,2824,2021-12-03,11578
213266,762.1328704407396,Major Appliances,Avanti 18 Bottle Dual Zone Thermoelectric Wine Cooler W/Glass Door / Stainless Steel Handle,3505,2021-12-03,7459
213267,351.15381074633507,Grocery,Food To Live Pepitas / Pumpkin Seeds (Raw) (5 Pounds),2867,2021-12-03,38869
213268,592.9227944858883,Furniture,"12"" Memory Foam Mattress with 3"" Memory Foam + 3"" Air Flow Cool Foam with Pressure Relief System",1211,2021-12-03,7923
213269,367.17015737753024,Office Products,Transparent Plastic Passport Cover - 6 Pack,2523,2021-12-03,12266
213270,464.67155958183895,Outdoors,"Intex Raised Downy Airbed with Built-in Electric Pump, Queen, Bed Height 22""",2641,2021-12-03,37863
213271,437.73805203963246,Automotive,Eagle Eyes Pontiac Head Lamp Assembly,2973,2021-12-03,35079
213272,548.6277781343208,Digital_Software,AVG Internet Security 3 User - 2 Year Subscription,1867,2021-12-03,15102
213273,729.4247370567762,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,2229,2021-12-03,47918
213274,549.4082262080499,Books,The Promise Remains,3021,2021-12-03,3000
