sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
216301,816.8199298071575,Digital_Music_Purchase,Cold Weather Blues,2062,2021-12-25,12840
216302,418.7934589812894,Furniture,"Paterson Collection Color Dark Red Traditional Oriental Medallion Design Area Rug (8'2""X9'10"") Persian Style Living Room Rug By Ottomanson",3426,2021-12-25,19700
216303,795.02476284314,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",2840,2021-12-25,12369
216304,764.5779320168617,Books,Makers of Modern Strategy from Machiavelli to the Nuclear Age,1107,2021-12-25,9172
216305,755.4171815939965,Outdoors,Knog Beetle 2-LED Bicycle Light,2780,2021-12-25,11360
216306,215.14753661316155,Books,Wishing Stone #9 (Spooksville),1221,2021-12-25,1964
216307,941.2944948740109,Apparel,SJSP Womens Faux Fur Trimmed Hooded Puffer Jacket,2073,2021-12-25,48634
216308,243.90342487659723,Digital_Video_Download,Breaking Bad Season 4,1215,2021-12-25,13715
216309,569.4269052066371,Baby,Infant Optics DXR-5 Portable Video Baby Monitor,2063,2021-12-25,46640
216310,602.0842275432597,Digital_Ebook_Purchase,Merrick,2442,2021-12-25,34701
216311,563.3371418037915,Digital_Video_Download,What a Girl Wants,2526,2021-12-25,48632
216312,319.28090792019384,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 11,2815,2021-12-25,2212
216313,849.0150966624158,Baby,Summer Infant Universal A/V Jack,1745,2021-12-25,8800
216314,738.7058603986106,Apparel,"Womens Tie up Cropped Shrug Sweater (US 10-12 (UK12-14), PURPLE)",2613,2021-12-25,28821
216315,656.865860579301,Digital_Ebook_Purchase,Under Fire (Elite Force Book 3),2698,2021-12-25,26021
216316,102.74041973552622,Digital_Music_Purchase,Dirt Road Anthem Remix,3380,2021-12-25,24031
216317,988.3484306166057,Health & Personal Care,"Care me Powerful Electric Foot Callus Remover Rechargeable -Top Rated Electronic Pedicure Foot File Removes Dry, Dead, Hard, Cracked Skin & Calluses- Best Foot Care Tool for Soft, Smooth Feet",1424,2021-12-25,26570
216318,379.39103786459776,Outdoors,JanSport Odyssey Approach Series Daypack,2804,2021-12-25,29249
216319,850.4294993595823,Beauty,Muguet Des Bois Coty Cologne Spray 1.8 Oz,1472,2021-12-25,16068
216320,80.11167327901855,Electronics,Bose SoundLink Mini Bluetooth Speaker II Carbon - Hard Case Waterproof and Airtight Protector.,1280,2021-12-25,44720
216321,669.2674394887017,Digital_Ebook_Purchase,The Prince's Bride: The Royal Trilogy,1365,2021-12-25,38249
216322,364.0032643976371,Apparel,Lucky Brand Women's Plus-Size Crochet Trim Top,3606,2021-12-25,41204
216323,34.65415688987423,Outdoors,"DRY PAK DP-44 Yellow/Blue 4"" x 4"" Alligator Waterproof Wallet",1207,2021-12-25,46127
216324,442.98227699212396,Mobile_Apps,The Tribez,1047,2021-12-25,10845
216325,459.23809842884526,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,1230,2021-12-25,25525
216326,923.2014704951857,Grocery,"Dutch Gold Honey Honey, Buckwheat, Jar, 16 Ounce (Pack of 6)",2661,2021-12-25,21052
216327,184.5514538718105,Digital_Software,PaintShop Pro X6 Ultimate,1185,2021-12-25,15557
216328,16.228107943813633,PC,Fintie iPad Air 2 Rotating Keyboard Case,2599,2021-12-25,42411
216329,574.3287774971932,Mobile_Electronics,"Asunflower® US 7"" Car GPS Navigation Touch Screen 128RAM 4GB Wince6.0 FM Navigator",1474,2021-12-25,31159
216330,654.4822836130007,Grocery,"Nestle After Eight Mint Chocolate Thins, Net Wt. 7.05 oz",1161,2021-12-25,42321
216331,139.47315849079607,Beauty,Moroccanoil 75ml/ 2.53 fl. oz. Curl Defining Cream-Travel size,2585,2021-12-25,19748
216332,693.3483082080292,Baby,Baby Jogger City Select Bassinet Kit - Black,1005,2021-12-25,35587
216333,718.0590583953366,Beauty,Hair One Hair Cleanser and Conditioner with Tea Tree Oil Hair Conditioners And Treatments,3598,2021-12-25,21377
216334,455.3108072474342,Outdoors,Mautz Fire Ribbon - 8561060,2918,2021-12-25,47169
216335,774.7704678355303,Grocery,Gerber Baby Cereal,3215,2021-12-25,47840
216336,242.81634946753482,Mobile_Apps,World's Biggest Wordsearch - Your daily free word search puzzle!,2282,2021-12-25,7277
216337,775.45278657369,Beauty,Organic Skin Care Vitamin K Serum Night Cream Packed with Phytonutrients Daily Facial Vitamin K - From Queen Bee,1646,2021-12-25,27683
216338,230.70199950607355,Musical Instruments,"Rubin RS-101 Zebrawood 21"" Soprano Electric Acoustic Ukulele",2952,2021-12-25,28869
216339,461.212805759118,Apparel,BeBop Big Girls' Tank Dress with Drawstring Waist,3343,2021-12-25,2832
216340,641.2034670968709,Major Appliances,"Tops Pot Short Handle 11"" Dia. Bakelite Plastic,Black",2976,2021-12-25,42091
216341,710.7928752794862,Outdoors,Helly Hansen Men's Lifa 2 Pack Special Ind Units,1291,2021-12-25,29624
