sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
216751,908.2016550911092,Beauty,Cover Your Gray Fill-In Powder,2908,2021-12-28,41493
216752,844.9905997988664,Electronics,Skullcandy S6AVFM-289 Aviator Mic3,3198,2021-12-28,43614
216753,932.7793081228641,Health & Personal Care,Biofreeze Cold Therapy Pain Relief Gel Tube 4 oz ( Pack of 3),3073,2021-12-28,7499
216754,61.019702111063694,Digital_Music_Purchase,Where Country Grows (Deluxe Edition),2780,2021-12-28,8146
216755,247.5597315050012,Automotive,K&N PL-1002 Polaris High Performance Replacement Air Filter,1902,2021-12-28,19475
216756,291.3980372734976,Automotive,Walker 54251 Quiet-FlowSS Muffler Assembly,3153,2021-12-28,13693
216757,415.0022839612424,Office Products,iPhone 5/5s Splash Series Semi-transparent Sunburst Case – Fashionable Design for Men and Girls – Cool & Fabulous Look for the Latest Trends – Perfect Custom Fit for Your Gadgets – Premium Quality Silicone Rubber – 100% Lifetime Guarantee! By Mobling®,3455,2021-12-28,10307
216758,274.91179127694886,Digital_Ebook_Purchase,Sparkly Green Earrings: Catching the Light at Every Turn,2452,2021-12-28,47007
216759,72.98877387932619,Digital_Video_Games,Stronghold Crusader 2,3530,2021-12-28,16902
216760,317.98706126318825,Automotive,"2010 2011 Kia Soul Front Mask, (base, ! & +) w/out body kit",3389,2021-12-28,14819
216761,939.3250304356833,Digital_Video_Games,The Elder Scrolls Online (Mac) [Download],2955,2021-12-28,6343
216762,998.7826186367862,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",3364,2021-12-28,34871
216763,805.9820486441604,Beauty,NOW Foods - Massage Oil Tranquil Rose,1142,2021-12-28,49196
216764,747.748406349246,Automotive,2004 04 Chrysler Sebring Sedan and Convertible Uncut Transponder Key,2358,2021-12-28,15209
216765,573.4957089040744,Digital_Video_Download,A Big Girl Like You (English Subtitled),2748,2021-12-28,21524
216766,185.5506917320594,Automotive,Daisy Car Magnets,2017,2021-12-28,12764
216767,972.0128546823345,Health & Personal Care,FlexFit Universal Ski Glides - All Colors,2480,2021-12-28,11309
216768,449.9506983877696,Furniture,"Boss Black ""No Tools Required"" Executive Leather Chair",1919,2021-12-28,9257
216769,210.21151107584768,Beauty,NARS The Multiple,1929,2021-12-28,6005
216770,676.1055678770837,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Light Pink Regular Pairs and 1 Overnight Pair",2822,2021-12-28,643
216771,278.4279441598366,Outdoors,Camelbak HydroLink™ Filter Adapter,2641,2021-12-28,13454
216772,211.6616647917484,Beauty,"Konjac Sponge - 2 Pack, Natural - Konjac Facial Sponge - FREE All-Natural Skin Care eBook & Suction Hook - La Lune Naturals 100% Pure Konjac Cleansing Sponge, Facial Cleansing Sponge",3310,2021-12-28,45082
216773,467.135271958642,Baby,Boba Baby Wrap,2106,2021-12-28,30169
216774,737.3196127934377,Office Products,SMC21000 - Smith Corona H Series Typewriter Correction Ribbon,1353,2021-12-28,42251
216775,116.84592502787997,Digital_Music_Purchase,Unchained Melody - (From 'Ghost'),3459,2021-12-28,45183
216776,566.0306887685846,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Blue),2591,2021-12-28,30580
216777,790.4495951995956,Mobile_Apps,Forklift Sim 2,3202,2021-12-28,6230
216778,117.79725415801563,Automotive,Mothers Liquid Wax 1,3467,2021-12-28,28073
216779,938.3689518697114,Outdoors,Grand Trunk Unisex Portable Chopsticks,2954,2021-12-28,24863
216780,755.83610030675,Digital_Ebook_Purchase,CREATURES OF APPETITE (Emma Kane / Jacob Thorne Book 1),2724,2021-12-28,33642
216781,812.7620673710895,Major Appliances,Maytag Clothes Dryer Motor Y303358 / 303358,3047,2021-12-28,30652
216782,547.5952857919834,Outdoors,Chicago Women's Rink Skate,2183,2021-12-28,14116
216783,178.57609032962517,Health & Personal Care,American Health Ester-C 1000 mg Timed Release 180 vegetarian tablets,2219,2021-12-28,25197
216784,905.1756715292294,Outdoors,OnGuard Brute STD 5001 Bike U-Lock,2137,2021-12-28,14975
216785,46.74962075560958,Automotive,Orange Electronic P409S Retrofit Tire Pressure Monitoring System,2198,2021-12-28,29623
216786,97.4102739178502,Mobile_Apps,Fart Sound,2664,2021-12-28,1925
216787,978.7491525226726,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,3058,2021-12-28,11765
216788,290.88802719347666,Digital_Video_Download,The Bad Seed (1956),3351,2021-12-28,42265
216789,85.56879223106962,Camera,Vivitar UV-67 67mm Ultraviolet Lens Filter,1679,2021-12-28,1180
216790,765.0412455924284,Digital_Music_Purchase,All The Bright Lights,3152,2021-12-28,31096
216791,447.14886774350975,Outdoors,Ski Grip - Ski Carrier Handle,1010,2021-12-28,38741
216792,557.2742366369229,Digital_Ebook_Purchase,The Souls of Black Folk and Other Writings by W.E.B. Du Bois (Halcyon Classics),1216,2021-12-28,35294
216793,817.198250294733,Digital_Video_Games,Men of War: Assault Squad 2,1441,2021-12-28,34938
216794,571.360022479685,Books,Question,1830,2021-12-28,42365
216795,485.120112807797,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN 30""",1607,2021-12-28,33219
216796,31.128509141875433,Outdoors,GMC Denali Road Bike,2375,2021-12-28,46636
216797,489.63350219259854,Beauty,Darkness False Eyelashes Glue and Gel,1514,2021-12-28,48689
216798,104.9915619233346,Digital_Music_Purchase,Killing Me Softly With His Song,1755,2021-12-28,12758
216799,575.9333301867243,Digital_Ebook_Purchase,"Essential Calculus, Enhanced Edition: Mathematics, Calculus",1672,2021-12-28,3149
216800,465.29559872740333,PC,"Android Mini PC RK3288, 2G RAM 8G Flash, 5G Wifi, Bluetooth, headphone jack, standard female HDMI",3252,2021-12-28,3298
216801,142.6139632574368,Digital_Ebook_Purchase,Looking for Alaska,1585,2021-12-28,40746
216802,20.95186597817139,Digital_Software,Chords Maestro Lite [Download],1157,2021-12-28,25776
216803,589.0542051378454,Digital_Music_Purchase,Captured,2600,2021-12-28,37187
216804,222.72407838085013,Electronics,NEW remote NS-RC02A-12 remote For INSIGNIA LED and LCD TV NS-32L120A13 NS-40L240A13 NS-32E320A13 NS-19E320A13 NS-39L240A13 NS-42E440A13 NS-24E340A13 NS-46L240A13,1438,2021-12-28,2131
216805,828.317049140492,Camera,HQRP AC Power Adapter for Samsung SC-D363 / SCD363 Camcorder - (incl. USA Plug & Euro Adapter) (Desk Style),3305,2021-12-28,16910
216806,865.5418140733681,Digital_Ebook_Purchase,Cowboy Dad (Harlequin American Romance),1398,2021-12-28,4654
216807,242.0201671608451,Automotive,"GE Lighting 9006NHS/BP2 Nighthawk Sport Halogen Replacement Bulb, 2-Pack",1378,2021-12-28,16808
216808,864.1455317041064,Books,Ask the Teacher: A Practitioner's Guide to Teaching and Learning in the Diverse Classroom,2286,2021-12-28,19964
216809,256.9364526058144,Digital_Ebook_Purchase,Line of Scrimmage,2329,2021-12-28,27976
216810,262.0893280415094,PC,"CybertronPC Lazer Desktop - AMD Athlon 5150 1.6GHz Quad-Core Processor, 4GB DDR3 Memory, AMD Radeon HD 8400 Graphics, 500GB Hard Drive, DVD±RW, Microsoft Windows 8.1 64-Bit (Discontinued by Manufacturer)",1807,2021-12-28,36319
216811,160.24428220858312,Furniture,HomCom Deluxe Mesh Ergonomic Office Desk Computer Task Chair,3103,2021-12-28,30291
216812,884.2109939305352,Digital_Music_Purchase,Guardians Of Asgaard,1786,2021-12-28,48175
216813,815.5046356673433,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,2035,2021-12-28,43648
216814,265.06719121403523,Beauty,WEN by Chaz Dean Six Thirteen SIXTHIRTEEN® Ultra Nourishing Styling Creme 5oz,2583,2021-12-28,36606
216815,264.23988212113795,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,1931,2021-12-28,81
216816,247.72481741276223,Health & Personal Care,Sacred Geometry Metatron's Cube Pendant in black tourmaline and crystals,2143,2021-12-28,40031
216817,962.0404814855932,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",1389,2021-12-28,25931
216818,179.46418608348992,Camera,Nikon D3S 12.1 MP CMOS Digital SLR Camera with 3.0-Inch LCD and 24fps 720p HD Video Capability (Body Only),3114,2021-12-28,44157
216819,354.5614928573112,Furniture,Room Essentials Body Pillow Cover - Gray Applique Rugby Stripe,1890,2021-12-28,20389
216820,913.9074834024719,Books,Survive/the Blizzard,3574,2021-12-28,34999
216821,286.46496124354394,Digital_Video_Games,Grand Theft Auto - San Andreas [Download],2564,2021-12-28,8283
216822,42.754171189158676,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),1042,2021-12-28,28156
216823,164.46336541953764,Mobile_Apps,CandySwipe FREE,2147,2021-12-28,49484
216824,318.9758004153168,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A White Skateboard Wheels (Set of 4)",3543,2021-12-28,20378
216825,143.7718915612833,PC,Wireless Laser Notebook Mouse,3094,2021-12-28,45124
216826,168.68609675054486,Major Appliances,"Haier RWT360BW Super Plus Capacity Washer, 3 Cubic Feet, White",3246,2021-12-28,37363
216827,16.00713812054075,Office Products,Uniden DECT4096 DECT 6.0 Two-Line Cordless Phone with Digital Answering System and Caller ID (Black),2828,2021-12-28,21266
216828,854.0283957254587,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,2551,2021-12-28,48614
216829,326.5113021744122,Digital_Music_Purchase,Beer and the Belly,1763,2021-12-28,10242
216830,196.84144399258167,Baby,Precious Planet Fisher Price Diaper Bag Tote Large New Blue,1510,2021-12-28,20416
216831,495.15753393187885,Automotive,Compact 800 Watt Power Inverter,3582,2021-12-28,17249
