sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
215332,136.05570025952954,Digital_Video_Download,Mozart in the Jungle Season 1,2808,2021-12-18,31456
215333,278.5081806621781,Digital_Music_Purchase,Highway Patrol,2017,2021-12-18,41261
215334,136.7520568879258,Health & Personal Care,Eatmor Appetite Stimulant | Weight Gain Pills for Men and Women | Natural Orxegenic Supplement,3599,2021-12-18,10957
215335,705.2439586307972,Mobile_Electronics,MIRROR MOUNT 3 way Aluminum with Stud for CB / Ham Radio Antenna Bracket - Workman RV1,3396,2021-12-18,22993
215336,705.3161970140702,Digital_Ebook_Purchase,"The Hunger Games (Hunger Games Trilogy, Book 1)",1019,2021-12-18,5914
215337,64.2872210049419,Automotive,Peak PKC0RB 3.5-Inch Wireless Back-Up Camera,1898,2021-12-18,38282
215338,14.688699674558109,Books,Darth Vader and Son,3438,2021-12-18,15271
215339,611.3969787680397,Furniture,Premium Grip Rug Pad for Hard Surfaces and Carpet,1734,2021-12-18,23707
215340,32.154887659075854,Digital_Ebook_Purchase,"Beef Cookbook: Fast and Easy Beef Soup, Salad, Casserole, Slow Cooker and Skillet Recipes Inspired by The Mediterranean Diet: Gluten-free Ketogenic Diet Cooking",1968,2021-12-18,5171
215341,555.9904186802764,Health & Personal Care,Fitbit Zip Wireless Activity Tracker,2376,2021-12-18,39565
215342,670.6424018377526,Mobile_Electronics,"3rd Generation iPod Nano Metal MG Series Carrying Case with Belt Clip, Screen Protector and Matching Lanyard - Retail Package and Lifetime Warranty (MG Special Black)",1033,2021-12-18,15431
215343,367.3013484763734,Grocery,"Crispy M&M's Chocolate Candy with Crisped Rice Center, 170g Bag - Rare",2919,2021-12-18,9600
215344,78.97082971718376,Automotive,The Power Probe Gold Series Lead Set,2773,2021-12-18,42125
215345,811.4560416169111,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",3371,2021-12-18,28812
215346,565.4902746594223,Grocery,"Setter Mountain Rosemary Mint, Apple Jelly, 7.25 Ounce",1485,2021-12-18,38713
215347,65.91834980633676,Beauty,"Jafra, Powder Eyeshadow Trio- Sun and Sand",1134,2021-12-18,35898
215348,936.9624318217631,Outdoors,PMCI 34 Oz. (1 liter) Satin Finish Stainless Steel Reusable Water Bottle with Sport Cap and Loop Cap,2507,2021-12-18,31764
215349,145.50178647861551,Apparel,Ever Pretty Cotton Strapless Floral Printed Calf-length Evening Dress 09715,3471,2021-12-18,44706
215350,751.4577335110021,Baby,"Summer Infant Ultra Plush Changing Pad Cover, Pink",2982,2021-12-18,35255
215351,424.0260127259203,Beauty,"Matrix Sleek Shampoo & Conditioner Liter Duo (Formerly, Matrix Sleek Look)",3370,2021-12-18,35699
215352,312.75434784118585,PC,Seagate 4TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST4000DM000),2450,2021-12-18,15823
215353,22.852649142423058,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",1914,2021-12-18,30452
215354,985.2159782419741,Grocery,"Scarpetta Tuscan Vodka Sauce, 19.8-Ounce Jar (Pack of 4)",1313,2021-12-18,20742
215355,102.97437469073446,Apparel,Black Ladies Plus Size Floral Lace Adjustable Spaghetti Strap Tank Top,2584,2021-12-18,46894
215356,563.6377158163037,Digital_Video_Games,The Secret World,2257,2021-12-18,43842
215357,356.49464591546956,Beauty,"Panasonic Milano All-in-One Trimmer, ER-GB40-S, for Beard and Mustache, with 19 Trim Adjustable Settings, Cordless, Wet/Dry",3442,2021-12-18,45300
215358,345.051150859878,Beauty,Emu Oil Premium Golden Grade A Set of 2 Bottles and Emu Oil Lip Balm (Pack of 3 Products),2749,2021-12-18,36965
215359,379.99386335634165,Electronics,Replacement Black Leather cushion pad parts for Dr. Dre Studio Headphones,1616,2021-12-18,22181
215360,58.90687552200157,Digital_Video_Games,Rollercoaster Tycoon 2: Triple Thrill Pack,2900,2021-12-18,29826
215361,502.01654491425734,Digital_Music_Purchase,Mood Muzik 4 [Explicit],1532,2021-12-18,44242
215362,753.543542751137,Grocery,Haw Flakes 3.18 Oz / 90 G (Pack of 3),2830,2021-12-18,16654
215363,936.6026940706344,Digital_Music_Purchase,The Happy Moog,1440,2021-12-18,30036
215364,865.342768049403,Furniture,Grip-It Ultra Stop Non-Slip Rug Pad for Rugs on Hard Surface Floors,3227,2021-12-18,26299
215365,856.3710150538225,Mobile_Electronics,Gotobuy - 6351 WGS-341 04-05 Acura TL Front Hood Gas Lift Supports / Bonnet Damper Prop Rod Arms,2017,2021-12-18,31911
215366,766.3323216320703,Mobile_Apps,Weather Live - Detailed Forecasts and Live Weather Conditions,1767,2021-12-18,23172
215367,665.7139625230532,Mobile_Apps,Daily Celebrity Crossword,1062,2021-12-18,36505
215368,647.6464987977598,Digital_Music_Purchase,The Anthology,2343,2021-12-18,31883
215369,209.93612237939078,PC,"Apple iPad 2/3/4 Case, CINEYO(TM) 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad 2/3/4(10 Colors)this case is for Apple iPad 2 3 4",3071,2021-12-18,4575
215370,322.8291512287374,Baby,Talking Naughty Farting Santa Doll,1601,2021-12-18,39267
215371,371.29350471999464,Baby,Browning Baby Camo Set - 4 Piece,1661,2021-12-18,47048
215372,39.85992047765474,Major Appliances,Liebherr CS1640 30 Inch Bottom Mount Refrigerator,2505,2021-12-18,16418
215373,218.7135679335528,Digital_Ebook_Purchase,Encrypted: An Action-Packed Techno-Thriller: From the author of the blockbuster Betrayed series (Robin Hood Hacker Book 1),3585,2021-12-18,46410
215374,414.7262886316547,Camera,"Studiohut Timer Remote Control for Canon EOS Digital Rebel XT, XTi, XS, T1i Digital SLR cameras",2527,2021-12-18,1316
215375,216.31991050229243,Music,Kind Of Blue,2593,2021-12-18,34504
215376,774.6257940902127,Apparel,Men's Sublimated Print Race Cut Short-Sleeve Biking Cycling Jersey,2936,2021-12-18,4708
215377,829.5194081952451,Apparel,J.Lindeberg Men's Mathew Tech Mesh Jersey Polo Shirt,1826,2021-12-18,45835
215378,769.9540794355931,Mobile_Electronics,"Replacement Uniden Rechargeable Battery TWO PACK BP-38 , BP-39 , BP-40 , BT-537 , BT-1013 for Uniden GMR / GMRS and RadioShack 21- series Two-Way Radios",1590,2021-12-18,48956
215379,676.2829910297801,Baby,"Maclaren Seat Liner, Messy Stripe Silver Birch/Blue Radiance (Discontinued by Manufacturer)",1819,2021-12-18,41083
215380,147.72258508346775,Digital_Music_Purchase,You Can Do Magic,3158,2021-12-18,30176
215381,104.89952019126169,Digital_Software,Norton Antivirus 2010 1-User/3PC,3295,2021-12-18,5330
215382,477.7449381336664,Baby,Modo 3-in-1 Convertible Crib with Pure Core Non-Toxic Crib Mattress with Dry Waterproof Cover,2019,2021-12-18,44715
215383,327.20645606374654,Music,Beacon Theatre - Live From New York [2 CD],2167,2021-12-18,2387
215384,252.11713743535086,Furniture,"Kareem Abdul-Jabbar , 8x10",1738,2021-12-18,33216
215385,952.9705904760438,Apparel,CAFA Men's Reversible Leather Belt Black Medium,1987,2021-12-18,4029
215386,584.2542076099294,PC,Apple Macbook Vinyl Decal Sticker - VW Bus,1171,2021-12-18,20388
215387,312.61606477254674,Camera,Olympus Stylus Tough 6020 14MP Digital Camera with 5x Wide Angle Zoom and 2.7 inch LCD (Green) (Old Model),3552,2021-12-18,21394
215388,861.9082109142674,Digital_Software,PowerDirector 12 Ultra,1438,2021-12-18,2527
215389,896.0858740442928,PC,WD Black Performance Desktop  Hard Disk Drive,2168,2021-12-18,9378
215390,254.28204071851738,Digital_Ebook_Purchase,"One Summer: America, 1927",1227,2021-12-18,1478
215391,812.0993642633383,Digital_Video_Download,Anthony Bourdain's A Cook's Tour,2792,2021-12-18,31581
215392,998.5912925138725,Furniture,Laguna - Black & White (3' x 5'),2484,2021-12-18,38699
215393,865.3949302862287,Furniture,Safavieh Chatham Collection CHT740B Handmade Blue and Ivory Wool Area Rug,3078,2021-12-18,4687
215394,849.8169818972232,Automotive,PowerMadd 34277 Handguard Race Flare - black,2353,2021-12-18,47386
215395,615.3826709964869,Baby,"Elegant Baby Ultra Plush Blankie, 20"" x 20""",3200,2021-12-18,6065
215396,715.2401013181853,Apparel,Men's Sublimated Print Race Cut Short-Sleeve Biking Cycling Jersey,1128,2021-12-18,29059
215397,679.0217068972722,Electronics,CASE-IT VIS-36 Nylon Car Visor (36-Disc),2294,2021-12-18,33209
215398,953.2018428614161,Camera,Interfit INT296 24-Inch x 24-Inch x 24-Inch Studio Light Box/Tent (White),2469,2021-12-18,4012
215399,654.222476576047,Camera,Samsung CB20U12 USB Cable & SAC-48 Charger KIT,1185,2021-12-18,10687
215400,358.83316204707677,Grocery,Enjoy Life Chocolate Cookies,3279,2021-12-18,41152
215401,715.0917706972157,Baby,aden + anais 2 Pack Muslin Burpy Bib - Star Bright,1516,2021-12-18,3950
215402,465.63179092118554,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,1249,2021-12-18,43963
215403,145.0667019876628,Office Products,Scotch Heavy Duty Shipping Packaging Tape with Heavy Duty Dispenser,2647,2021-12-18,26854
215404,763.5128447339155,Camera,Kodak PlayTouch,2330,2021-12-18,23587
215405,926.3406010249848,Mobile_Apps,FOX NOW - Watch Full Episodes and Stream Live TV,1675,2021-12-18,40821
