sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
216575,371.0497195938402,Digital_Software,KG-Chart Pro [Download],3253,2021-12-27,35819
216576,609.9473004356424,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,3241,2021-12-27,16226
216577,129.41015701094767,Musical Instruments,Eastwood Classic 6 Guitar,2270,2021-12-27,21092
216578,427.78477490551035,Digital_Video_Download,Parks And Recreation Season 7,1584,2021-12-27,38876
216579,529.8405910857746,Digital_Video_Download,Drunk History Season 2,1694,2021-12-27,12680
216580,866.7555380330122,Electronics,iHome iM59WC Rechargeable Color Changing Mini Speaker (White),2152,2021-12-27,15758
216581,371.0717927402889,Musical Instruments,Fender Accessories_1,1930,2021-12-27,39979
216582,183.31696354716348,Electronics,TBS Cable for Samsung,3415,2021-12-27,39013
216583,741.9053909947734,Digital_Video_Games,Construction Simulator 2015 [Online Game Code],1110,2021-12-27,5604
216584,905.8119314378472,Musical Instruments,ION Audio IUK2 DISCOVER KARAOKE Karaoke System for Computer and iPad,1128,2021-12-27,37471
216585,552.8583133185782,Electronics,eForCity 227744 2-Pack 3-Feet High Speed HDMI for HDTV/DVD Player,1084,2021-12-27,13594
216586,117.20348090910542,Books,Running Fiercely Toward a High Thin Sound: A Novel,1146,2021-12-27,5187
216587,520.2643757428727,Camera,ViewSonic VFD1027w-11 10.2-Inch Digital Photo Frame with 128 MB Internal Memory,1621,2021-12-27,43301
216588,627.4782749944931,Beauty,Fusion Beauty Define Lip Fusion Micro-Injected Collagen Lip Plumping Pencil Pout,3596,2021-12-27,23814
216589,49.694775451713205,Health & Personal Care,"Nuez de la India + FREE Diet Guide eBook (12 Seeds/Semillas)- Original, Authentic, Pure, Safe & Imported Fresh from the Amazon - Inspected & Packaged in an FDA Registered Facility - The Most Effective Nuez de la India on the Market",3227,2021-12-27,34555
216590,503.39324280719177,Books,Corporate Sponsor,1618,2021-12-27,34756
216591,45.752531810651085,Mobile_Apps,Weather,2145,2021-12-27,40703
216592,838.9367637578374,Camera,WV-CW504S/22 Surveillance/Network Camera,1415,2021-12-27,3760
216593,601.2344467047282,Digital_Music_Purchase,Book Of Job,2155,2021-12-27,21569
216594,360.0621354271599,Grocery,"Special Shit Seasoning Sampler 9oz -13oz Container (Pack of 6 with 1 each of Bull, Chicken, Good, AW & 2 Special)",2178,2021-12-27,13856
216595,428.9252249963701,Mobile_Apps,Toca Lab: Elements,2080,2021-12-27,6129
216596,544.4864921931958,Beauty,Nail Art Stamper & Scraper Set Tools Super Soft Squishy Silicon Stamper and Plastic Scraper,1401,2021-12-27,9656
216597,365.4656840935948,Office Products,Fiskars Fuse Creativity System Adapter Kit (102060-1001),2141,2021-12-27,20148
216598,639.2502184426498,Office Products,Sony XL-2400 Replacement Lamp for Grand WEGA 3LCD Rear Projection HDTV,2661,2021-12-27,38227
216599,333.4465283481315,Gift Card,Amazon eGift Card - Graduation,1717,2021-12-27,39824
216600,667.7092731961961,Music,Because You're Mine [ORIGINAL RECORDINGS REMASTERED],1410,2021-12-27,14234
216601,889.5855142920844,PC,"ProntoTec 7"" Android 4.4 KitKat Tablet PC, Cortex A8 1.2 GHz Dual Core Processor,512MB / 4GB,Dual Camera,G-Sensor (White)",3024,2021-12-27,39507
216602,387.91183716694604,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,1266,2021-12-27,14039
216603,846.6525902065017,Digital_Ebook_Purchase,Own the Wind: A Chaos Novel (The Chaos Series Book 1),2661,2021-12-27,48398
216604,69.04511691620908,PC,WD 500GB Blue My Passport Ultra Portable External Hard Drive - USB 3.0 - WDBWWM5000ABL-NESN,2129,2021-12-27,41603
216605,892.8357927280973,Outdoors,OnGuard Brute STD 5001 Bike U-Lock,2810,2021-12-27,35125
216606,781.3767445995895,Office Products,JAM Paper® Journals - Hardcover Lined Notebooks with Elastic Band Closure,2257,2021-12-27,44206
216607,493.5740591829701,Apparel,Blubandoo Floppy Hatbandoo,1470,2021-12-27,7764
216608,292.63635486855935,Digital_Video_Download,The American Revolution Season 1,1737,2021-12-27,25628
216609,798.4116399213217,Music,Better Days,1721,2021-12-27,45166
216610,368.41905758509637,Mobile_Apps,OfficeSuite Professional,1535,2021-12-27,9301
216611,953.9764748286535,PC,Aleratec SATA Data Cable 2.0 20in Serial ATA Straight Connector 6-Pack Combo,2515,2021-12-27,36827
216612,625.1312506310292,Major Appliances,Panda Small Compact Portable Washing Machine Fully Automatic 0.9/1.6/2.1cu.ft,1312,2021-12-27,40516
216613,542.1679195393816,Mobile_Electronics,"Portable Super Bass Bluetooth Wireless Speaker + TALKING CALLER ID handsfree speakerphone + SD card slot CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks . Try it , it is better than JBL Jambox (BLACK)",2709,2021-12-27,1782
216614,494.20521077395927,Mobile_Apps,Extreme Car Driving Simulator 3D,3567,2021-12-27,22395
216615,786.4494259892527,Baby,"Edu-Petit Bathtub Toy, Fishing Fun",3007,2021-12-27,11741
216616,501.98018783356576,Electronics,Damomon HDMI Adapter Connector Coupler,1997,2021-12-27,27494
216617,823.0398564129439,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],2465,2021-12-27,20354
216618,354.7596392174269,Baby,"Infantino Plenty Feature Packed Cart and Highchair Cover, Mosaic Stripe (Discontinued by Manufacturer)",2374,2021-12-27,11155
216619,491.77400777012923,Digital_Ebook_Purchase,"Introduction To Christianity, 2nd Edition (Communio Books)",2785,2021-12-27,11431
216620,490.4422511570724,Digital_Music_Purchase,Dreamtime Cycle,1009,2021-12-27,95
216621,451.3594109489076,Major Appliances,"Frv, Inc De-0051-L Refrigerator Door Panel, Dometic, Black Acrylic",1324,2021-12-27,44783
216622,192.9839292823042,Health & Personal Care,"Benefiber Fiber Supplement, Sugar Free",1605,2021-12-27,49815
216623,179.25094013145866,Apparel,Unisex Stocking Wig Cap Snood Mesh Black,2185,2021-12-27,476
216624,641.4932599240328,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($125-$149.99),1488,2021-12-27,45055
216625,830.6624918992153,Office Products,"VIVO TV Cart / Stand for LCD, LED, Plasma, Flat Panel TVs with 3"" Wheels, mobile fits 32"" to 60"" with VESA 500x400 (STAND-TV01C)",2227,2021-12-27,18796
216626,38.83115156665761,Digital_Video_Download,The New World,1019,2021-12-27,39842
216627,576.6524471806399,Electronics,SanDisk  Clip Jam MP3 Player,2965,2021-12-27,13792
216628,130.92206733422853,Musical Instruments,Slapklatz Drum Dampers - Clear,2125,2021-12-27,41256
216629,551.8497887678017,Mobile_Apps,Forklift Sim 2,2754,2021-12-27,7983
216630,869.4558151597804,Camera,Vivitar HF-TR59 Digital Camera Tripod with Carrying Case,3054,2021-12-27,18568
216631,15.369262808256767,Camera,View-i Gold Dual Car Camera,2014,2021-12-27,40613
216632,491.9247892820248,Electronics,7 Colorful Flash Touch Lights Frozen Anna and Elsa Dolls Versatile Clock,1149,2021-12-27,45949
216633,578.9936311919342,Video DVD,Shaun of the Dead,1485,2021-12-27,29402
216634,34.48730958906817,Music,Modern Talking - Greatest Hits Mix,2402,2021-12-27,38872
216635,629.5437417348296,Music,The Clash (U.K. Version),1847,2021-12-27,39015
216636,278.12336346432846,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),1829,2021-12-27,28473
216637,177.0248406842878,Health & Personal Care,J.CROW'S Lugol's Solution of Iodine 2% (4 Bottles of 2 oz.),2580,2021-12-27,49019
216638,154.4015302381948,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,1779,2021-12-27,38609
