sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
215145,143.12181296653847,Health & Personal Care,Nasal Irrigation Device Adult Nasaline 1 ea Each,1534,2021-12-17,18266
215146,558.2172106923612,Major Appliances,EcoAqua EFF-6007A Refrigerator Water Filter,2318,2021-12-17,40327
215147,696.5377182145988,Outdoors,(3) IonPod Stainless Steel Water Ionizers by Healthy Habits (TRIPLE PACK),1766,2021-12-17,39663
215148,467.5066091722474,PC,Flash Drive Blade,3561,2021-12-17,3145
215149,887.0403331923612,Electronics,Jensen Stereo Cassette Player with AM/FM Radio,1355,2021-12-17,45525
215150,420.1872723744507,Major Appliances,Jenn-Air Cooktop Knob 74009592,1961,2021-12-17,40499
215151,138.56288630563776,PC,NEW Laptop Battery for IBM 42t4566 42t4569 Thinkpad R60 T60 T61 T61p r61 r61i r61e,1343,2021-12-17,19973
215152,585.424662228018,Video DVD,The Adventures of Robin Hood,2582,2021-12-17,12118
215153,632.0019248802324,Mobile_Electronics,"Lumsing MM526 Buletooth Speaker 5W Dual Speaker Up to 15H above Normal Play Time for for iPad Air, Mini,iPhone 6, 6 Plus,5S, 5C, Galaxy S6 Edge,S6,S5, S4, Note 3, 4, Nexus 4, 5, 7, 10, HTC M9,One,Motorola Droid, LG Optimus, MOTO X and more (Black)",3233,2021-12-17,20333
215154,865.9204865163783,Major Appliances,"Dryer Venting. Offset Elbow, Dryer",3499,2021-12-17,44861
215155,190.16563553175945,Apparel,Shiba Inu Novelty Dog Breed Adult Socks,2002,2021-12-17,35529
215156,873.8056730250527,Outdoors,KaZAM Classic Balance Bike,2117,2021-12-17,43
215157,124.68019056575326,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,2688,2021-12-17,3902
215158,193.4998477293878,Grocery,Lindt Lindor Truffles 60% Extra Dark Chocolate,1284,2021-12-17,47665
215159,356.8599688060552,Major Appliances,GE Part Number WR21X10208 BASKET,2069,2021-12-17,42379
215160,247.73221647140957,Baby,Star Wars Twin Comforter,1623,2021-12-17,11539
215161,289.6183353100153,Automotive,"Dorman 746-260 Jeep Grand Cherokee Door Lock Actuator, Liftgate",3015,2021-12-17,21540
215162,871.9676827379905,Office Products,Crayola Marker Maker,1362,2021-12-17,44546
215163,867.7717070129004,Books,In Six Days: Why 50 Scientists Choose to Believe in Creation,2352,2021-12-17,14330
215164,131.46285453859963,Musical Instruments,Pyle Powered Active Bluetooth PA Amplifier System - 15 Inch Bass Subwoofer Loudspeaker w/ Built-in USB for MP3 - DJ Party Portable Sound Stereo Amp Sub for Concert Audio or Band Music - PPHP1537UB,1320,2021-12-17,18924
215165,704.3606752286715,Digital_Video_Games,All-in-One Solitaire,3115,2021-12-17,7315
215166,690.4289986961669,PC,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Shell Military Shockproof Bumper Case Cover with Built in Stand for 2014 iPad Air 2 + Screen Protector + Stylus + Cleaning Cloth,2861,2021-12-17,17882
215167,871.6701301107594,Mobile_Apps,noodles - To Do List,1536,2021-12-17,36478
215168,528.898628981896,Major Appliances,"Frigidaire FFHS2622MS 36"" 26 cu. ft. Side-by-Side Refrigerator in Stainless Steel",1399,2021-12-17,42129
215169,948.3632717582269,Musical Instruments,"Nino Percussion NINO35 12-Inch Sea Drum with Synthetic Head, Natural Finish",3588,2021-12-17,19809
215170,198.51265565554542,Books,Baseball's Biggest Blunder,2432,2021-12-17,9899
215171,644.1837958180433,Electronics,"Mediabridge HDMI Cable - High Speed, Hand-Tested, HDMI 2.0 Ready - UHD, 18Gbps, Audio Return Channel, Ethernet",2996,2021-12-17,23565
215172,85.45188251503818,Outdoors,Lezyne CNC Floor Drive Pump,3246,2021-12-17,2371
