sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
214200,529.0876321462869,Digital_Software,H&R Block Tax Software Basic 2013 Win [Download] [OLD VERSION],3374,2021-12-10,47023
214201,648.7060439339192,Mobile_Apps,Hidden Object - Turkey Trot,2449,2021-12-10,38108
214202,939.8409563690897,Grocery,"Fever-Tree Drinks, Glass Bottles",1485,2021-12-10,41962
214203,556.2119572521301,Health & Personal Care,MiraLAX Powder 17.90 oz,1977,2021-12-10,39366
214204,722.3131965964021,Major Appliances,279311 Igniter for Whirlpool Dryer,3243,2021-12-10,37878
214205,745.4863476934179,Furniture,"In the Beginning Jason Yenter 'Autumn Harvest' Circle Collage Teal Cotton Fabric - 28""",1593,2021-12-10,2457
214206,341.5189293352937,Baby,Wubbanub Infant Pacifier - Red Dog,1802,2021-12-10,24869
214207,855.1143197886367,Digital_Software,Sticker Book 5: Pirates [Download],2496,2021-12-10,34745
214208,534.6167573041125,Apparel,Bear Motion Collection - Womens 100% Silk Scarf with Butterfly Design,1779,2021-12-10,47513
214209,853.219453323817,Beauty,Certain Dri A.M. Underarm Refresher-2.6 oz,1283,2021-12-10,14361
214210,707.1609231810736,Automotive,ACDelco 15-71438 GM Original Equipment Heating and Air Conditioning Panel Mode Door Actuator,2246,2021-12-10,27422
214211,793.1753907879763,Automotive,Spyder Auto Chevy C/K Series 1500/2500/3500/Chevy Tahoe/GMC Yukon/Chevy Blazer LED Tail Light,3062,2021-12-10,40917
214212,971.0068872114088,Digital_Software,BlazeVideo DVD Ripper [Download],3278,2021-12-10,1222
214213,968.9104665357137,Beauty,The Tailgater,1525,2021-12-10,10844
214214,445.9739965274917,Apparel,Zutano Unisex-Baby Newborn Cozie Fleece Bootie,1928,2021-12-10,19898
214215,799.1493302553722,PC,Poetic Slimline Case for Samsung Galaxy Tab 3 Lite 7.0,1632,2021-12-10,14750
214216,659.2527748522227,Mobile_Apps,Eternity Warriors,3213,2021-12-10,37161
214217,779.5584094736432,Digital_Video_Games,The Witcher 3: Wild Hunt,1214,2021-12-10,31808
214218,848.7753816282284,PC,AmazonBasics Backpack for Laptops Up To 17-inches,1245,2021-12-10,39432
214219,847.5981029482691,Outdoors,Intex Pillow Rest Raised Airbed with Built-in Pillow and Electric Pump,2267,2021-12-10,12569
214220,788.7964016937198,Mobile_Electronics,BKTZM220+GA-WXWM: i.Trek Windshield Suction Cup Mount for Garmin Nuvi 550 500 ZUMO 220 GPS,3373,2021-12-10,13167
214221,494.1962689800953,Outdoors,Mountain Boy Sledworks Mountain Boggan 6-Foot Toboggan,1478,2021-12-10,31433
214222,446.61344125530275,Digital_Ebook_Purchase,Area 187 - Almost Hell,1487,2021-12-10,35176
214223,554.7591148758985,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,2111,2021-12-10,24557
214224,968.5553272141871,Books,"Lean In: Women, Work, and the Will to Lead",1645,2021-12-10,29923
214225,438.56068080470334,PC,"iRulu X1s 10.1"" Quad Core Android Tablet PC, 1G RAM, 16GB Flash 1024*600 HD Screen, Android 4.4 KitKat OS,Google Play Dual Cameras, HDMI Port , Bluetooth - White",3408,2021-12-10,27748
214226,751.0946007635173,Digital_Video_Download,FBI Criminal Pursuit Season 4,2126,2021-12-10,17765
214227,247.77588238804515,Digital_Video_Games,Call of Duty 4: Modern Warfare [Download],2345,2021-12-10,49274
214228,208.3387298370654,Baby,Star Wars Twin Comforter,1643,2021-12-10,5767
214229,348.31463169070315,Major Appliances,"Washing Machine Cover - 30""W X 23""D X 36""H 6"" Back Ledge",3365,2021-12-10,30330
214230,348.9511057845385,Beauty,Pantene Pro-V Blonde Expressions Daily Color Enhancing Shampoo With Liquid Crystals 13 Oz,3143,2021-12-10,46874
214231,374.2024457849943,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),3147,2021-12-10,1226
214232,846.4866216421003,Baby,Nuby Softflex Silicone Weaning Spoon,1851,2021-12-10,16745
214233,354.69130774669543,Musical Instruments,Daytrex Xl-14s Sound Control RGB Crystal Ball Effect Light E27 LED Rotating Stage Lighting for Disco Dj Party,1819,2021-12-10,46586
214234,725.880314899248,Digital_Video_Games,Salvation Prophecy: A Military Space Epic,2893,2021-12-10,20263
214235,233.99173331022263,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,1461,2021-12-10,3285
214236,856.1501888680815,Books,Klan,1980,2021-12-10,43248
214237,768.0218963277739,Outdoors,Colossus 4 Person Inflatable Boat,3552,2021-12-10,42971
214238,704.1471368399752,Electronics,JLab Fit 2.0 Sport Earbuds,2597,2021-12-10,8314
214239,617.9651287749434,Apparel,Carhartt Women's Extremes All-Season Boot Sock,1549,2021-12-10,9978
214240,368.9792351668104,Camera,Opteka CFM300 68 -Inch 5 Section 8x Carbon Fiber Monopod (Heavy Duty),1254,2021-12-10,10829
214241,226.44944281798837,Digital_Ebook_Purchase,AROUSE: A Spiral of Bliss Novel #1,1350,2021-12-10,28003
214242,416.1325086084501,Furniture,"Coaster Fine Furniture 2209 Metal Bunk Bed with Futon/Desk/Chair and CD Rack, Black Finish",1632,2021-12-10,14370
214243,662.0234124041821,Music,Furnace Room Lullaby,3024,2021-12-10,23263
214244,336.97415964230123,Music,Gate of Pleasure,2046,2021-12-10,34856
214245,303.2550519454192,Mobile_Electronics,Pyle PLCM10 License Plate Mount Rear View Camera w/Night Vision,2757,2021-12-10,1851
214246,163.69456032326673,Digital_Video_Games,Fishdom 3 [Download],2046,2021-12-10,29308
214247,865.0997513830056,Digital_Video_Games,Air Conflicts: Pacific Carriers,1688,2021-12-10,5742
214248,392.96289475884475,PC,"Samsung Galaxy Tab 4 (7-Inch, White)",2085,2021-12-10,18337
214249,588.8191849021646,Mobile_Apps,The Little Crane That Could,2073,2021-12-10,2295
214250,415.97772234855194,Health & Personal Care,Safe Shower Arm Suction Hose Holder for Hand-held Shower Heads,2376,2021-12-10,3482
214251,447.21443826031503,Outdoors,Texsport Non-Stick Popcorn Popper for Campfire Fire pit Cooking,1019,2021-12-10,18618
214252,179.85199221144214,Office Products,"Bankers Box Magazine File Holders, Oversized Letter, 12 Pack (07224)",2783,2021-12-10,44464
214253,59.88224444326493,Books,Ghost of a Smile: Stories,3087,2021-12-10,3279
214254,451.08800051907696,Beauty,Viktor & Rolf Bon Bon Eau de Parfum Spray for Women,1006,2021-12-10,6350
214255,838.6630192590283,Health & Personal Care,VPX Redline Ultra Hardcore -- 120 Liquid Capsules,3128,2021-12-10,28149
214256,621.3556605944913,Music,Violet,1361,2021-12-10,3002
214257,612.363210567665,Major Appliances,"GE PGP989SNSS Profile 30"" Stainless Steel Gas Sealed Burner Cooktop - Downdraft",3362,2021-12-10,35213
214258,800.1235461002625,Major Appliances,Frigidaire 131763202 Door Latch and Switch Assembly for Front Loading Frigidaire & Kenmore Washers,3566,2021-12-10,43087
214259,413.5823908974264,Apparel,Women Sexy National Wind Print Split Bikini Swimsuit Beach Swimwear Bathing Suit Rose Pink S,2385,2021-12-10,7421
214260,936.1311513391015,Digital_Software,Encore Software The Print Shop 3.0,2021,2021-12-10,13465
214261,564.7674092836681,Books,The Mysteries of Isis: Her Worship & Magick (Llewellyn's World Religion & Magic Series),1681,2021-12-10,24274
214262,459.3888997273574,PC,New Laptop/Notebook Battery Power Charger AC Adapter for Toshiba Satellite A3...,2156,2021-12-10,37854
214263,23.08104057919293,Beauty,Cricket Clipper Comb,1161,2021-12-10,10162
214264,908.616665346822,Digital_Music_Purchase,That Fire,1579,2021-12-10,49151
214265,642.0463867036736,Apparel,Pizoff Mens Unisex Hipster Hip Hop Paisley Bandana Longline Side Zipper T Shirt,1737,2021-12-10,13258
214266,278.03768282097616,Digital_Video_Games,Freyja's Bundle [Online Game Code],2627,2021-12-10,10804
214267,626.8068853266901,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",1884,2021-12-10,1406
214268,114.37976338555701,Baby,Clay Hand & Footprint Photo Keepsake Desktop Frame,2740,2021-12-10,36436
214269,531.634284194762,Books,Lives of the Popes : The Pontiffs from St. Peter to John Paul II,1405,2021-12-10,12570
214270,378.218638877188,Baby,"Arm & Hammer Nursery Surface Wipes, 50-Count (Discontinued by Manufacturer)",2489,2021-12-10,30638
214271,592.5645615618512,Digital_Music_Purchase,Vol. 2,1629,2021-12-10,20609
214272,367.6085021473786,Baby,Luvable Friends 8 Piece Drooler Baby Bibs,1582,2021-12-10,20025
214273,442.7303896759708,Digital_Video_Games,Deus Ex: Human Revolution - The Missing Link DLC [Online Game Code],2155,2021-12-10,2113
214274,723.0163113496508,Baby,Clay Hand & Footprint Photo Keepsake Desktop Frame,2138,2021-12-10,27985
214275,262.2738437386133,Gift Card,Amazon Gift Card - Print - Deck the Halls,2460,2021-12-10,32562
214276,117.98402799542446,Musical Instruments,SEYDEL Blues SESSION STEEL Harmonica Bb,2450,2021-12-10,48489
214277,680.9442519409432,PC,Sentey Gaming Computer Case Gs-6009 Triac Transparent Side Panel / 1 X USB 3.0 + 1 X USB 2.0 + Hd Audio/mic / Removable Bays 3.5 and 2.5 / 2 X 12cm Blue Led Fan Cooler / Cable Management / Air Filter on the Bottom / Removable 3.5 and 2.5 Hdd Bays / Support Long Video Cards and Standard ATX Mini and Micro ATX Motherboards / Watercooling Ready + Hidden Cable System,3030,2021-12-10,10872
214278,355.87859028850613,Digital_Ebook_Purchase,Trial By Fury: Internet Savagery and the Amanda Knox Case (Kindle Single),3367,2021-12-10,28623
