sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
214453,304.16309031872856,Digital_Ebook_Purchase,The Right Wrong Number: A Short Story,1433,2021-12-12,33526
214454,143.2914806180282,Baby,"Boon Swap 2 Count 2 in 1 Feeding Spoon, Blue/Green (Discontinued by Manufacturer)",1910,2021-12-12,18888
214455,852.7031949013076,Mobile_Apps,Phase 10,3265,2021-12-12,4775
214456,402.4127405651433,Grocery,"Top Hat Dwarf Blueberry Plant - Bonsai/Patio/Outdoors - 4"" Pot",2111,2021-12-12,16927
214457,819.5561087683645,Major Appliances,YARUIE 100pcs Wooden Clothespins/Spring Clamp Hook,1859,2021-12-12,27883
214458,472.45025278415164,Digital_Music_Purchase,Be Ok,3509,2021-12-12,44510
214459,264.1388045577821,Digital_Ebook_Purchase,Own the Wind: A Chaos Novel (The Chaos Series Book 1),1643,2021-12-12,39144
214460,384.2603212467668,Major Appliances,Whynter UIM-155 Stainless Steel Built-In Ice Maker,1280,2021-12-12,8694
214461,732.7551300498251,Music,Illmatic,1355,2021-12-12,36747
214462,398.25084579498076,PC,SanDisk SD Flash Memory Card,2230,2021-12-12,25707
214463,501.3281572029775,Baby,"Bob Weather Shield For Single Revolution/Stroller Strides Models, Gray (Prior Model)",3147,2021-12-12,41238
214464,803.9291400762288,Mobile_Electronics,Car Camera Car Video Recorder with FHD 1920*1080p 25fps 2.7 Inch TFT Screen Hdmi K6000 Registrator for Car,3296,2021-12-12,10877
214465,296.6470669367965,Furniture,Crown Mark Barlow Bicast Headboard,1887,2021-12-12,30175
214466,250.30340608762629,Health & Personal Care,Now Foods Beef Gelatin Hydrolyzed,1540,2021-12-12,15744
214467,645.4441275339349,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",2256,2021-12-12,17003
214468,141.12538387910618,Major Appliances,EdgeStar 166-Bottle EdgeStar Built-In Compressor Wine Refrigerator,2794,2021-12-12,25533
214469,923.1709889208062,Automotive,Deltran Battery Tender 081-0069-6 Charger Quick Disconnect,1220,2021-12-12,4828
214470,720.7635640824174,Grocery,Miracle Noodle Shirataki Ziti Noodles 6 Packs of 7 oz,2266,2021-12-12,5426
214471,501.2872754988567,Beauty,"China Glaze Nail Polish, Prism, 0.5 Fluid Ounce",1760,2021-12-12,38976
214472,69.7549674523498,Health & Personal Care,CalExotics Advanced Silicone Pump Sleeve,1965,2021-12-12,34307
214473,360.1835269144566,Apparel,Columbia Women's Switchback II Jacket,1945,2021-12-12,34860
214474,243.23664201218776,Beauty,Hustle Butter Deluxe - Tattoo Butter,1834,2021-12-12,23574
214475,398.4544219827016,Major Appliances,KitchenAid Superba Architect II KUDS35FXSS Fully Integrated Dishwasher - Stainless Steel,3429,2021-12-12,34459
214476,486.22482609470114,Books,Christ And The Americas,1328,2021-12-12,17936
214477,735.6580865659994,Camera,Professional BG-E9 Battery Grip + 2 LP-E6 Batteries for Canon EOS 60D Digital SLR Camera,2269,2021-12-12,12058
214478,520.0674258871194,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),2336,2021-12-12,19590
214479,529.390053199541,Toys,Lord Of The Rings: The Card Game (MEC01),2500,2021-12-12,4801
214480,922.946850994602,Office Products,VicTec Automatic Pencil Sharpener Rapid And Quiet White,2951,2021-12-12,30818
214481,118.33556427382135,Mobile_Apps,Mini Warriors,2616,2021-12-12,35202
214482,941.62899344059,Music,Measure,3425,2021-12-12,28428
214483,599.542236924072,Health & Personal Care,"NOW Foods Vitamin C-1000 Sustained Release with Rose Hips, 250 Tablets",3038,2021-12-12,9173
214484,328.6537291535729,Major Appliances,"Frigidaire FGHB2844L Energy Star 27.8 Cubic Foot French Door Refrigerator with SpaceWise Organization,",3215,2021-12-12,45153
214485,48.90003441547508,Digital_Music_Purchase,Fast Money With Articles - Chapter 1,3500,2021-12-12,9268
214486,253.0009032423721,Apparel,Vince Camuto Women's 3/4 Sleeve Button Up Dreamy Plaid Tunic,2817,2021-12-12,34238
214487,920.0673924751632,Baby,OXO Tot Bottle Brush,2994,2021-12-12,23194
214488,440.23400160895784,Apparel,Philadelphia Eagles NFL Women's Fashion Field Flirt Jersey,1908,2021-12-12,6180
214489,90.46376377513548,Digital_Video_Download,Love A La Carte,3519,2021-12-12,11808
214490,31.85619899659428,Digital_Video_Games,Batman: Arkham Knight: A Matter Of Family - PS4 [Digital Code],2352,2021-12-12,36388
214491,299.1257886023877,Mobile_Apps,Booking.com - Hotel Reservations,1114,2021-12-12,8213
214492,115.30273246538577,Baby,"Tiny Love Super Mat, Orange/ Blue",2400,2021-12-12,21547
214493,314.8747570894946,PC,"ColorYourLife Bundle of Canvas Fabric Tablet laptop Sleeve Case Bag for iPad Air 2 iPad Air / 9 inch Barnes & Noble NOOK HD+ / Tablet / Notebook with 2 Stylus Pens and Microfiber Cleaning Cloths (Colorful Bohemian pattern, 9.5 inch)",2844,2021-12-12,1738
214494,794.5486528175746,Music,Cecilia Bartoli: A Portrait,3019,2021-12-12,12518
214495,303.62325943464526,Digital_Video_Games,The Sims 3: Pets,3320,2021-12-12,29388
214496,442.03760319111154,PC,Belkin Quilted Cover with Stand,2827,2021-12-12,41348
214497,719.6366737624605,Digital_Music_Purchase,Roads,1982,2021-12-12,39902
214498,594.8507283079244,Furniture,Rubber Collection Circles Brown Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1008),1426,2021-12-12,6418
214499,11.003238413615676,Beauty,"THE BEST ORGANIC Vitamin C Serum For Face, Neck and Decollete. 20% Vitamin C - Botanical Hyaluronic Acid - Vitamin E - Organic Aloe - Organic Jojoba Oil - Organic Herbal Ingredients.",1994,2021-12-12,27481
214500,613.7181439335197,Digital_Software,Kaspersky Internet Security Multi-Device,3456,2021-12-12,41655
214501,320.76525574609786,Mobile_Electronics,Pixnor® Solar USB Powered 400mAh Emergent External Battery Portable Power Source Charger with Keychain for iPhone Black,2393,2021-12-12,14571
214502,95.69809505521292,Baby,Big Bellies Pocket Bib - Jungle Animals Design - Made in USA,2690,2021-12-12,23722
214503,255.93010344128504,Digital_Ebook_Purchase,The Storyteller,1490,2021-12-12,22585
214504,830.1005566766681,Mobile_Apps,Adblock Plus,3047,2021-12-12,48081
214505,18.703294656378187,Major Appliances,Haier HBF05EBSS Draft Beer Dispenser,1791,2021-12-12,13726
214506,72.03254398744996,Grocery,"Melitta Coffee Maker, Single Cup Pour-Over Brewer with Travel Mug (Pack of 2)",2911,2021-12-12,36448
214507,956.4070697309596,Major Appliances,"48"" Under Cabinet Range Hood - PLFW 115.48",1308,2021-12-12,47513
214508,362.490391667862,Mobile_Apps,"The Cursed Ship, Collector’s Edition",1320,2021-12-12,35220
214509,330.2720847308429,Baby,Big Bellies Pocket Bib - Jungle Animals Design - Made in USA,3480,2021-12-12,26029
214510,701.739152713133,Digital_Ebook_Purchase,"Harry Potter and the Prisoner of Azkaban (Harry Potter, Book 3)",1079,2021-12-12,34513
214511,217.1198509054407,Books,Wally Koala and Friends,3229,2021-12-12,42395
214512,776.7870127761317,Apparel,Carhartt Men's Big & Tall Yukon Coat C55,2818,2021-12-12,26970
214513,249.25472694422336,Major Appliances,Emerson IM90 Portable Ice Maker,1032,2021-12-12,2144
214514,47.32254724887065,Baby,Bumkins Flushable Diaper Liner,2514,2021-12-12,41000
214515,197.65507179166468,Furniture,"Alessi 90110/28 A La Cintura Di Orione, Frying Pan 11""",1480,2021-12-12,25979
214516,759.8487703930256,Digital_Music_Purchase,Between The Concrete And Clouds,1051,2021-12-12,37120
214517,297.0491567402082,Digital_Ebook_Purchase,Just a Matter of Time: a Time Travel Romance,2660,2021-12-12,45152
214518,771.3363843481324,Digital_Ebook_Purchase,Gotti: The Rise and Fall,1244,2021-12-12,28141
214519,669.4603883831898,Camera,"Mennon DV-s 58 Screw Mount 58mm Digital Video Camcorder Lens Hood with Cap, Black",1602,2021-12-12,22143
214520,649.369786203226,Baby,Redmon For Kids Fun and Fitness Twister,1642,2021-12-12,28790
214521,298.5217949695444,Digital_Video_Download,The Night Shift Season 1,2355,2021-12-12,26218
214522,511.6260844533539,Musical Instruments,Yamaha FC3A Piano Style Sustain Foot Pedal with Half-Pedaling,1035,2021-12-12,35020
214523,668.2069345785876,Beauty,Maybelline New York Superstay 24,1696,2021-12-12,35466
214524,511.6105925096748,Digital_Video_Games,Chloe's Dream Resort [Game Download],2773,2021-12-12,32905
214525,757.5702904501221,Health & Personal Care,"Mueller Ice Bag, Blue, 9 Inch",1225,2021-12-12,41519
214526,403.8675353845222,Musical Instruments,Meinl Cymbals HCS-SCS1 Ultimate HCS Cymbal Box Set Pack with FREE 16-Inch Trash Crash (VIDEO),2347,2021-12-12,21003
214527,696.7016876933844,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",1536,2021-12-12,47970
214528,545.1647034027494,Apparel,Love Your ta tas Breast Cancer Awareness Tank Top,2286,2021-12-12,18973
214529,939.3619796692143,Baby,NoJo Jungle Tales Lamp and Shade (Discontinued by Manufacturer),3555,2021-12-12,26517
214530,940.3297963535763,Beauty,Conair True Glow Heated Lotion Dispenser,3572,2021-12-12,21392
214531,825.7802769931428,Outdoors,Camp USA Corsa Ice Axe,2458,2021-12-12,13411
214532,563.9026202793186,Music,Beacon Theatre - Live From New York [2 CD],2253,2021-12-12,45047
214533,697.1921415310413,Office Products,"Avery Laser Business Cards, 2 x 3.5-Inches, White, Box of 2500 Cards (5911)",1745,2021-12-12,30126
214534,334.02200203829835,Musical Instruments,Generic Single Electric Guitar Strings Stainless Steel Plain Gold Ball,1860,2021-12-12,20973
214535,309.20960397310347,Baby,Joovy Zoom 360 Swivel Wheel Jogging Stroller,1020,2021-12-12,3475
214536,262.32439441669396,Outdoors,"Zippo Wick, Individual Card",1484,2021-12-12,2586
214537,310.29328709991734,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,2463,2021-12-12,9372
214538,351.1841455151548,Grocery,CoSaMo Hair Color 778 Medium Golden Brown (3 Pack),1200,2021-12-12,38153
214539,404.6775183728221,Furniture,Winsome Wood Nolan End Table,1184,2021-12-12,38645
214540,360.43661929731326,Digital_Ebook_Purchase,Damaged: The Ferro Family (Damaged series Book 1),1334,2021-12-12,10118
214541,739.1031630542706,Mobile_Apps,MYANMAR DICTIONARY,1054,2021-12-12,24616
214542,655.4793842962769,Automotive,Goodyear i3000 12-Volt Tire Inflator,2551,2021-12-12,22212
214543,484.28270148961803,Digital_Ebook_Purchase,Holding Out For a Hero (A Short Story),3025,2021-12-12,46927
214544,493.56719569552007,Camera,Sigma 17-50mm f/2.8 EX DC OS HSM FLD Large Aperture Standard Zoom Lens,3546,2021-12-12,47142
214545,748.1572928037351,Apparel,2x Polarized Clip-on Sunglasses Lens For Myopia Glasses Outdoor Driving at Night,1779,2021-12-12,8534
214546,871.812003083386,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),1321,2021-12-12,31394
214547,425.098570636329,Grocery,TruffleHunter Black & White Truffle Oil Gift Set (Double Concentrate),2011,2021-12-12,18146
214548,651.5782476469806,Apparel,U.S. Polo Assn. Junior's Hooded Puffer Jacket with Elastic-Waist Tabs,3505,2021-12-12,11050
214549,531.4360918331355,Music,Big World Small World,2250,2021-12-12,46205
214550,319.5663441766265,Furniture,"Coaster Fine Furniture 2209 Metal Bunk Bed with Futon/Desk/Chair and CD Rack, Black Finish",2975,2021-12-12,31090
214551,890.2407444858196,Apparel,COQUETA Swimwear Sexy Brazilian Bikini Set Trimmed Ruffles Scrunch Bottom Flirty,2042,2021-12-12,41829
214552,682.125050089357,Apparel,Lucky Brand Women's Plus-Size Emery Smocked Top,2769,2021-12-12,29936
214553,252.59787582520596,Grocery,Bruyerre Finest Belgian Chocolates Gift 1 Box (6.35oz ),1302,2021-12-12,5224
214554,74.18480477950234,Major Appliances,"Microwave Glass Turntable Plate ( 9 5/8"" Dia ) ( 3390W1A035 )",2125,2021-12-12,43059
214555,183.40457767725778,Beauty,"Stem Unit,Delta 2-Hdl",1149,2021-12-12,31317
214556,615.2347755525614,Outdoors,Exotac nanoSTRIKER Ferrocerium Fire Starter,3380,2021-12-12,26874
214557,592.2908936398234,Books,Asterix Chiefs Shield BK 18 (Classic Asterix Hardbacks),1507,2021-12-12,42476
214558,276.4014361664188,Automotive,Xelement Armored Mens Gray/Black Textile Jacket - Small,2079,2021-12-12,21670
214559,739.1127644119897,Major Appliances,"LG LFX28968ST French Door Refrigerator, 27.6 Cubic Feet, Stainless Steel",3427,2021-12-12,7706
214560,612.131998119191,Mobile_Electronics,BMW E39 E36 E46 E53 TRUNK 6 CD CHANGER PLAYER RECEIVER MAGAZINE OEM,2809,2021-12-12,4053
