sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
215063,596.9391506144725,Musical Instruments,Andoer CP-05 Guitar Effect Pedals Power Supply 8 Way DC 9V & 1 Way DC 12V & 1 Way 18V US Plug,3516,2021-12-16,47085
215064,466.26330476273574,Camera,Wolverine F2D 35mm Film to Digital Image Converter with 2.4-Inches LCD and TV-Out,3482,2021-12-16,32719
215065,923.4837421282982,Automotive,Fit System Toyota Tundra Driver/Passenger Side Replacement Mirror Glass,1101,2021-12-16,42277
215066,606.9089095124378,Baby,Antsy Pants Pull-Up Cloth Diapers AIO / Pocket Reusable Toddler Diaper / Training Pant,2609,2021-12-16,9251
215067,906.7139941892518,Digital_Software,Avira Internet Security Suite - 1User (3 PCs)/2Years [Online Code],3128,2021-12-16,4447
215068,456.86416037994655,Major Appliances,"BRAND NEW 36"" Black Electric Tempered Glass Built-in Kitchen Natural Gas 6 Burner Gas Hob Cook top",3507,2021-12-16,85
215069,71.62176758635799,Camera,Canon PowerShot A3000 IS 10 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,3429,2021-12-16,49314
215070,359.7043273461002,Digital_Video_Download,Winston Churchill,2235,2021-12-16,46849
215071,859.8724071471449,Digital_Music_Purchase,Prince Of The City,2045,2021-12-16,18189
215072,304.0258896706396,Electronics,"Sinjimoru Sync Stand Charge Dock Cradle for Samsung Galaxy S4, S3, S2 & Other MicroUSB Devices",2066,2021-12-16,6137
215073,554.5929666343238,Outdoors,"FEEL SAFE! 17% Self Defense Pepper Spray in Hard Case, with Quick Release Key Ring  - 1/2OZ",1412,2021-12-16,21989
215074,29.65519560400729,PC,50 Ft white Ultra Flat Cat6 Patch Cables - Nexhi ™,3407,2021-12-16,44881
215075,262.25376786222057,Music,Spend A Night In The Box,2675,2021-12-16,49498
215076,131.42790325032513,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),1931,2021-12-16,28657
215077,278.0780254839037,Baby,"Kids Preferred Jingle Bell Buddy Tigger Animal Toy, Orange",3098,2021-12-16,31204
215078,636.8634585756545,Digital_Video_Download,Step Up All In,1674,2021-12-16,6280
215079,160.95554959538336,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",2329,2021-12-16,44866
215080,312.95144554911616,Beauty,Clubman Pinaud Styptic Pencil Travel Size .33 oz,2939,2021-12-16,43180
215081,953.5978260416974,Beauty,Supre Snooki Shimmering Body Moisturizer Paraben Gluten Free Vegan 17oz ...,2691,2021-12-16,12793
215082,607.5840081381612,Digital_Video_Download,The Rover,2781,2021-12-16,23666
215083,549.1620592355072,Digital_Video_Games,FIFA 15,2672,2021-12-16,35937
215084,317.65194882422253,Musical Instruments,Gator 4U Audio Rack Bag (GRB-4U),2317,2021-12-16,44978
215085,149.70217881151805,Digital_Video_Download,Penguins of Madagascar,2554,2021-12-16,48437
215086,618.648521966972,Digital_Video_Games,FIFA Soccer 13,3350,2021-12-16,17567
215087,171.1908823247228,Digital_Ebook_Purchase,Alone in the Wilderness (Illustrated),1529,2021-12-16,48514
215088,749.9189109258512,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),1451,2021-12-16,18501
215089,626.9605632913467,Digital_Music_Purchase,Love Grenade,2083,2021-12-16,32257
215090,588.2429959628396,Digital_Music_Purchase,Cairo to India,1153,2021-12-16,2311
215091,860.7022702361279,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,3402,2021-12-16,26406
215092,414.4384244540448,Baby,"green sprouts Organic Cotton Mitt Bath Puppet, Pig (Discontinued by Manufacturer)",2458,2021-12-16,14302
215093,398.283405867232,Mobile_Electronics,Autanic Car Decoration Carbon Stickers 2009 2010 2011 2012 CHEVY CRUZE Front Rear Carbon Logo COVER TRIM,3136,2021-12-16,32945
215094,249.34040954402116,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,2156,2021-12-16,11143
215095,832.3109704406318,Digital_Video_Games,Destiny,3355,2021-12-16,23175
215096,446.7820582665623,Beauty,e.l.f. Mineral Booster,2988,2021-12-16,49144
215097,796.8575424098424,Baby,Perfect Memory Creations The Story of Me Personalization Kit,1124,2021-12-16,17478
215098,959.3007702218204,Baby,Child to Cherish Handprints Tower Of Time Kit,2507,2021-12-16,41647
215099,875.5376132228475,Health & Personal Care,"Dr. Bronner's Pure-Castile Liquid Soap - Baby Unscented, 32oz.",2410,2021-12-16,33590
215100,24.241207794851857,Mobile_Apps,SoundCloud - Music & Audio,2469,2021-12-16,32525
215101,427.9594486310288,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",2628,2021-12-16,42012
215102,186.7081015300643,Musical Instruments,M-Audio M-Track MKII Two-Channel USB Audio Interface with Waves Plugins,1800,2021-12-16,9224
215103,948.298361386612,PC,"Etekcity AC600 Dual Band USB WiFi Dongle / Wireless Network Adapter with WPS (2.4 GHz, 150Mbps / 5GHz, 433Mbps)",1845,2021-12-16,30056
215104,994.4506571146773,Apparel,Champion Men's Jersey Muscle T-Shirt,2230,2021-12-16,13643
215105,492.7329264541759,Furniture,Ottohome Collection Circles Beige Contemporary Dazzle Design Modern Area Rugs and Runners With Non-Skid (Non-Slip) Rubber Backing,2999,2021-12-16,45558
215106,185.8899403436005,Automotive,Single Trees Vanillaroma,2795,2021-12-16,5061
215107,883.3825892892222,Office Products,T10 single line telephone (with convertible headset),1163,2021-12-16,13746
215108,850.4612549363758,Digital_Ebook_Purchase,I'd Rather Be Single 2,3221,2021-12-16,34062
215109,862.0121079480066,Furniture,"Rolland Extra Large Office Chair Caster for Hardwood Floor - 3""(75mm) Wheel - 7/16""(11mm) Stem - Compatible with most chairs including Herman Miller",3239,2021-12-16,305
215110,349.527195094864,Furniture,Troysys Round 3/8 Inch Thick Pencil Polished Tempered Glass Table Top,1763,2021-12-16,22140
215111,229.61592813117406,Baby,"Disney 4 Piece Toddler Bedding Set, Taking The Race (Discontinued by Manufacturer)",2856,2021-12-16,43838
215112,246.98124386142158,Digital_Video_Download,The Witches of Oz,1724,2021-12-16,40189
215113,616.5037177200595,Digital_Video_Games,Restaurant Empire 2 [Download],3165,2021-12-16,10388
215114,808.17892069387,Major Appliances,GE FQSVF Drinking Water Replacement Filter Set,2670,2021-12-16,6393
215115,730.3414959546394,Grocery,Tabasco Sriracha Thai Chili Sauce 20 Ounce,3017,2021-12-16,44698
215116,784.3665057842272,Office Products,Prismacolor Premier Pencil Sharpener,3210,2021-12-16,31181
215117,72.94920837987684,Baby,juDanzy rainbow Stripe baby & toddler leg warmers for boy or girl,1808,2021-12-16,3874
215118,258.3227849002427,Electronics,"Honeywell High-Speed S3 Round Braided Nylon HDMI Cable Supports Ethernet, 4K, 3D, and Audio Return [Newest Standard]- 4.9 Feet (1.5Meters) backed up by Honeywell Limited Lifetime Warranty",3279,2021-12-16,13437
215119,701.61510654161,Beauty,Tropic Isle Living Jamaican Black Castor Oil 8 oz - Glass Bottle,2636,2021-12-16,8729
215120,287.3714860944756,Major Appliances,"Arctic Air AUC27F 27"" Undercounter Freezer - 6.5 cu. ft.",1380,2021-12-16,40902
215121,342.1663342796516,Digital_Video_Games,The Sims 3 Into The Future,2389,2021-12-16,44580
215122,515.559156784795,Outdoors,Coleman 50-Quart Wide Body Cooler (Red),2966,2021-12-16,2101
215123,875.354419891589,Musical Instruments,Disney Princess Microphone & Amplifier by First Act,1330,2021-12-16,5253
215124,465.7096316701154,Music,Abbey Road,3312,2021-12-16,49223
215125,803.466284422754,Major Appliances,PS1570070 - (2PACK) 2 NEW CLOTHES DRYER COMPLETE DRUM SUPPORT ROLLER KIT ASSEMBLY WITH WASHERS AND SHAFT FOR MAYTAG WHIRLPOOL AND MORE,2390,2021-12-16,11106
215126,325.69641301567725,Health & Personal Care,Best Price for Weight Gainer Pills on Amazon!!! Weight Gainer Supplements!!! - Gain Weight with Healthy Chinese Herbs for Men and Women - Best Weight Gainer Supplements for Bodybuilders Looking to Gain Weight - Promotes 8 to 20 Pounds of Healthy Weight Gain - All Natural Weight Gainer Pills - Gain Weight!! 30 Day Supply!!,2641,2021-12-16,23061
215127,888.3886729156543,Digital_Video_Games,Heart's Medicine - Season One [Download],3057,2021-12-16,42007
215128,224.16110654625732,Digital_Music_Purchase,Still Life,1084,2021-12-16,16297
215129,259.1662887846784,Music,Europa,2228,2021-12-16,40204
215130,301.4575151273987,Health & Personal Care,Pure 95% HCA Garcinia cambogia Appetite Suppressant for Weight Loss & Detox Diet- Energy + Focus Booster - For Women and Men - Natural Supplement Extract by Nature Bound 60 capsules,1926,2021-12-16,2520
215131,584.5440102159447,PC,"CAT6 Stranded Crimp Connector RJ45 Plug Ends w/ Insert , Shielded 100 Pack",2561,2021-12-16,21345
215132,864.6316468450933,Health & Personal Care,"Gaia Herbs Ashwagandha Root Liquid Phyto-Capsules, 60 Count",3255,2021-12-16,7182
215133,87.6364198516588,Digital_Music_Purchase,Alors On Danse (Extended Mix),2355,2021-12-16,9975
215134,305.7424557209881,Mobile_Electronics,"Earthquake Sound EQ-693 Focus Model 3-Way 800 Watt 6"" x 9"" Coaxial Car Speaker (pair)",2033,2021-12-16,14030
215135,207.57220668737784,Outdoors,Bravo Nitrous Junior Scooter,1219,2021-12-16,15414
215136,663.8105707067165,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Hewlett-Packard (HP) 126A CE310A (Black),2392,2021-12-16,8657
215137,896.8544933703936,Digital_Music_Purchase,Traitor,1618,2021-12-16,32127
215138,17.63178425609283,Beauty,"Lemisol Plus, Gentle Daily Cleanser, original refreshing formula - 16 oz(pack of 6)",2438,2021-12-16,40498
215139,366.5428505762892,Music,Wide Eyed,2786,2021-12-16,21571
215140,399.465116766806,Books,Beholder's Eye (Web Shifters),1248,2021-12-16,23544
215141,221.56148178708636,Outdoors,"Avenir Suspension Seat Post, Silver , 27.2mm diameter",1452,2021-12-16,47773
215142,101.16662234365519,Outdoors,"Morakniv Craftline HighQ Allround Fixed Blade Utility Knife with Sandvik Stainless Steel Blade and Combi-Sheath, 3.8-Inch",1458,2021-12-16,31562
215143,483.3956110452075,Office Products,Scratch Map  USA Travel Edition Personalised World Map By Luckies,2641,2021-12-16,31403
215144,918.1563564970644,Major Appliances,"W10234465 Evaporator Fan Motor Refrigerator REPAIR PART FOR GE, AMANA, HOTPOINT, KENMORE AND MORE",2008,2021-12-16,28508
