sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
60988,791.7737012203722,Music,Mickey Newbury Collection,2918,2019-02-22,29161
60989,315.1571629677482,Musical Instruments,Peavey ValveKing II 100W Guitar Amplifier,3252,2019-02-22,31201
60990,258.5201490898105,Electronics,Ceptics Grounded Universal Plug Adapter,3428,2019-02-22,9750
60991,629.4660299827946,Apparel,Columbia Women's Arcadia Rain Jacket,1144,2019-02-22,44109
60992,804.7795383867492,Furniture,ACME Arcadia Recliner,2419,2019-02-22,41152
60993,561.0079889274753,Digital_Ebook_Purchase,Intuition (a bonus Intangible short story),3355,2019-02-22,717
60994,85.46821335769333,Major Appliances,PEM31DMWW%2D Profile Spacemaker II%2DCountertop Microwave Oven %2D White,2186,2019-02-22,9923
60995,556.5171675594664,PC,"Netis WF2116 Wireless N300 Long-Range USB Adapter, Supports Windows, Mac OS, Linux, 5dBi High Gain Antennas, Free USB Cradle",2618,2019-02-22,40967
60996,810.1696762043698,Digital_Ebook_Purchase,Robert B. Parker's Wonderland (Spenser Series Book 2),1425,2019-02-22,2842
60997,53.49625461185098,Grocery,Glutino Gluten Free Yogurt-Covered Pretzels -- 5.5 oz,2572,2019-02-22,21099
60998,418.67325389458955,Digital_Video_Download,Amazing Grace,3251,2019-02-22,43792
60999,701.8828066731525,Major Appliances,Haier HLP140E 2-3/5-Cubic-Foot Compact Tumble Vented Dryer,2666,2019-02-22,6286
61000,849.5739940576166,Outdoors,Outdoor Research Sun Runner Cap,3562,2019-02-22,16828
61001,153.22972234452104,Mobile_Apps,Tab for Gmail,3091,2019-02-22,24741
61002,498.5996322447911,Musical Instruments,"Elixir Strings 80/20 Bronze Acoustic Guitar Strings w POLYWEB Coating, Extra Light (.010-.047)",3181,2019-02-22,34418
61003,611.9596829682658,Baby,Sassy First Sounds Book Set and Cube,1233,2019-02-22,48047
61004,127.7350137624283,Beauty,Revlon Moon Drops Moisture Lipstick,1851,2019-02-22,3125
61005,468.3716613209086,Health & Personal Care,"Flexacil Ultra - (3 bottles, 60 caps each) The Most Advanced Joint Repair and Pain Relief Formula - Premium Grade Glucosamine, Chondroitin, MSM, Hyaluronic acid and Omega 3 Fish Oil - Highest Potency Combination",3125,2019-02-22,36990
61006,619.3998667288477,Digital_Ebook_Purchase,SALESPEOPLE EMBRACING IT ALL,3265,2019-02-22,1208
61007,289.9156815186213,Digital_Video_Download,Can't Hardly Wait,1800,2019-02-22,23170
61008,777.2683460344342,Beauty,"Jerdon 8-Inch Two-Sided Swivel Wall Mount Mirror with 5x Magnification, 13.5-Inch Extension",1362,2019-02-22,44822
61009,653.4412833201942,Digital_Video_Download,Mud,3161,2019-02-22,4089
61010,565.8434179975926,Major Appliances,Frigidaire Bake Element 5303051519,1319,2019-02-22,764
61011,469.64863729275726,Digital_Music_Purchase,Osaka Ramones - Tribute To The Ramones,2971,2019-02-22,24085
61012,274.6003230457927,Major Appliances,"GE ZDWC240NBS 24 Wine Chiller, 57-Bottle Capacity",1526,2019-02-22,28817
61013,947.2739833252393,Camera,"White Flash Bounce Diffuser for Canon 430EX, 3.16''x1.86''x1.63''",2296,2019-02-22,40368
61014,199.0584725606211,Automotive,Lexol 3-in-1 Leather Care Spray - 16 oz.,2643,2019-02-22,13802
61015,341.1479638529166,Mobile_Apps,100 PICS Quiz,2852,2019-02-22,25011
61016,297.5022324747479,Books,Longaberger: An American Success Story,1276,2019-02-22,47243
