sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
58570,758.7946686939376,Grocery,2 Packs Carte Noire Espresso Ground Coffee 8.8oz/250g,2555,2019-02-06,43347
58571,796.6360109853637,Digital_Music_Purchase,Bastion Original Soundtrack,2139,2019-02-06,40132
58572,272.687197077152,Books,"It's Okay To Feel Upset, But ...",2036,2019-02-06,33799
58573,762.29067166808,Digital_Video_Games,Sonic CD [Download],2879,2019-02-06,48008
58574,28.707593026169633,Grocery,Farm Fresh Nuts RAW CASHEWS - NATURAL,1164,2019-02-06,13635
58575,823.3409682369909,Digital_Video_Download,Braveheart,1343,2019-02-06,22158
58576,588.1915055288292,Electronics,Yurbuds (CE) Female Inspire Pro Earphones,2071,2019-02-06,38102
58577,801.4724002035039,Grocery,Coconut Coffee in Jar #28528 (Cane Sugar Added),1267,2019-02-06,30740
58578,691.5883350208584,Furniture,(22x34) Chicago Bulls Derrick Rose Sports Poster,2357,2019-02-06,20216
58579,522.3616943844743,Music,Whitney Houston: The Greatest Hits,2329,2019-02-06,38867
58580,330.43295957612446,Office Products,Canon CL-246 Color Ink Cartridge,2942,2019-02-06,5819
58581,335.16868204739654,Electronics,Braven BRV-X Portable Wireless Speaker - Retail Packaging,1839,2019-02-06,8790
58582,743.315734552191,Automotive,"Sylvania 9003/HB2/H4 SU SilverStar Ultra Halogen Headlight Bulb (Low/High Beam), (Pack of 2)",1349,2019-02-06,33590
58583,15.85894894208297,Major Appliances,Whirlpool WRS965CIAM 24.5 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2842,2019-02-06,33368
58584,362.3437956280216,Grocery,"Italian Olive Salad - Small, 16 ounce",2027,2019-02-06,40087
58585,162.52867964689457,Digital_Ebook_Purchase,Son Rise: The Miracle Continues,2205,2019-02-06,21643
58586,214.59396309073855,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,2325,2019-02-06,31292
58587,218.10185473392488,Mobile_Electronics,"2) VM Audio ECW120 Encore 12"" Competition Car Subwoofers Subs 6000W DVC (Pair)",2311,2019-02-06,7421
58588,629.1539373642969,Digital_Video_Games,Jewel Quest Solitaire [Download],1790,2019-02-06,31961
58589,915.2862311486866,Books,"ASM Handbook: Volume 6: Welding, Brazing, and Soldering (Asm Handbook)",1262,2019-02-06,45413
58590,882.6749944283663,Major Appliances,Supco RIM597 Universal Icemaker,1158,2019-02-06,16282
58591,976.5348137430892,Camera,"FAUX Leather Camera Case For Sony NEX-5 E 18-55mm or F3,5-5,6 (DarkBrown)",1744,2019-02-06,35646
58592,597.6022806418383,Health & Personal Care,"Body Fortress Super Advanced Whey Protein Powder, 2 Pound",1752,2019-02-06,25864
58593,157.18355848533668,Health & Personal Care,"Life Extension SAMe, 200 Mg, Tablets, 50-Count",1985,2019-02-06,27011
58594,75.10723606318088,Furniture,Martin Luther King Jr. Framed Poster 26 x 38in,3153,2019-02-06,39964
58595,620.5013474222998,Mobile_Apps,Fast Finger™,3405,2019-02-06,36808
58596,870.4139894557263,Camera,"YN Advanced Wireless Radio Remote Release for Nikon D700, D300, D200, D3, D2, D2H, D2Hs, D2X, D1, D1h, D1x SLR Digital Cameras, Range up to 200m",2059,2019-02-06,11783
58597,12.242605511753826,PC,"80mm Black Steel Mesh Filter Grill, 2.2mm Hole Diameter",3478,2019-02-06,22969
58598,54.097363583756305,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,2181,2019-02-06,48812
58599,545.2194495355359,Furniture,Coaster Furniture Writing Desk - Cappuccino/Black,1176,2019-02-06,19245
58600,233.53702732385904,Mobile_Apps,Twitter,2322,2019-02-06,20015
58601,845.7981741815297,Electronics,"Liztek PSS-100 Portable Wireless Bluetooth Speaker with Built in Speakerphone, 8 Hour Rechargeable Battery",2738,2019-02-06,39167
58602,237.62210523209967,Books,Rational Fasting (Ehret's Health Literature),1471,2019-02-06,6254
58603,563.4637460792832,PC,Optimum Orbis Ac Adapter for Dell Inspiron 11 3000 2-in-1 11-3147 i3147 11-3148 i3148 13 7000 2-in-1 13-7348 i7348 13-7352 i7352 14 7000 14-7437 i7437 14-3451 i3451 14-3458 i3458 15-3551 i3551 Laptop,2974,2019-02-06,18824
58604,188.3703105020543,Mobile_Apps,BeFunky Photo Editor & Collage Maker,1139,2019-02-06,17139
58605,624.32355275292,Digital_Ebook_Purchase,Elly's Ghost,2744,2019-02-06,13691
58606,608.1749735257251,Digital_Music_Purchase,Timebomb,2907,2019-02-06,36678
