sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
58959,889.7854655936563,Furniture,9 PC Square Dinette Dining Table Set And 8 Chairs in Black Finish,2649,2019-02-09,5391
58960,36.41842095562222,Books,Humans of New York,2017,2019-02-09,10559
58961,741.6469597435538,Apparel,Little Girl's Fur Cape,3090,2019-02-09,24752
58962,226.79042165739702,Books,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,2287,2019-02-09,28518
58963,416.95535790671016,Furniture,"Coaster Retro Nostalgic Style Bar Stools, 29-Inches Height, Red, Set of 2",1438,2019-02-09,328
58964,230.32250155226666,Music,Tragic Epilogue,3358,2019-02-09,36022
58965,870.8609001608982,Grocery,Snyder's of Hanover Pretzel Variety Pack,1909,2019-02-09,18726
58966,957.57775870328,Digital_Video_Download,Rome Season 1,1797,2019-02-09,38573
58967,205.7583903116762,Furniture,Whalen Furniture WC-594 Breckenridge Wood and Leather Executive Adjustable Lumbar Chair,3118,2019-02-09,37636
58968,361.9198131781248,Digital_Video_Games,Lost Tales of Egypt [Download],2390,2019-02-09,19758
58969,931.2962355971604,Beauty,Silver Tone Double Edge Blade Razor Shaver w Nonslip Metal Handle,1685,2019-02-09,33547
58970,686.8333764703676,Musical Instruments,Hohner 1896 Harmonic Minor Marine Band Harmonica,1966,2019-02-09,27222
58971,675.3949088717004,Musical Instruments,Mooer MFT1 Bass Sweeper Envelope Filter Effect Pedal,2396,2019-02-09,31930
58972,781.5155918998896,Outdoors,Avenir Excursion QR Handlebar Bag (484 cubic inches of storage),2504,2019-02-09,14140
58973,987.7476056475294,Mobile_Electronics,iShoppingdeals - Lot Premium Accessories Bundle Kit for Creative Zen Vision M 60GB,2489,2019-02-09,5352
58974,134.98217464507542,Books,Basic Horse Care (Doubleday Equestrian Library),2052,2019-02-09,45881
58975,552.8455060929857,Digital_Video_Games,Deadtime Stories [Download],3042,2019-02-09,46278
58976,295.76080552568726,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic,2540,2019-02-09,31402
58977,703.6307989137564,Major Appliances,"Maytag MDB7749SBB JetClean Plus 24"" Black Full Console Dishwasher - Energy Star",2587,2019-02-09,23938
58978,175.4672096611088,Musical Instruments,BEHRINGER ULTRAVOICE XM1800S,1348,2019-02-09,37949
58979,386.2236925804165,Electronics,EPtech (10Ft Extra Long) AC / DC Adapter For Westinghouse 9NA0901601 3A-903DN19 LCD TV Charger Power Supply Cord PSU,2442,2019-02-09,15594
58980,341.8432941713532,Apparel,Roxy Juniors Truckin' J Hat,3209,2019-02-09,4307
58981,626.9891164578268,Camera,HDE Black Hard Case for Nikon Coolpix Digital Cameras,3138,2019-02-09,7000
58982,373.70047458435306,Outdoors,Block Surf Double Wrap Rack,3182,2019-02-09,2951
58983,417.3686578085485,Books,Midnight Salvage: Poems 1995-1998,2097,2019-02-09,9663
58984,637.7369325722572,Automotive,ZPEZU018719 - Zep Smoke Odor Eliminator,2926,2019-02-09,6552
58985,628.9249910100442,Mobile_Apps,BINGO BLITZ: Play Free Bingo & Slots!,2256,2019-02-09,10713
58986,429.4342288910103,Digital_Ebook_Purchase,Mutiny: A Kydd Novel (Kydd Sea Adventures Book 4),3613,2019-02-09,8096
58987,153.75176307973769,Office Products,Honey Badger GROCERY LIST Magnetic To Do List Notepad Funny Rude Joke Note Pad,1313,2019-02-09,27111
58988,742.3216831892971,Beauty,"Adidas Deep Energy Eau De Toilette Spray for Men, 1.7 Ounce",1294,2019-02-09,20908
58989,687.999983919586,Office Products,"Lucky Line Flex-O-Loc , 5"", Assorted Colors; 1 Per Card (71101)",2281,2019-02-09,39004
58990,298.74521251988716,Digital_Video_Download,Fifty Shades of Grey,1847,2019-02-09,23076
58991,106.03049784818165,Digital_Video_Download,Unimatrix Zero (Part 2),2359,2019-02-09,9928
58992,174.54085298813615,Digital_Software,"avast! Pro Antivirus 2014 (1 PC, 1 Year) [Download]",2669,2019-02-09,2334
58993,416.53560729342195,Electronics,Mani Phono Stage,2201,2019-02-09,289
58994,898.9787442940136,Office Products,"2015 Large Color New York City 20 Month Calendar NYC Color Photos NY Landmarks Calendar - 13"" X 11""",2587,2019-02-09,15584
58995,298.98408554007915,Books,Old Telephones (Shire Library),3292,2019-02-09,9276
58996,189.1325312296828,Camera,Hoodman HSLRM Cinema Straps for Extended SLR Video Shooting,1777,2019-02-09,4413
58997,91.84203013116394,Baby,Disney Coordinating Window Valance,1399,2019-02-09,4472
58998,445.42942435121296,Major Appliances,Handle This Appliance Handle Covers,1873,2019-02-09,23544
58999,115.68372470096836,Apparel,Jockey Women's Underwear Plus Size Elance French Cut - 3 Pack,1526,2019-02-09,2987
59000,217.12767432103988,Grocery,"Bamboo Lane Crunchy Rice Rollers, 3.5 Ounce (Pack of 4)",1892,2019-02-09,18044
59001,357.7606150641798,Office Products,Primary composition book full page,3399,2019-02-09,36166
59002,237.54726339190515,Books,Tiger: A True Champion,3188,2019-02-09,30144
59003,173.8289004012437,Musical Instruments,"Rubber Feet, 1/4” H x 1/2"" D (Pkg 4)",3268,2019-02-09,29341
59004,194.23089896629426,Apparel,Lying In Wait - Call Of Duty Black Ops II T-shirt,1406,2019-02-09,28885
59005,914.2883166931407,Mobile_Apps,League of Light: Dark Omens Collector's Edition,1875,2019-02-09,2293
59006,613.0010415003477,Apparel,Rival Warm-up Jacket,2681,2019-02-09,47307
59007,580.4845949581362,Mobile_Apps,Medical & Drug Dictionary,3400,2019-02-09,23228
59008,557.4739442043203,Office Products,Quartet Magnetic Dry-Erase Board,1633,2019-02-09,47361
59009,128.23083999442164,Books,We Have Always Lived in the Castle,3434,2019-02-09,1965
59010,17.09838028159748,Apparel,Ferrecci-Zonettie Mens 2 Button Ultra Soft Slim Fit Blazers,2266,2019-02-09,23434
59011,922.5786956907526,Music,I Could Make You Believe,3310,2019-02-09,11144
59012,43.06938125745671,Grocery,"Truitt Family Foods Flavors All Natural Tasty Traditional Hummus, 10.6 Pound (Pack of 72)",2902,2019-02-09,14526
59013,918.3536876723505,Music,Here's To Life: Shirley Horn with Strings,1948,2019-02-09,38739
59014,822.8134700892938,Baby,Scootababy Baby Carrier,1871,2019-02-09,8169
59015,164.5020077570609,Music,Band of Gypsys,1326,2019-02-09,32533
59016,767.093929125157,Mobile_Electronics,Body Glove 9346602 ToughSuit Case for Samsung Galaxy S4 - Black/Black,1128,2019-02-09,34825
59017,55.00293268287978,Outdoors,"Coleman 10-In. Steel Nail Tent Pegs, 4 Count",2470,2019-02-09,36086
59018,46.040655689793205,Apparel,La Leela Sheer Chiffon Fish Print PLUS Beach Wrap Pareo Sarong 72X42 INCH Blue,3561,2019-02-09,8439
59019,893.337005758449,PC,Logitech Type-S Thin and Light Protective Keyboard Case for Samsung Galaxy Tab S 10.5 (920-006401) (Certified Refurbished),2212,2019-02-09,27864
59020,29.431585934939914,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull) - Single,2874,2019-02-09,33465
59021,229.16871958073898,Beauty,The Original Braun 7000 Series Syncro Pro / Syncro Replacement Combo (NOT 30B),3547,2019-02-09,28816
59022,873.683923326248,Grocery,Made In Nature Organic Pitted Dates-28 oz,2365,2019-02-09,39759
59023,140.78915152450375,Grocery,Trung Nguyen Vietnamese coffee - 15 oz can,3546,2019-02-09,25176
59024,850.6389489444655,Musical Instruments,Complete 5-Piece Black Junior Drum Set with Cymbals Stands Sticks Hardware & Stool,1238,2019-02-09,11748
59025,548.2346069360298,Digital_Video_Download,Lazarus Papers,2965,2019-02-09,32156
59026,672.7077067014205,Beauty,Magnesium and Potassium Asporotate Solaray 120 Caps,1343,2019-02-09,1601
59027,783.3573574133097,Digital_Ebook_Purchase,Harm's Hunger: Book 1 (Bad in Boots),1250,2019-02-09,9841
59028,301.3553703045645,Music,The Marshall Mathers LP,3400,2019-02-09,48887
59029,772.0620591178501,Furniture,Home Dynamix Premium Collection Area Rug,2551,2019-02-09,12016
59030,984.4954755846815,Major Appliances,Haier HVTM08ABS 8-Bottle Wine Cellar with Electronic Controls,1394,2019-02-09,28016
59031,331.7258488396251,Outdoors,Krown Complete Longboard Skateboard,1125,2019-02-09,27943
59032,902.0517156672636,Digital_Music_Purchase,Looking For A Fight,1640,2019-02-09,47092
59033,71.16663783109594,Digital_Ebook_Purchase,The Good Life,1156,2019-02-09,48002
59034,702.1487170640967,Health & Personal Care,Boiron Arnicare Pain Relief,2539,2019-02-09,5453
59035,206.1685973555901,Mobile_Electronics,LMS430HF40 Touch screen digitizer repair replacement part （only outer touch digitizer no LCD display）,3002,2019-02-09,22067
59036,789.5219277947963,Digital_Video_Games,Dragon Age Origins: Ultimate Edition,2661,2019-02-09,19283
59037,699.2081357351464,Outdoors,Phantom 2 Truck 7.5 Black Skateboard Trucks (Set Of 2),2314,2019-02-09,5622
59038,339.7013977524922,Beauty,"As I Am Coconut CoWash Cleansing Conditioner, 16 Ounces",2925,2019-02-09,39048
59039,433.26641399557445,Electronics,Ego Wall Charger Adapter,1419,2019-02-09,16705
59040,386.9306582022437,Digital_Music_Purchase,Don't Cha (Radio Edit) [Clean],1781,2019-02-09,36110
59041,806.7093308169739,Automotive,Hopkins 47295 Agility Proportional Brake Control,3066,2019-02-09,47619
59042,32.856992951996915,Musical Instruments,"Nady SP-4C Dynamic Neodymium Microphone - Professional vocal microphone for performance, stage, karaoke, public speaking, recording - includes 15' XLR-to-1/4"" cable",2374,2019-02-09,19712
