sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
60909,653.3669727188749,Mobile_Electronics,"Apple USB Lightning Cable 9ft -NEW 2014 for iOS 7 - iSmooth's 2nd Generation Apple Lightning Compatible (iOS 7 compatible) Cable Designed to Sync and Charge iPhone 5, iPhone 5S, iPhone 5C, iPad Mini, iPad Mini 2, iPad 5, iPad 4th Generation, iPod Nano (7th Generation), iPod Touch (5th Generation 16GB, 32GB, 64GB) - Premium Quality - The ONLY Cable with a 10-Year Guarantee!",2517,2019-02-21,36117
60910,813.6636713053493,Camera,Ape Case Small SLR Holster Camera Bag,2717,2019-02-21,5505
60911,359.90180719383005,Video DVD,The Hobbit: An Unexpected Journey (Extended Edition) (Blu-ray),1140,2019-02-21,46442
60912,960.6277519948874,Digital_Music_Purchase,1492 - Conquest Of Paradise,3075,2019-02-21,32663
60913,48.06128678144284,Video DVD,Shakira - MTV Unplugged,2809,2019-02-21,836
60914,877.6902206520551,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,1685,2019-02-21,16284
60915,912.7478669384957,Camera,Nikon 70-300 mm f/4-5.6G Zoom Lens with Auto Focus for Nikon DSLR Cameras,3529,2019-02-21,26139
60916,619.2129107131507,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,2952,2019-02-21,47153
60917,528.1834748102461,Digital_Video_Download,Star Trek (2009) (Plus Bonus Features),2021,2019-02-21,2424
60918,80.84726598307367,Apparel,"Teenage Mutant Ninja Turtles Halloween Sensations Shredder Costume, X-Large",2552,2019-02-21,39716
60919,881.5424932824062,PC,BRINCH New Soft Nylon Waterproof Laptop Computer Case Cover Sleeve Shoulder Strap Bag,2789,2019-02-21,11413
60920,719.961951221105,Digital_Video_Download,Sling Blade,3366,2019-02-21,17802
60921,701.8601650076795,Grocery,Corn Nuts,1322,2019-02-21,28605
60922,507.077168782192,Books,The Philosophy of Andy Warhol (From A to B and Back Again),1970,2019-02-21,21886
60923,229.1230515738657,PC,Edimax Wireless Personal Hotspot and Travel Router,2171,2019-02-21,7398
60924,354.61511548472566,Digital_Music_Purchase,Quick... Don't Ask Any Questions,2773,2019-02-21,26267
60925,170.86339464710372,Major Appliances,"Frigidaire Ice Maker / Icemaker 5303918277, 218699501, M1",3269,2019-02-21,46870
60926,790.2887067514671,Digital_Music_Purchase,Sucker Punch: Original Motion Picture Soundtrack,2229,2019-02-21,18909
60927,691.7727580653,Digital_Music_Purchase,Prince Of The City,3593,2019-02-21,40347
60928,857.1576507671915,Beauty,TIGI Bed Head Men Power Surge Hair Spray 7.64 oz.,3214,2019-02-21,1831
60929,493.97852011570865,Gift Card,Amazon Gift Card - Print - Birthday (Scorpio: Oct. 23-Nov. 21),1584,2019-02-21,2623
60930,670.3472835429613,Musical Instruments,"Rockville RPG2X10 Package PA System Mixer/Amp+10"" Speakers+Stands+Mics+Bluetooth",1611,2019-02-21,21586
60931,988.0898515956112,Mobile_Apps,Amazon Prime Video,1897,2019-02-21,29826
60932,853.6461526770519,Electronics,Panasonic Monitor Headphones with Remote and Mic,1191,2019-02-21,46187
60933,444.46768741110867,Automotive,Rampage Jeep 39423 Charcoal Contractor Console,2601,2019-02-21,29036
60934,897.114016195817,Apparel,"Tumi Sierra 96-1956-01, Gussetted Card Case W/ Id , Color Black",2984,2019-02-21,43775
60935,55.376739036632245,Books,Mechanical Desktop 5: Parametric Modeling,3415,2019-02-21,3107
60936,276.8733073401563,Digital_Ebook_Purchase,Essays for the 99% - The Auction - The Choice,2887,2019-02-21,43058
60937,127.79537531263692,Outdoors,Coghlan's Magnesium Fire Starter,2373,2019-02-21,32158
60938,989.9571080333548,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",2953,2019-02-21,24457
60939,409.44834363807536,Digital_Video_Games,PAYDAY The Heist [Download],2922,2019-02-21,26783
60940,256.338989993699,Digital_Video_Games,FIFA Soccer 13,2801,2019-02-21,5639
60941,858.8687865889726,Digital_Music_Purchase,Watch The Throne [Clean],1872,2019-02-21,44470
60942,515.5612390284982,PC,Kingston Digital 16GB Data Traveler 3.0 USB Flash Drive - Blue (DTIG4/16GB ),1927,2019-02-21,42291
60943,779.7476332824926,Outdoors,Nema Apeks Jersey - Short-Sleeve - Men's,2705,2019-02-21,32253
60944,636.2663436592311,Major Appliances,"LG LDG3011 6.1 Cu. Ft. Capacity Gas Double Oven Range with 4 Sealed Gas Burners,",3486,2019-02-21,12612
60945,48.57243262298453,Apparel,Living Dead Souls Womens OFF-DICE ROCKABILLY CROSS STRAP TOP- Black/White,2601,2019-02-21,13471
60946,999.554924495552,Musical Instruments,Clayton Picks Exotic HHS/3 Guitar Picks,3204,2019-02-21,11290
60947,510.9615441790026,Baby,BABYBJORN Toilet Trainer,1061,2019-02-21,42258
60948,29.61543727428149,Automotive,BikeMaster OEM Front Left/Right Turn Signal,3175,2019-02-21,31585
60949,467.2055442059387,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",2417,2019-02-21,13611
60950,971.6597043064259,Furniture,New City Brand New Contemporary Brown and Beige Modern Wavy Circles Wool Area Rug,1269,2019-02-21,16695
60951,866.9957274968024,Beauty,"SHANY Pro Signature Brush Set 24 Pieces Handmade Natural/Synthetic Bristle with Wooden Handle, The Masterpiece",2411,2019-02-21,39147
60952,267.5238712425971,Music,Vol. 3 - Life And Times Of S. Carter,2187,2019-02-21,12394
60953,446.8391108854692,Digital_Music_Purchase,Still Life,2735,2019-02-21,19451
60954,355.9063358020206,Baby,Nursury Peel & Stick Wall Sticker Decals - Forals,1034,2019-02-21,33918
60955,208.06737952843235,Baby,WubbaNub (tm) DRAGON Pacifier!,3270,2019-02-21,16554
60956,346.92485512939675,Apparel,Nautica Baby Girls' 3 Piece Peplum Sweater and Denim Set,3357,2019-02-21,19418
60957,737.0190657235393,Health & Personal Care,"Hydroxycut Appetite Control with Appethyl Appetite Suppressant, Triple Thick Fruit Smoothie, 14 Count",3584,2019-02-21,37562
60958,429.74356256216294,Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",1714,2019-02-21,42282
60959,450.3505674961354,Digital_Ebook_Purchase,The Queen's Necklace,3377,2019-02-21,127
60960,503.30397330276793,Mobile_Electronics,Discount Keyless Replacement 3 Button Automotive Keyless Entry Remote Control Transmitter Compatible with Mazda Vehicles KPU41846 41846,2960,2019-02-21,17236
60961,649.1659040645717,Outdoors,HotHands Heated Socks,2495,2019-02-21,13908
60962,822.1506443144035,Musical Instruments,Larsen Magnacore Cello 4/4 Set - Strong,3237,2019-02-21,3831
60963,94.63425924512335,Beauty,Philips Sonicare Essence Rechargeable Electric Toothbrush,1586,2019-02-21,29029
60964,455.49592924059357,Automotive,"Hopkins TRU-BLA-PDQ Go Gear Storagemaster Cargo Organizer, (Black)",2176,2019-02-21,30486
60965,274.1161386459618,Books,Longman Pronunciation Dictionary,1684,2019-02-21,49072
60966,284.18258733174923,Beauty,"PURA DOR Organic Moroccan Argan Oil 100 Percent Pure Cold Pressed and USDA Organic Anti-Aging For Face, Hair, Skin and Nails, 4 Fluid Ounce",1555,2019-02-21,4999
60967,215.822870905067,Beauty,50 Derby Extra Double Edge Razor Blades Stainless Steel,3383,2019-02-21,14746
60968,251.1163861548369,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Wall Mount Range Hood Led Touch Screen Aluminum Mesh Silencer Filter",3142,2019-02-21,44335
60969,499.2968299144224,Digital_Music_Purchase,The Best In Me,3122,2019-02-21,37259
60970,150.31818179743695,Digital_Video_Download,6 Souls,1538,2019-02-21,10015
60971,884.7408378557907,PC,CAR CHARGER 90W 65W for Dell-Inspiron N4110 N4010 N4110 1501 i3531 3520 3521 3531 3537 3541 3543 3721 5521 5545 5547 5720 5735 5749 N5010 N5030 N5040 Latitude E5430 E5440 E5450 E5520 E5530 E5540 E5550 E6230 E6330 E6430 E6430s E6430U E6440 E6530 E6540 E7240 E7250 E7440 E7450 E7470 DC Auto Adapter Power Cord EXTRA LONG 10 Ft : !!! Check Connector Photo !!!,1214,2019-02-21,25970
60972,517.5525296427886,Furniture,Whalen Payton 48 in. High Audio Video Tower,1732,2019-02-21,566
60973,215.87352054554776,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Birthday,3154,2019-02-21,32290
60974,542.8771523962203,Health & Personal Care,"NECK SLIMMER (""NECK GENIE"" LOOK YOUNGER WITHOUT SURGERY)",3524,2019-02-21,2983
60975,871.4676475200906,Digital_Music_Purchase,Blame It On September,2446,2019-02-21,28118
60976,542.4834975402634,Office Products,Paper Mate Clearpoint 0.5mm Mechanical Pencils,2122,2019-02-21,16555
60977,310.3160777295627,Digital_Ebook_Purchase,Honor Thy Thug (Thug Series Book 6),3584,2019-02-21,8699
60978,641.1126098012903,Apparel,Fruit of the Loom Girls' Cotton Hipster Panties (Pack of 12),1704,2019-02-21,3291
60979,913.4581775559174,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),3248,2019-02-21,31433
60980,808.4195174215032,Digital_Music_Purchase,I Love Herring And Other Fish Shticks For Kids,3176,2019-02-21,16597
60981,701.4390916074573,Grocery,Open Pit Barbeque Sauce,1113,2019-02-21,49643
60982,167.65901515868777,Music,Wildflowers,1762,2019-02-21,1940
60983,156.96924047093745,Furniture,"Bar Stools, Set of 2, 47""H in a Cappuccion Finish",1568,2019-02-21,38128
60984,280.79894012883665,Office Products,"CPR Call Blocker V202 - Caller Display - 1200 Number Capacity - Block Telemarketer Calls, Solicitor Calls, Junk Faxes - Block All Robo Calls Now!",3607,2019-02-21,17861
60985,54.83698949030797,Furniture,South Shore Summer Breeze Kids Full Wood Bookcase Bed 3 Piece Bedroom Set in White Wash,1614,2019-02-21,40912
60986,692.8522214938004,Books,My Tiny Life: Crime and Passion in a Virtual World,3452,2019-02-21,25912
60987,122.07959539858159,Apparel,HOEREV Women's Value In Style Bra,2826,2019-02-21,21639
