sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
61114,129.84349514656233,Major Appliances,"Avanti Model DWE1800W Built-In Dishwasher, White",3123,2019-02-23,34209
61115,455.92092692188794,Baby,"Luvable Friends Velour Pacifier Holder, Brown",1564,2019-02-23,31463
61116,795.8918255164041,Major Appliances,Jenn-Air Puriclean II Refrigerator Ice and Water Filter,3611,2019-02-23,19964
61117,584.5932456753819,Office Products,"99 Cents Sale Retail Pricing Label / Stickers 1.5"" - 500 labels per roll, 1 roll per package",3603,2019-02-23,38596
61118,998.1358637379378,Major Appliances,Woolzies Dryer Balls - 6 Pack,2211,2019-02-23,26922
61119,429.3828031556292,Automotive,"2.25"" Turbo V-Band Clamp Flange CNC Stainless",1189,2019-02-23,15417
61120,672.8105435855751,Automotive,TYC 800115C BMW 3Series Replacement Cabin Air Filter,2290,2019-02-23,37923
61121,779.3768670731428,PC,PWM Y Splitter Cable Adapter,1336,2019-02-23,13947
61122,816.2875073846384,Digital_Software,Wondershare PDF to Word [Download],2513,2019-02-23,46649
61123,558.6174513854539,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",1232,2019-02-23,17163
61124,751.6901541964829,Mobile_Electronics,Premium Flexible 10 x Snug / Tight Fit TPU Skins / Cases / Covers for Apple iPod Touch 4 / 4G / 4th Generation,3279,2019-02-23,2258
61125,214.09992492001757,Digital_Music_Purchase,"Jewels, A High Holiday Music Sampler",3393,2019-02-23,11429
61126,148.85519353461265,Outdoors,Panaracer Pasela Wire Bead Tire,1499,2019-02-23,40332
61127,31.936450827574774,Camera,"Albinar Lens Mount Adapter for Canon FD/FL Lens to Canon EOS EF Body with Infinity Focus, made in Japan",1867,2019-02-23,23628
61128,592.9565989173527,Music,Intimate Interlude~A Couples Massage,1159,2019-02-23,26616
61129,339.9312748117875,Books,Access 2000 VBA Handbook,2248,2019-02-23,25629
61130,777.2296722605817,Digital_Software,Microsoft Access 2013 (1PC/1User),2738,2019-02-23,30492
61131,296.2532728532076,Gift Card,Amazon Gift Card - Print - Amazon Kindle,3463,2019-02-23,46356
61132,448.3141992350672,Digital_Ebook_Purchase,One Week Girlfriend (Drew + Fable Book 1),3384,2019-02-23,10067
61133,522.8856078253676,Furniture,Alera Single-Tier Rolling File Cart,3139,2019-02-23,30388
61134,731.911732595455,Furniture,Stained Glass Dragonfly Suncatcher Panel,3337,2019-02-23,15
61135,804.607211467986,Digital_Video_Download,Caddyshack,2587,2019-02-23,1493
61136,290.32208295710996,Health & Personal Care,O-Cedar Multi-Use Scrunge Scrubber Sponge (Pack of 6),3495,2019-02-23,45441
61137,561.5786371754497,Mobile_Electronics,HHI Sports Armband with Key Holder Pocket for iPod Nano 7th Generation - Gray (Package include a HandHelditems Sketch Stylus Pen),1209,2019-02-23,43194
61138,607.221246926315,Digital_Video_Download,Hand of God - Season 1,2606,2019-02-23,9163
61139,403.3311662710492,Digital_Software,Xara Web Designer MX Premium [Download],1108,2019-02-23,19255
61140,103.0500817993207,Furniture,Epic Furnishings DuraBed Steel Foundation & Frame-in-One Mattress Support System Foldable Bed Frame with Headboard Attaching Brackets,1449,2019-02-23,12870
61141,217.74072574207037,Apparel,MSP by Miraclesuit Women's Cowl Neck Fleece Top,1630,2019-02-23,930
61142,742.6149931176203,Digital_Ebook_Purchase,Catch a Falling Star: A Novel,2554,2019-02-23,42455
61143,263.93948530755347,Apparel,DKNY Jeans Women's Marled Long-Sleeve Cozy With Snaps,3201,2019-02-23,44698
61144,655.686774963592,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,3332,2019-02-23,11976
61145,242.84356615732273,Musical Instruments,GBGS Led Uplight RGB PAR Light,2356,2019-02-23,28618
61146,405.2434742912013,Beauty,"Remington PR1240 R4 Power Series Rotary Shaver, Men's Electric Razor, Electric Shaver",2207,2019-02-23,20268
61147,320.13234040746306,Automotive,Motorcraft FL2016 Oil Filter,2426,2019-02-23,4861
61148,970.7541386959628,Baby,BOB Revolution SE Single Stroller,1029,2019-02-23,33184
61149,888.3519334439325,Baby,Tommee Tippee Explora Easi-roll Bibs 2-pack Boy Colors - Colors May Vary- BPA Free,2844,2019-02-23,45078
61150,63.44607145341803,Music,Fistful of Alice,1381,2019-02-23,18582
61151,326.4629259600192,Furniture,Rhinestone Bouquet Picks,1060,2019-02-23,43696
61152,596.1753031373325,Baby,"KoalaKin, Hands Free Nursing Pouch ~ Adjustable Baby Carrier",2333,2019-02-23,32459
61153,140.9870778620757,PC,"Monoprice 107603 6-Inch 34AWG High Speed HDMI Cable with Ethernet - HDMI Micro Connector male to HDMI Connector female, Black (107603)",1544,2019-02-23,19990
61154,631.3922944462062,Grocery,"Eight O Clock Coffee, Original Whole Bean, 42 Ounce Package",1779,2019-02-23,48623
61155,991.6871320937686,Automotive,National Cycle Dark Tint Gladiator Windshield with Black Standard Mount for Sportster,2153,2019-02-23,41104
61156,89.02163382047058,Apparel,KOH KOH Womens Long Sexy One Shoulder Flowy Casual 3/4 Short Sleeve Maxi Dress,3011,2019-02-23,20336
61157,870.1438179817914,Major Appliances,Koolatron Coca Cola Personal Cube Fridge,1505,2019-02-23,32769
61158,337.9226062597848,Camera,Canon EOS Rebel T3 Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens (discontinued by manufacturer),2359,2019-02-23,11424
61159,604.8724266548386,Beauty,ELIZABETH TAYLOR DIAMOND&EMERALD EDT SPRAY 3.3 OZ FRGLDY,2998,2019-02-23,21897
61160,596.9848267223301,Furniture,"Winsome Oversize Snack Table Set, Walnut",1394,2019-02-23,47335
61161,863.0508745671085,Music,Wu-Tang Forever (Explicit),1718,2019-02-23,25277
61162,659.1675472975109,Digital_Video_Games,Section 8 [Online Game Code],2097,2019-02-23,37032
61163,258.29488122089765,Outdoors,"Shimano ST-EF50 Altus Shift and Brake Lever Set (7-Speed, Silver)",1751,2019-02-23,31092
61164,107.58993852526639,Grocery,Chia Seed Parent,2452,2019-02-23,40098
61165,918.5872528835498,Office Products,"Mount-It! LCD Monitor Desktop Stand for Desks, Fully Adjustable, VESA 75x75 and 100x100, for 17"", 19"", 20"", 22"", 24"", 27"" and 30"" Screen Sizes, Aluminum, MI-757",2545,2019-02-23,14066
61166,579.9861115337416,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Navy X-Large,1366,2019-02-23,43722
61167,998.2853901989959,Grocery,Peponaki (misko) 500g,1777,2019-02-23,7823
61168,274.2569847105875,Major Appliances,Whirlpool Part Number 675806: CHOP-IMPLR,3543,2019-02-23,20983
61169,69.06686313398995,Outdoors,Kryptonite Evolution Mini Bike U-Lock,2884,2019-02-23,38820
61170,878.3961791734635,Furniture,DHP Skyline Futon,3019,2019-02-23,10536
61171,435.510497792823,PC,Linksys AC2600 4 x 4 MU-MIMO Dual-Band Gigabit Router with USB 3.0 and eSATA (EA8500),1448,2019-02-23,11487
61172,945.2103439971108,Digital_Video_Games,Have Faith Bundle [Download],3454,2019-02-23,43672
61173,241.41650503958058,Automotive,Monroe 901385 Max-Lift Gas Charged Lift Support,2994,2019-02-23,18952
61174,362.4099127180182,Outdoors,Victorinox Swiss Army Classic SD Pocket Knife,3608,2019-02-23,11877
61175,508.24159128996604,Musical Instruments,Pyle Bluetooth Stereo Amplifier - Compact Home Audio Receiver with AM/FM Radio | MP3/USB/AUX | 200 Watt (PDA5BU),3306,2019-02-23,14827
61176,920.5023378318026,Baby,Booginhead Limited Edition Pacifer and Holder Set,1615,2019-02-23,210
61177,475.5388766498728,Health & Personal Care,Pampers Sensitive Wipes,2774,2019-02-23,25368
61178,583.8959231785981,Office Products,DECT1480-3 Cordless Phone with Answering Machine,2988,2019-02-23,33383
61179,959.5745013008147,Furniture,Tuft & Needle Mattress,2812,2019-02-23,31805
61180,990.6949491370594,Automotive,"Tan Natural High Temperature Header Exhaust Pipe Insulation Wrap Kit: 1 Roll 1/16"" x 2"" x 50' roll with Stainless Steel Ties kit - Thermal Zero",3281,2019-02-23,47359
61181,947.8657441945378,Apparel,RubyK Womens Premium Vintage Denim Jacket Vest,2221,2019-02-23,46957
61182,726.524598135241,Furniture,"Allen Designs ""Fly Bird"" Pendulum Clock",2121,2019-02-23,3221
61183,899.61306769868,Baby,"Boppy Travel Pillow, Mama Dot/Basket Green (Discontinued by Manufacturer)",1319,2019-02-23,6981
61184,611.4236924288988,Digital_Video_Download,Boyhood,2805,2019-02-23,49756
61185,242.22593764695122,Digital_Video_Download,Cinderella Man,2788,2019-02-23,45826
61186,517.4286835361713,Major Appliances,"Avanti Model DWE1800W Built-In Dishwasher, White",1891,2019-02-23,18758
61187,314.654754385185,PC,Microsoft Sculpt Touch Bluetooth Mouse for PC and Windows Tablets,2726,2019-02-23,41638
61188,314.9921955480819,Outdoors,Coleman BlackCat PerfecTemp Catalytic Heater,3221,2019-02-23,3458
61189,81.33213039530379,Digital_Music_Purchase,Ass Like That [Explicit],1776,2019-02-23,4750
61190,31.34449976984198,Books,The Mumwalds,1788,2019-02-23,8599
61191,220.61358841191614,Apparel,"GOT SINATRA? - Mens Pullover Hoodie, 2XL, Royal",3556,2019-02-23,26520
61192,221.9801287143363,Grocery,"India Tree Light Muscovado Sugar, 1 Pound",2630,2019-02-23,43179
61193,697.096362070718,Books,Sky,1190,2019-02-23,48445
61194,911.7737031605122,Office Products,Midori Traveler's Notebook Refill #14 Blank Kraft Paper,2257,2019-02-23,31054
61195,624.972197381067,Camera,"Kodak Professional BW400CN, C-41 Process Black & White Negative Film ISO 400, 35mm Size, 24 Exposure,",1995,2019-02-23,16787
61196,335.64349256535365,Apparel,Groovin' Purple Low Waist Hip Brief,1828,2019-02-23,45576
61197,354.5354891703014,Apparel,LAmade Women's Abbey Jersey Jumpsuit,3302,2019-02-23,21462
61198,401.86097258076086,Health & Personal Care,4 Minnie Mouse Polka Dot Bow Ears Headband,2810,2019-02-23,35620
61199,989.5518350278477,Digital_Ebook_Purchase,A Thousand Splendid Suns,3593,2019-02-23,17824
61200,742.5658207380437,Music,Beyond Magnetic EP,1172,2019-02-23,38430
61201,194.8987724038529,Grocery,"Frontier Tea Bag, 16 Ounce",3593,2019-02-23,32742
61202,146.78321776978018,Digital_Video_Download,Downton Abbey Season 4,3060,2019-02-23,28277
61203,87.46763519951368,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($300-$349.99),1155,2019-02-23,7511
61204,47.59030561429435,Camera,"NIX Pro Series 12"" Digital Frame with Motion Detection Sensor",2981,2019-02-23,37663
61205,25.891534870477187,Camera,EOS 50D SLR Digital Camera (Body) + Canon EF-S 18-55mm IS Lens + Canon EF 75-300mm III Lens + Canon Gadget Bag + Spare Lithium-Ion Battery + 16GB + 8GB + Intermediate Photographer K#1,1701,2019-02-23,15680
61206,303.0163383809824,Major Appliances,"Compatible Water Filter for MWF, GWF, GWFA, GWF01, GWF06, MWFA, HWFA, HWF, 469991, 46-9991 made by EcoAqua",1720,2019-02-23,39118
61207,812.7700949666278,Digital_Video_Download,The New World,2340,2019-02-23,38106
61208,942.623760396929,Digital_Video_Download,Foxcatcher,1298,2019-02-23,49546
61209,245.7847425317014,Mobile_Electronics,Gpx Boom Box Am/Fm/Cd Player,3099,2019-02-23,22890
61210,55.77896651782781,Digital_Ebook_Purchase,Coyote Winds,1133,2019-02-23,14583
