sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
58132,318.19372667590346,Mobile_Electronics,TomTom 4.3-Inch Start 40M GPS with Lifetime Map Updates,1683,2019-02-03,49711
58133,912.2197198849287,Video DVD,Breaking Bad: Season 1,2466,2019-02-03,38280
58134,957.9694416555096,Electronics,Universal Replacement Remote Control Fit For Samsung HT-X50/XAA HT-X50T/XAC DVD Home Theater System,2173,2019-02-03,6264
58135,910.5908505378325,Automotive,Triple Chrome Door Handle Cover Trims Fit Honda CR-V 2007 To 2011,1769,2019-02-03,27297
58136,721.001703045142,Mobile_Apps,"Relax Melodies Oriental: A white noise ambience for sleep, meditation & yoga",1985,2019-02-03,13032
58137,533.3525502869918,Books,The Everything Store: Jeff Bezos and the Age of Amazon,1029,2019-02-03,9872
58138,439.53275753825454,Digital_Software,Xara Web Designer MX Premium [Download],2836,2019-02-03,17944
58139,121.56363333488933,Furniture,Skull Area Rug Design 134 Black and Brown,1311,2019-02-03,38260
58140,763.6714443409917,Mobile_Electronics,NAD Electronics VISO 1 Wireless Digital Music System with Bluetooth for iPod with 30-pin Connector (Black),3388,2019-02-03,16987
58141,365.58305175517637,Grocery,"Coarse Salt - Sea Salt - Natural, Unrefined Sea Salt - More Minerals Than Himalayan Pink or Rock Salt - Substitute for Iodized Sea Salt - Unprocessed & Hand Harvested By Artisans - 100% Satisfaction Lifetime Guarantee",2061,2019-02-03,2601
58142,489.23741372548693,Furniture,"LeisureMod Murray Modern Polycarbonate Dining Chair, Set of 2",1760,2019-02-03,33904
58143,658.8189255729133,Music,Communique,2971,2019-02-03,31836
58144,559.1913178988688,Books,Sams Teach Yourself e-Baseball Today (Teach Yourself -- Today),2589,2019-02-03,40093
58145,169.96221579540133,Digital_Video_Games,PixelJunk Monsters  [Online Game Code - Full Game],2825,2019-02-03,39967
58146,949.3654881370907,Digital_Ebook_Purchase,MentorCity,1358,2019-02-03,17214
58147,270.91489042368977,Digital_Music_Purchase,Rhiannon,1731,2019-02-03,25694
58148,329.32190904907964,Digital_Music_Purchase,Rest In Hymn Accompaniment Tracks,3598,2019-02-03,5115
58149,806.6857138526601,PC,Arris TM822g DOCSIS 3.0  Telephony Cable Modem [Bulk Packaging],2039,2019-02-03,19285
58150,612.4538813050873,Furniture,Household Essentials Sweater Storage Bag,2707,2019-02-03,40652
58151,208.33292362371282,Camera,Sony Alpha A390 Digital SLR with 18-55mm Lens + HUGE ACCESSORIES PACKAGE INCLUDING WIDE ANGLE MACRO LENS + 2X TELEPHOTO LENS + 3 PC FILTER KIT + 8GB SDHC MEMORY CARD + MEMORY CARD READER + 2x EXTENDED LIFE BATTERIES + SOFT CARRYING CASE + TRIPOD & MUCH MORE!!,3362,2019-02-03,35077
58152,204.70904055643152,PC,"Belkin QODE Ultimate Wireless Keyboard and Case for iPad 2, 3rd Gen and 4th Gen with Retina Display",2481,2019-02-03,13566
58153,325.18439144895206,Beauty,"Incoco Nail Polish Strips, French Manicure, White Cloud (TIPS ONLY)",3340,2019-02-03,8475
58154,185.40278014304855,Grocery,"Coastal Tea Company Organic Ceremonial Matcha, Japanese Green Tea Powder, Drinking Grade, 1.7 Ounce",1924,2019-02-03,30817
58155,849.7035314740145,Digital_Video_Download,Grimm Season 2,1982,2019-02-03,19394
58156,505.58836532345873,Music,Complete Blue Note Recordings,1729,2019-02-03,27338
58157,891.3367187159197,Apparel,MJC International Men's Generic Faux Denim Pajama Pant,2140,2019-02-03,3680
58158,523.7527867475364,Digital_Music_Purchase,The Only Lonely One Re-Issue,2716,2019-02-03,17378
58159,559.5487907911088,Digital_Software,Adobe Dreamweaver CS6 Student and Teacher Edition,3037,2019-02-03,16596
58160,350.28954974388057,Musical Instruments,[Obsolete] Ion Audio iPA57 Tailgater Bluetooth Portable Speaker System with Auxiliary USB Charger,3088,2019-02-03,2184
58161,217.95131203247718,Apparel,Women's Wide Elastic Band Tied Waspie Corset Waist Belt,3041,2019-02-03,22779
58162,755.5879760281624,Digital_Video_Games,Have Faith Bundle [Download],2621,2019-02-03,9522
58163,325.2429103335212,Mobile_Apps,Chase,1328,2019-02-03,944
58164,120.14851711525691,Digital_Video_Games,Delicious - Emily's Wonder Wedding Premium Edition [Download],1893,2019-02-03,1805
58165,856.1486016834153,Outdoors,Princeton Tec EOSR Headlamp,2445,2019-02-03,37660
58166,731.9041156522239,Grocery,Xanthan Gum Gluten Free(15 oz)- USA Packaged & Filled in a Dedicated Gluten & Nut Free Facility,1601,2019-02-03,40007
58167,537.433048835142,Books,The Traveler's Key to Ancient Egypt: A Guide to Sacred Places,1053,2019-02-03,21211
58168,463.5328301347856,Mobile_Apps,Hotel Dash,2583,2019-02-03,41947
58169,717.4036891335976,Beauty,Alaffia EveryDay Coconut Eye Cream Nighttime Replenishing -- 3 fl oz,1141,2019-02-03,32624
58170,315.24540708723714,Baby,Ju-Ju-Be Be Quick Pouch,3421,2019-02-03,4158
58171,144.5722033097278,Digital_Music_Purchase,Big Talk (Deluxe Edition),3416,2019-02-03,27487
58172,427.3922187058217,Outdoors,"Dahon Boardwalk Folding Bike, Obsidian",3057,2019-02-03,44791
58173,742.4110490254111,Grocery,"Tate's Bake Shop, Gluten Free Cookie Variety Pack, Inculding Chocolate Chip, Double Chocolate, & Ginger Zinger",3571,2019-02-03,25818
58174,890.4776192538696,Health & Personal Care,"Hyland's Sleep Aid Tablets, Natural Stress Relief Sleep, 100 Count (Pack of 3)",2196,2019-02-03,10341
58175,693.345004597391,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,3000,2019-02-03,33316
58176,233.12567382941367,Furniture,2 Barstools Swivel Seat PU Leather Modern Adjustable Hydraulic Bar Stool,3541,2019-02-03,35269
