sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
59899,807.5044455082818,Digital_Ebook_Purchase,Market Street: A Novel,1444,2019-02-15,11631
59900,283.96590302271574,Beauty,"Conair Oval Shaped Double-Sided Lighted Makeup Mirror, 1x/7x magnification",3358,2019-02-15,18960
59901,982.0707424919881,PC,Dell DisplayPort to DVI Single Link Adapter DP/N: 0KKMYD,2043,2019-02-15,42852
59902,99.72420656292019,Outdoors,Arctic Zone 30 Can IceCold High Performance Cooler,1401,2019-02-15,10222
59903,62.094800582423844,Outdoors,Coleman Folding Shovel,3219,2019-02-15,9786
59904,288.9746252795132,PC,NETGEAR Wall Plug Version  Wi-Fi Range Extender,3213,2019-02-15,13898
59905,24.956145314405457,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",1069,2019-02-15,32483
59906,850.2991244037448,Electronics,Bose Bluetooth Headset Series 2,3228,2019-02-15,12931
59907,703.0249147747628,Digital_Ebook_Purchase,The Innocent (Will Robie Book 1),1212,2019-02-15,27870
59908,45.94861613278383,Beauty,"PURA D'OR Anti-Hair Loss Shampoo (Gold Label), Effective Solution for Hair Thinning & Breakage, NEW & IMPROVED PUMPS, 16 Fluid Ounce (Packaging May Vary)",1448,2019-02-15,40542
59909,663.6447641939434,Apparel,"Intimo Women's Plush Robe, Light Blue, One Size",1742,2019-02-15,6644
59910,775.9864823719078,Furniture,Boss Mid Back Ergonomic Task Chair,2357,2019-02-15,46952
59911,920.257180789121,Gift Card,"Amazon.com Gift Cards, Pack of 10 (Various Card Designs)",3554,2019-02-15,13296
59912,76.20215230299003,Outdoors,Fenix HP20 230 Lumens waterproof LED Headlamp,3578,2019-02-15,10427
59913,778.2022082119073,Mobile_Electronics,Doinshop New Fashion Car Vehicle Sun Visor Eye Glasses Sunglasses Spectacles Holder Clip,1366,2019-02-15,724
59914,950.8748133093538,Camera,Neewer Portable 5 in 1 Round Multi Disc Light Reflector,1025,2019-02-15,40563
59915,638.5864535310203,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 8-Inch",1131,2019-02-15,20
59916,291.836012609071,Apparel,U.S. Polo Assn. Girls' Sleeveless Inverted Pleat Dress,1418,2019-02-15,21491
59917,306.8854258079617,Beauty,Cinnabar Estee Lauder EDP Spray Women 1.7 oz,1590,2019-02-15,18744
59918,383.5192624556795,PC,"Bluetooth Audio Adapter, Black",1800,2019-02-15,6990
59919,394.8586119974988,Mobile_Electronics,BROWNING BR-TRUCKER SATELLITE RADIO TRUCKER MIRROR MOUNT ANTENNA WITH LARGE BUILT-IN GROUND PLANE,2791,2019-02-15,26048
59920,498.18402085919433,Books,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2122,2019-02-15,29176
59921,86.01911802348098,Music,Inside The Walnut,2160,2019-02-15,9950
59922,85.71661385732494,Digital_Video_Download,Bones Season 10,1425,2019-02-15,29761
59923,251.9756122121643,Digital_Ebook_Purchase,Kisses from Katie: A Story of Relentless Love and Redemption,3031,2019-02-15,12994
59924,428.84971755326603,Musical Instruments,Digitech POLARA Lexicon Reverbs Stereo Pedal with On/Off Switch,1480,2019-02-15,35530
59925,48.26890135805305,Digital_Ebook_Purchase,Dhellia Has a Conscience: A Girl - A Wizard - A Vampire (Book 1) (The Dhellia Series),2046,2019-02-15,38159
59926,157.81469583110763,Digital_Music_Purchase,You Don't Know Me (feat. McKenna Medley),2932,2019-02-15,23704
59927,656.7660101386231,Digital_Video_Download,The Captive,1877,2019-02-15,16319
59928,431.3206813811036,Health & Personal Care,Sunbeam Heating Pad with Ultra Heat Technology,1609,2019-02-15,6060
59929,27.511190744523624,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1022,2019-02-15,7344
59930,548.0978091557183,Digital_Software,Microsoft Office Home & Student 2010 Key Card  (1PC/1User),2843,2019-02-15,4619
59931,44.06196439630162,Books,The Traveler's Key to Ancient Egypt: A Guide to Sacred Places,2326,2019-02-15,17624
59932,113.63588353167918,Digital_Music_Purchase,Ambient White Noise Sleep - Ambient White Noise for Sleep,1239,2019-02-15,23553
59933,720.5947039221244,Music,Court of Death,2161,2019-02-15,20035
59934,146.4543659788531,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",2140,2019-02-15,38003
59935,63.30483760219678,Digital_Music_Purchase,Cover Collaborations,3593,2019-02-15,23873
59936,648.6386399000111,Digital_Video_Games,Civilization V: Korea and Ancient World Combo Pack [Online Game Code],3492,2019-02-15,38280
59937,998.9977829039371,Mobile_Apps,CastleVille Legends,3336,2019-02-15,34123
59938,323.70208032633576,Books,Night,3413,2019-02-15,37202
59939,41.091463969725986,Furniture,"Ikea Vandring Spar Rug, Low Pile, Brown, Green",2661,2019-02-15,22882
59940,454.3217104464908,Digital_Ebook_Purchase,Rock Chick Reckoning,2094,2019-02-15,8780
59941,650.6957849165118,Mobile_Apps,Distant Suns (max) - Unleash your inner astronaut!,2637,2019-02-15,5823
59942,115.72084824349574,Digital_Video_Download,American Experience: The Presidents,3210,2019-02-15,5576
59943,50.89295168717844,Automotive,Bon-Aire BA121L 120V Air Compressor/Inflator,1545,2019-02-15,33072
59944,626.0910752097683,Digital_Video_Games,Elven Legacy Collection [Download],3430,2019-02-15,43303
59945,935.8569369434337,Books,Last Refuge of Scoundrels: A Revolutionary Novel,1556,2019-02-15,14749
59946,679.0095125444875,Health & Personal Care,"Dynamic Health 100% Pure Organic Certified Tart Cherry Juice Concentrate, 16-Ounce (Pack of 2)",3605,2019-02-15,43078
59947,618.0314501677694,Electronics,Skullcandy Agent 11 Headphones - Black,3577,2019-02-15,40066
59948,190.55114473787248,Apparel,L.A. Imprints Macrame Bikini Body Cover-Up T-Shirt #3,1851,2019-02-15,5428
59949,392.1294716218508,Electronics,"Electrohome Signature Vinyl Record Player Classic Turntable Natural Wood Hi-Fi Stereo System with AM/FM, CD, USB for MP3, Vinyl-to-MP3 Recording & AUX Input for Smartphones & Tablets (EANOS700)",3544,2019-02-15,43268
59950,439.23927941596395,Digital_Music_Purchase,I Walk Alone,2978,2019-02-15,39993
59951,227.90614380125032,Apparel,117 B Agan Traders Medieval Renaissance Vintage Gypsy Top Blouse Tunic,2537,2019-02-15,34118
59952,538.650299601852,Outdoors,Delta Cycle Leonardo Single-Bike Storage Rack/Hook (colors may vary),3401,2019-02-15,48788
59953,520.5714222644547,Apparel,Braza - Swim Essentials Reusable Petal Top Nipple Covers,3570,2019-02-15,9817
59954,745.7525784217501,Digital_Video_Download,Deadwood Season 2,3050,2019-02-15,11632
59955,465.4332000598677,Furniture,Night Therapy Platform Metal Bed Frame/Foundation Se,1488,2019-02-15,4680
59956,82.09902640742312,Electronics,"Sinjimoru Sync Stand Charge Dock Cradle for Samsung Galaxy S4, S3, S2 & Other MicroUSB Devices",2030,2019-02-15,4927
59957,921.5507649790911,Mobile_Electronics,Towallmark(TM)Car Audio Stereo In Dash FM Receiver With Phone MP3/4 Player SD USB Input AUX,2868,2019-02-15,17094
59958,840.1582970004193,Electronics,"Sylvania SRCD261-B-Pink Portable CD Boombox with AM/FM Radio, Pink",1386,2019-02-15,3674
59959,964.2662644524157,Music,Zebra,3055,2019-02-15,47313
59960,712.1632891621715,Baby,Kidkusion Driveway Safety Sign -2 Pack,1938,2019-02-15,48580
59961,939.7710744276814,Beauty,Matrix Biolage Bodifying Full-lift 8.5 oz.,2745,2019-02-15,16878
59962,154.18162983140508,Books,Hearts In Atlantis,3309,2019-02-15,17704
59963,469.62578170144616,Musical Instruments,Fender USA Telecaster Body (Modern Bridge) - Natural Ash,3485,2019-02-15,42111
59964,566.85661345995,Gift Card,Amazon Gift Card - Print - 16th Birthday (Car),1921,2019-02-15,12178
59965,501.15683393674107,Apparel,Keral Linkin Park Cheste Pattern Cotton T-shirt Short Sleeves Tops,1952,2019-02-15,36578
