sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
58693,350.8680591831339,PC,"Mobius&trade; 5-Bay FireWire 800, eSATA, USB 3.0 RAID Hard Drive Enclosure",1893,2019-02-07,33322
58694,934.9924449504351,Outdoors,InStep Rocket Aluminum Bike Trailer,2290,2019-02-07,4325
58695,844.6138932451784,Digital_Video_Download,Defiance,2816,2019-02-07,47406
58696,192.9401915618388,Grocery,"Dippin' Dots Magic Milk Flavoring Straws, S 'mores, 5 Count",3407,2019-02-07,3322
58697,471.97082985832395,Electronics,"Skullcandy Smokin' Buds 2 Earbuds with Mic Tortoise/Black, One Size",3596,2019-02-07,45821
58698,855.1628981645845,Books,Brief Adolescent Therapy Homework Planner (PracticePlanners),3183,2019-02-07,7443
58699,314.7957012596274,Electronics,"Etekcity® Mini AV Composite Video/Audio RCA CVBS to HDMI Converter box: Upscaler supports HDTV, High-definition 720p, 1080p, VHS, VCR, DVD and many more devices",1238,2019-02-07,26009
58700,958.6296431167472,Mobile_Electronics,Rockford Fosgate R300-12 300 Watt 12 Inch Powered Subwoofer + Remote Bass Level Control Included,2817,2019-02-07,18906
58701,498.2949058550041,Beauty,Sanderling By Yves De Sistelle Eau De Parfum Spray/FN193873/3.4 oz/women/,1440,2019-02-07,37949
58702,201.0447610367234,Digital_Software,Kaspersky Internet Security Multi-Device,2393,2019-02-07,5696
58703,373.5332376283411,Books,Read Between the Lies,1573,2019-02-07,44365
58704,595.6840736572199,Mobile_Electronics,Aweek® Dual band 144/430MHz High Gain Antenna NA-636 SMA-Male for Walkie Talkie NAGOYA BAOFENG UV-3R TONFA UV-985 WOUXUN KG-UV8D Two Way Radio,2965,2019-02-07,7856
58705,32.662951392078,PC,Sabrent USB 2.0 to Serial (9-Pin) DB-9 RS-232 Adapter Cable 6ft Cable [FTDI Chipset] (CB-FTDI),3507,2019-02-07,4087
58706,356.1400910611772,Apparel,Luxury Bathrobe for Women - Women's Terry Cloth Robe - Comfy Ladies Bamboo Robe,1612,2019-02-07,38869
58707,451.0566422844866,Electronics,"Sylvania SRCD261-B-Pink Portable CD Boombox with AM/FM Radio, Pink",2632,2019-02-07,46972
58708,169.5373569246914,Digital_Music_Purchase,Boogie Woogie [Explicit],2886,2019-02-07,26380
58709,498.39584724280604,Outdoors,"Slumberjack Tour Lite Synthetic +60 Sleeping Bag, Regular",2805,2019-02-07,35544
58710,200.82206398415127,Music,Party: Great Party Tunes,3175,2019-02-07,43063
58711,159.09140575988062,PC,Bluetooth Keyboard for Android OS Windows ¡­,1512,2019-02-07,6576
58712,897.2282283589136,Digital_Video_Games,Battlefield 3,1922,2019-02-07,192
58713,491.51355229833274,Automotive,Recon 264134BK Jeep JK Smoked Turn Signal Lenses,2641,2019-02-07,13978
58714,304.3582936291246,Baby,"Miyim Simply Organic Lovie Blankie, Monkey, 0-3 Months (Discontinued by Manufacturer)",2650,2019-02-07,12318
58715,546.5626661875482,PC,"VIVO ATX Mid Tower Computer Gaming PC Case / Desktop Shell / 3 Fan Mount, Dual USB 3.0 (CASE-V03)?",1946,2019-02-07,11763
58716,189.85256845778886,Digital_Music_Purchase,20 Years,3247,2019-02-07,1536
58717,303.0845506081324,Musical Instruments,M-Audio Oxygen 25 25-Key USB MIDI Keyboard Controller,1744,2019-02-07,49658
58718,117.59462536719568,Mobile_Electronics,"LiViTech(TM) Cushion Quilted Designer Diamond Rhinestone Crystal Bling Case iPhone 4 4S (AT&T ,VERIZON,SPRINT)",2172,2019-02-07,32427
