sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
57820,439.1869561098966,Apparel,Juanshi Women's Check Flannel Shirt Color Red & Black,2151,2019-02-01,30526
57821,687.8425473862975,Grocery,Hinterland Trading Air Plant Velutina Tillandsia Beautiful Little Houseplant,2587,2019-02-01,32788
57822,623.6597384119025,Digital_Video_Download,Falling Skies Season 1,3107,2019-02-01,38931
57823,459.4703621504989,PC,ZD-V+ USB Wired Gaming Controller Gamepad For PC(Windows XP/7/8/10) & PS3 & Android - [Black],3153,2019-02-01,45585
57824,561.292386640326,Camera,"Premium Tech NP-FW50 Travel Charger for Sony Alpha A33, A55, NEX-3 & NEX-5 Digital Cameras",1333,2019-02-01,46559
57825,396.15431702424837,Mobile_Apps,A Charlie Brown Thanksgiving - Peanuts Read and Play,3225,2019-02-01,4590
57826,946.7073308310383,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,3458,2019-02-01,10422
57827,930.1316390892189,Automotive,Cardone 78-2001 Remanufactured Ford Computer,3247,2019-02-01,14773
57828,519.0750694038554,Music,Ocean Dreams,1185,2019-02-01,19368
57829,582.3716277954087,Health & Personal Care,Planet Ultra Dishwashing Liquid - 25 oz - 2 pk,1315,2019-02-01,23455
57830,847.4457249633883,Major Appliances,GE Black Full Console 24-Inch Portable Dishwasher,2560,2019-02-01,31738
57831,684.0279734812749,Digital_Video_Download,Hand of God - Season 1,1674,2019-02-01,45573
57832,707.456422404011,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",2855,2019-02-01,45463
57833,583.3861581395487,Music,Skin Deep,1008,2019-02-01,46064
57834,61.63278812076533,Health & Personal Care,"Sonimart Compact Replacement Toothbrush Heads for Philips Sonicare ProResults HX6023, fits Essence+, Plaque Control, Gum Health, DiamondClean, FlexCare, HealthyWhite and EasyClean",1359,2019-02-01,25256
57835,783.3468072582862,Musical Instruments,Oasis OH-2 Digital Hygrometer w/clip,2621,2019-02-01,43801
57836,907.7015994907508,Baby,NoJo Jungle Babies Milton The Monkey - Stuffed Animal,2182,2019-02-01,21047
57837,336.5260640580301,Mobile_Electronics,"4GB 1.8"" LCD Screen MP3 Player with Two Earphone Interface,FM Radio,Voiced Recorder - Purple",3606,2019-02-01,29107
57838,658.2660468939858,Health & Personal Care,"Deva Vegan Vitamins Daily Multivitamin Iron Free, 90 Tablets",3484,2019-02-01,9776
57839,17.7281655586453,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,1924,2019-02-01,42319
57840,926.2142367520551,Digital_Video_Games,The Grand Hotel - Hidden Object Game [Download],3067,2019-02-01,3132
57841,268.3248580341265,Music,Tha G-Code,2180,2019-02-01,21135
57842,33.856184152537224,Mobile_Electronics,2) New Boss B25N RCA Ground Loop Isolators Noise Audio Filters Stereo Amp B25,3120,2019-02-01,11567
57843,570.8800980160725,Apparel,Rose Tattoo Maternity T-Shirt,2981,2019-02-01,34246
57844,531.6762200235645,Automotive,Kat's 1153 Handi-Heat 200 Watt Magnetic Heater,1571,2019-02-01,23362
57845,516.2066511465378,Digital_Ebook_Purchase,Baby Flapper Beanie Hat with Flower Crochet Pattern,1428,2019-02-01,10594
57846,142.8232921330372,Electronics,Audiopipe 50' Feet 16 GA Gauge Red Black 2 Conductor Speaker Wire Audio Cable,2096,2019-02-01,47689
57847,171.27188145777367,Camera,AmazonBasics Backpack for SLR/DSLR Cameras and Accessories - Black,3319,2019-02-01,36394
57848,254.15749678800145,PC,C1 Variation Crystal Retina 15-inch,1719,2019-02-01,29608
57849,474.59948316006495,Digital_Video_Games,Brawl Busters,1114,2019-02-01,24545
57850,674.629939614495,Baby,Safety 1st Kirby Inflatable Tub,1621,2019-02-01,13853
57851,68.55085568475064,Digital_Ebook_Purchase,"A Game of Thrones (A Song of Ice and Fire, Book 1)",1954,2019-02-01,5831
57852,343.77099610984317,Furniture,Country Stool,3420,2019-02-01,11040
57853,380.56721321519126,Mobile_Apps,Coin Dozer Seasons,1345,2019-02-01,24722
57854,862.5160316312155,Outdoors,Infinity DuKJug BPA-Free Backcountry Polypropylene Water Bottle,2957,2019-02-01,16561
57855,24.64046832686868,Apparel,Sweet Kids Big Girls' Vintage Metallic Lace & Tulle Flower Girl Pageant Dress,1721,2019-02-01,44575
57856,835.2265138824592,Digital_Video_Download,Lincoln,1010,2019-02-01,17843
57857,562.6319850127612,Digital_Software,TurboTax Business Federal + E-file 2011 [Old Version],3390,2019-02-01,39675
57858,931.5484238174151,Mobile_Electronics,Ionic Bluetooth Keyboard Tablet Stand Leather Case for New Barnes & Noble Nook HD 7-inch Wifi (Black/ Brown)[Does not fit Nook Tablet],1425,2019-02-01,36398
57859,621.9863677605377,Major Appliances,"Oven Door Light Switch for General Electric, Hotpoint, RCA WB24K2",2104,2019-02-01,30786
57860,347.7739767814322,Automotive,Dynaplug 1007 Tubeless Tire Repair Kit,1701,2019-02-01,22070
57861,588.2656105995255,Mobile_Electronics,ZHOL® NEW Am-fm Hidden Windshield Antenna Car Radio Truck,1015,2019-02-01,21302
57862,464.21562791327216,Health & Personal Care,Hefty Strong Large Trash Bags,3300,2019-02-01,2424
57863,248.0928713113358,Books,The South Was Right!,1231,2019-02-01,34824
57864,320.3999445498138,Mobile_Electronics,"JBL GTO429 4"" Coaxial Loudspeaker - Pair (Black)",1532,2019-02-01,5405
57865,444.0812075994828,Mobile_Electronics,Everydaysource® Compatible with Apple® iPod nano® 7th Generation Red Silicone Case with FREE Reusable Screen Protector,3350,2019-02-01,9871
57866,262.92371278217206,Furniture,"NaturalAreaRugs Natural Fiber Maritime/Cabana Seagrass Rug, 6-Feet by 9-Feet, Black",3416,2019-02-01,41540
57867,561.9142918861551,Electronics,Apple iPod nano 16GB (7th Generation),2298,2019-02-01,26537
57868,258.49944428314893,Furniture,Distressed Wood Table Top Free Standing Chalkboard Bins,2292,2019-02-01,3729
