sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
61898,859.2793168513512,Digital_Video_Download,The Hitchhiker's Guide to the Galaxy,3190,2019-02-28,21513
61899,574.1821997878263,Outdoors,Bluewave Lifestyle Replacement Dispenser Spigot Valve,1910,2019-02-28,105
61900,48.89900276508667,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,2138,2019-02-28,31694
61901,505.6458920015743,Music,Ironman,2901,2019-02-28,35120
61902,69.81321108361973,Electronics,Nokia Power Keyboard for Lumia 2520 | Black,2072,2019-02-28,40268
61903,173.5494773413651,Digital_Ebook_Purchase,"The Hunger Games (Hunger Games Trilogy, Book 1)",3138,2019-02-28,11121
61904,764.524307756622,Electronics,RCA ANT1650F Flat Digital Amplified Indoor TV Antenna,1323,2019-02-28,18284
61905,331.2092422610209,Outdoors,Sprintech Roadbike Review Mirrors (Pair),3293,2019-02-28,10983
61906,591.3475941492503,Apparel,Naketano Women's Zipped Jacket Monsterbumserin II,2116,2019-02-28,43624
61907,429.56901914524127,Music,Ayla Pt.2,2269,2019-02-28,40941
61908,224.5319012837888,Grocery,S & B Japanese Spicy Cod Roe Mentaiko Spagetti Sauce 1.85-Ounce Units (Pack of 6),2996,2019-02-28,37219
61909,469.2250138010587,Apparel,Rock & Republic Women's Stella Straight Leg Jean,1142,2019-02-28,36693
61910,868.2922436793831,Digital_Music_Purchase,Nice Guys,1734,2019-02-28,21987
61911,374.4142582532834,Digital_Video_Games,Naruto Storm 3: Full Burst [Online Game Code],1135,2019-02-28,5144
61912,790.1219040834778,Music,100% Ginuwine,2700,2019-02-28,16893
61913,287.3108525471797,Automotive,Accutire MS-4355GB Programmable Tire Gauge,1102,2019-02-28,5326
61914,207.46479136510555,Gift Card,Amazon.com Gift Card in a Greeting Card (Various Designs),2728,2019-02-28,16206
61915,626.2733481247245,Digital_Video_Games,Dead Island Riptide [Online Game Code],1699,2019-02-28,37233
61916,463.28918173675885,Books,"Japanese Family & Culture (Jtb, Japan in Your Pocket, No 17)",3397,2019-02-28,30213
61917,839.7354863819502,Mobile_Apps,PayApp,2300,2019-02-28,28842
61918,706.8562057892872,Grocery,"Nutrapure Garcinia Cambogia - Lose Weight Fast with Natural Appetite Suppressant, 65% HCA, Fat Burner and Weight Loss Supplement,  180 Capsules",2814,2019-02-28,14775
61919,221.07948459329688,Health & Personal Care,Oversized Extreme Extra Large Jelly 15 Inch (Purple) Extra Girth Thick Cock and Balls Dildo for Solo or Couples or Harness Play!,2764,2019-02-28,45766
61920,737.0295442053688,Automotive,Komodo ATV 3-Way Receiver Hitch with Hitch Ball,2771,2019-02-28,15597
