sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
60218,860.5741836957263,Digital_Video_Games,Super Street Fighter IV Arcade Edition,2155,2019-02-17,43346
60219,333.31766621076645,Beauty,WEN by Chaz Dean Six Thirteen SIXTHIRTEEN® Ultra Nourishing Styling Creme 5oz,1298,2019-02-17,36101
60220,130.27073911980716,Outdoors,Nikwax Down Wash,2675,2019-02-17,42624
60221,986.5962066230488,Mobile_Electronics,iPOD TOUCH 4th GENERATION HARD CASE WITH PRINTED ALUMINIUM INSERT BACK TO THE FUTURE,3540,2019-02-17,22173
60222,117.17066372212123,Electronics,RCA Compact RF Modulator (CRF907A),2372,2019-02-17,1503
60223,496.1948712262906,Electronics,iASUS XSound 3 High Definition Helmet Speakers,1712,2019-02-17,29906
60224,108.9052070279416,Books,Trotsky,2216,2019-02-17,48019
60225,568.2998974120554,Digital_Video_Download,It Happened One Night,3601,2019-02-17,31104
60226,646.5525708529583,Digital_Ebook_Purchase,To the Grave: A Genealogical Crime Mystery #2 (Jefferson Tayte),2161,2019-02-17,24760
60227,926.0221350709926,Major Appliances,Danby  Freestanding Wine Cooler,3560,2019-02-17,18219
60228,989.2101740511958,Mobile_Electronics,Amjimshop Hot New 2x 15 LED Soft Strip Daytime Running Driving DRL Eagle Eye Fog LED Light Lamp,2983,2019-02-17,18737
60229,564.0852128792029,Digital_Video_Games,Pahelika: Secret Legends [Download],2203,2019-02-17,28949
60230,712.7877457925763,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",1113,2019-02-17,20508
60231,418.25288076940905,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",2514,2019-02-17,16788
60232,297.7596571832297,Grocery,"Pamela's Ultimate Baking and Pancake Mix, 4-Pound Bag",1115,2019-02-17,43098
60233,606.6740400821276,Furniture,"Avon 5PC Oval Dining Set, Table and 4 Wood Seat Chairs in Brown Finish",2866,2019-02-17,22080
60234,684.6324242301047,Music,Satellite Room,2669,2019-02-17,10256
60235,491.9830133123871,Digital_Ebook_Purchase,Sunset Boulevard,1857,2019-02-17,26148
60236,549.0372285997505,Digital_Music_Purchase,Suicidal Tendencies,2006,2019-02-17,44086
60237,853.4613047575758,Music,I Am...,3084,2019-02-17,39725
60238,246.87962279164043,Apparel,Peter Grimm Women's Wahine,3608,2019-02-17,5434
60239,728.9439677473246,Automotive,Depo Chrysler/Dodge Replacement Taillight Assembly,2122,2019-02-17,4396
60240,232.74836133926837,Automotive,Ergo Seatbelt Shoulder Pad-Grey,3306,2019-02-17,11481
60241,580.8891378487614,Automotive,Extreme Max ER001 Ramp Xtender for Intermediate Pickups and Full Size Flairside Pickups,2506,2019-02-17,9227
60242,479.9038033361082,Health & Personal Care,Drive Medical Blue Streak Wheelchair with Flip Back Desk Arms and Elevating Leg Rests,3427,2019-02-17,17763
60243,827.7074035682442,PC,"Astro Tab A924 - 9"" Quad Core Android 5.0 Lollipop Tablet, 1GB RAM, Google Play pre-loaded, 8GB Storage, Dual Cameras, Wi-Fi, Bluetooth, 1024x600 9 inch HD screen, HDMI",1604,2019-02-17,12448
60244,917.6185585747427,Digital_Ebook_Purchase,Big Girls Do It Wilder (Book 3),1611,2019-02-17,34977
60245,404.76467808238294,Digital_Ebook_Purchase,Between Here and April,3593,2019-02-17,32222
60246,496.87922763467066,Gift Card,Amazon.com Gift Card in a Black Gift Box (Previous Generation Card Designs),2556,2019-02-17,26999
60247,239.67105193694212,Outdoors,CamelBak 0.4-Liter Kids Stainless Steel Bottle,3544,2019-02-17,18338
60248,744.1614339524668,Digital_Video_Download,Crosshairs,1596,2019-02-17,1410
60249,794.1009414372933,Automotive,H-D Fitted Saddlebag Liner Kit 92189-06,2065,2019-02-17,2682
60250,756.3782000116751,Electronics,Apple iPod touch (5th Generation) NEWEST MODEL,2249,2019-02-17,16783
60251,125.12711039514694,Digital_Music_Purchase,Same Something Different,2671,2019-02-17,37407
60252,395.9832478160486,Apparel,"HP95(TM)Men's Bikini Underwear, Ultra-thin Breathable Soft Boxer Briefs Bulge Pouch",1185,2019-02-17,39040
60253,216.49774812097888,Camera,Clik Elite CE505GR Traveler (Gray),2060,2019-02-17,27601
60254,904.6817364596503,Digital_Video_Download,"Oh, God!",2068,2019-02-17,4708
60255,264.13593750699897,Music,Conception,2101,2019-02-17,45679
60256,86.94700888588058,Digital_Ebook_Purchase,Shark Wars #5: Enemy of Oceans,3600,2019-02-17,48974
60257,875.4729353063454,Digital_Music_Purchase,How He Loves (Single Version),1329,2019-02-17,20898
60258,476.650621198615,Automotive,Red Fox Tail,2246,2019-02-17,18487
60259,342.576163555079,Books,"Annie's Baby: The Diary of Anonymous, a Pregnant Teenager",3075,2019-02-17,3060
60260,365.46571225284305,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Design L-V12 Snap-on Crystal Hard Skin Case Cover Protector Accessory for Apple iPod Touch 4 4th Generation,1987,2019-02-17,28747
60261,421.3399709052527,Music,Ice Cold,2946,2019-02-17,26861
60262,902.7127188389752,Camera,Canon EF 70-200mm f/4L USM Telephoto Zoom Lens for Canon SLR Cameras,3120,2019-02-17,36865
60263,202.7163993897618,Outdoors,"Coleman Classic Rectangular Dog Bed, Extra-Large",1709,2019-02-17,18881
60264,164.4540288098423,Digital_Ebook_Purchase,Watchers,2754,2019-02-17,9289
60265,446.74075215653744,Books,Bing Crosby: The Illustrated Biography,3375,2019-02-17,2536
60266,802.4658699442426,Digital_Music_Purchase,Everlasting Praise,2289,2019-02-17,17987
60267,159.76828270712573,PC,"HP 23bw 23"" LED LCD Monitor - 16:9 - 7 ms C3Z93AA#ABA",1095,2019-02-17,29444
60268,29.980696465681604,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,2693,2019-02-17,39796
60269,126.57799711713997,Automotive,"7 x 11 Black Mat Complete w/1 1/8"" Black CD Frame & Glass",3206,2019-02-17,39260
60270,895.1764190641327,Grocery,Boulder Canyon Olive Oil Chip - 21 oz.,2902,2019-02-17,7236
60271,487.2983105557791,Digital_Music_Purchase,Stop The Funeral,1402,2019-02-17,49139
60272,337.0197207776232,Digital_Video_Games,Criminal Minds [Download],1496,2019-02-17,38003
60273,303.3755388394722,Mobile_Apps,Bingo Bash - Fun Bingo Games,3276,2019-02-17,43352
60274,185.2277744512759,Office Products,"Swingline Desktop Hole Punch, Precision Pro, 2 - 3 Holes, Adjustable Centers, 10 Sheets (74037)",3561,2019-02-17,14157
60275,490.3305731232594,Books,The Screwtape Letters: Includes Screwtape Proposes a Toast,3152,2019-02-17,44552
60276,534.1062920308285,Musical Instruments,Ultimate Support Electronic Keyboard Stand,3451,2019-02-17,43721
60277,521.4531169684021,Major Appliances,LG 2.7 CF COMBO WASHER-DRYER WHITE,1794,2019-02-17,48567
60278,396.6888824870763,Furniture,"Safavieh California Shag Collection SG151-1010 White Area Rug (9'6"" x 13')",1321,2019-02-17,48873
60279,618.7806750751249,Electronics,[UL Listed] Pwr+ 6.5 Ft Extra Long 2.1A Rapid USB Charger Cord Power Adapter for Tablets and eReaders for Use with New Hd Hdx Tablet Phone for Accelerated Charging,3584,2019-02-17,28328
60280,554.9860147196798,Office Products,Furuno 000-159-686 Power Data Cable,1241,2019-02-17,6781
60281,696.3114449083497,Books,The Four Ingredient Cookbooks-Three Cookbooks in One!,2538,2019-02-17,9340
60282,115.01706891385233,Baby,Baby JaR Snuggler Blanket,1393,2019-02-17,13127
60283,482.2765871607756,Health & Personal Care,"ReliefX 4oz. Pain Relief Cream with Arnica - May Help Relieve Soreness in Muscles, Joints, Feet and Lower Back",1416,2019-02-17,37035
60284,140.4514908694779,Digital_Video_Games,Spec Ops: The Line,2497,2019-02-17,27128
60285,476.7157243288884,Gift Card,Amazon Gift Card - Print - Flower Pots,2282,2019-02-17,38827
60286,375.1566454662035,Camera,Sony Cyber-shot DSC-TX5 10.2MP CMOS Digital Camera with 4x Wide Angle Zoom with SteadyShot Image Stabilization and 3.0 Inch Touch Screen LCD (Black) (OLD MODEL),2470,2019-02-17,6907
60287,354.92767715241627,Baby,Fisher-Price Luv U Zoo Jumperoo,1343,2019-02-17,36105
60288,410.09027895713973,Health & Personal Care,"Life Seasons - Rest-ZZZ Sleep Support, 60 vegetarian capsules",3597,2019-02-17,13550
60289,456.4228283596893,Apparel,Blair Women's Reversible Quilted Jacket,1611,2019-02-17,9146
60290,823.522964388679,PC,Exact Pro Series Case for Kindle Fire HD 6,3220,2019-02-17,45019
60291,523.9701951193423,Camera,Nikon Coolpix S8100 Black Leather Case,1425,2019-02-17,67
60292,792.2461562012903,Outdoors,Planet Bike SpeedEZ Road Front and Rear Bicycle Fender Set,1692,2019-02-17,44204
60293,298.85100675289067,Apparel,U.S. Polo Assn. Men's Short Snorkel Jacket,1446,2019-02-17,2035
60294,684.5369944076596,Health & Personal Care,Doc Johnson Goodhead - Oral Delight Gel (4 oz./113g),2234,2019-02-17,43081
60295,485.6417746195291,Digital_Ebook_Purchase,Lose Weight & Gain Muscle - High Protein Vegetarian Lunch Recipes (protein for vegetarians Book 2),1242,2019-02-17,8261
60296,591.8120584303396,Beauty,"14"" Long Nose Paper Cutting Scissors",1172,2019-02-17,32887
60297,293.6752715006444,Digital_Video_Download,Buffy The Vampire Slayer Season 1,1716,2019-02-17,45456
60298,187.02572823002993,Music,World,3057,2019-02-17,23549
60299,990.3265413520854,Office Products,Optoma  Lumen 3D Ready Portable DLP LED Projector with MHL Enabled HDMI Port,1139,2019-02-17,20366
60300,415.05822414327855,Camera,WV-CW504S/22 Surveillance/Network Camera,2422,2019-02-17,12608
60301,853.6384808221101,Office Products,Alvin Aluminum Graduated T-Square,1910,2019-02-17,23457
60302,970.0548427031956,Office Products,Cobra PhoneLynx Bluetooth Cell to Home Phone Connection System,3260,2019-02-17,10723
60303,607.1239741444931,Office Products,Custom Self Inking Address Stamp with Monogram - Style 195,2675,2019-02-17,14163
60304,748.6980727394082,Electronics,"Paramount Articulating LCD Wall Arm (22"" to 40"" Screens)",2513,2019-02-17,29541
60305,882.0563725410763,Music,Party: Great Party Tunes,2078,2019-02-17,16081
60306,146.93811237076326,Musical Instruments,Latin Percussion LP234A Standard Afuche Cabasa,3425,2019-02-17,11256
60307,534.8563881340838,Mobile_Electronics,Acten Fashion New Bluetooth Hands free Car Kit FM Transmitter MP3 Player with Steering Wheel Control,1228,2019-02-17,27858
60308,900.9086804975939,Electronics,TiVo Roamio Slide Pro DVR Remote,1511,2019-02-17,25888
60309,235.0358595136693,Camera,Neewer 110CM 43-Inch 5-in-1 Collapsible Multi-Disc Light Reflector,2232,2019-02-17,21195
60310,722.1269127616032,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),3124,2019-02-17,2074
60311,634.7168320860181,PC,"4pcs for Apple MacBook Pro Replacement Feet Foot Kit 13""/15""/17"" A1278 A1286 A1297",3412,2019-02-17,49194
60312,685.7963776186626,Furniture,"Classic Marbled Chocolate Brown Leather Tufted Maurice Club Chair and Ottoman Will Be the Perfect Luxury and Accent in Your Home. Brown Studs Line the Arms and the Coordinating Ottoman. Whether in Your Living Room, Bedroom, or Entry Way, You Will Have Classic Style.",3326,2019-02-17,14290
60313,178.1519281756331,Apparel,Levi's Men's 200 Series 2-Pack Cotton Crew Neck T-Shirt,2716,2019-02-17,12672
60314,816.6412261906102,Books,The Movable Mother Goose,1761,2019-02-17,41306
60315,93.06466219932943,Digital_Video_Download,Bubble Guppies Season 1,3289,2019-02-17,32551
60316,257.9774523519734,Major Appliances,Broan 30W in. QP2 Under Cabinet Range Hood,1285,2019-02-17,16067
60317,435.8878428929677,PC,External USB DVD/CD,3234,2019-02-17,7272
60318,73.65513325433449,Grocery,"Kikkoman Soy Sauce, 1-Gallon Can",1587,2019-02-17,35579
60319,758.8507071372992,Baby,Samsung Wireless Video Security Monitoring System (Discontinued by Manufacturer),1538,2019-02-17,49505
60320,142.4418933143532,Automotive,Highland Space Master Soft Sided Organizer,2578,2019-02-17,7460
60321,493.3307864104621,Office Products,Floureon&reg; Professional 18V 2000mAh Li-ion Power Tool Replacement Battery for Makita BL1830 BL1815 LXT400 (Black 2000mAh),1936,2019-02-17,29559
60322,532.9508448303609,Beauty,e.l.f. Cosmetics 12 Piece Brush Set,1165,2019-02-17,39279
60323,391.0646352701273,Office Products,Generic PGI-225 CLI-226 Variation-,2675,2019-02-17,22707
60324,541.8308593154984,Digital_Music_Purchase,Tiny Wiener [Explicit],2145,2019-02-17,42791
60325,158.70728612789662,Music,A Splendid Tray,3478,2019-02-17,35904
60326,98.21915066755814,Major Appliances,"KitchenAid Architect Series II KDRS505XSS 30 Freestanding Dual-Fuel Double Oven Range, Self Clean",1387,2019-02-17,290
60327,725.1232315351172,Books,"001: Digital Character Animation 2, Volume I: Essential Techniques",2943,2019-02-17,46766
60328,568.9761753574578,Digital_Video_Download,Fried Green Tomatoes,2675,2019-02-17,46554
60329,348.2279059461202,Camera,"New Man & Woman Black Sunglasses with Mp3, Video-cam 4G memory",2499,2019-02-17,21768
60330,453.76935214320184,Apparel,Chiffon Korean Floral Print Butterfly Sleeve Short Casual Cocktail Dress,1542,2019-02-17,5445
60331,613.5829892296731,Mobile_Electronics,Nook Color Tablet USB Charge Cable Latest Generation Cable With Secure Fit Updated Design,2078,2019-02-17,33044
60332,597.4756500077176,Apparel,Dear-Lover Women's Lace Party Princess Peplum Dress Medium Size Mint Green,3521,2019-02-17,44809
60333,41.54362303205296,Books,To Boulez and Beyond: Music in Europe Since the Rite of Spring,2124,2019-02-17,12353
60334,949.5562743948649,Apparel,Naketano Women's Zipped Jacket Monsterbumserin II,2202,2019-02-17,41895
60335,182.58765721764036,Outdoors,Dakine Mission Pack 25L 8100610,2222,2019-02-17,8329
60336,156.1497054583129,Digital_Software,PowerDVD 12 Ultra [Download],3595,2019-02-17,19986
60337,400.84010831695224,Beauty,Gucci Premiere Perfumed Shower Gel For Women 200Ml/6.7Oz,3499,2019-02-17,25276
60338,280.1185952929863,Books,The Filmmaker's Handbook: A Comprehensive Guide for the Digital Age,3501,2019-02-17,39526
60339,741.7080628147468,Office Products,Prismacolor Premier Pencil Sharpener,3310,2019-02-17,37384
60340,563.8618661287894,Musical Instruments,Taylor Guitars Sapele/Mahogany Stand,1906,2019-02-17,48822
60341,10.38548315531625,Mobile_Apps,Universal TV Remote,2621,2019-02-17,35487
60342,621.9749151740486,Mobile_Apps,iHeartRadio – Free Music & Internet Radio,3533,2019-02-17,43413
60343,887.5640965595114,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,3549,2019-02-17,38708
