sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
58232,745.5446309993772,Health & Personal Care,"NOW Foods Taurine Double Strength 1000mg, 100 Capsules",1207,2019-02-04,23198
58233,587.0555999577088,Office Products,"File Folders, Octopus",3183,2019-02-04,26562
58234,754.5583201729246,Apparel,Rasta Imposta Crayola Tank Dress,2304,2019-02-04,2956
58235,685.5791609112233,Major Appliances,YARUIE 100pcs Wooden Clothespins/Spring Clamp Hook,3455,2019-02-04,27655
58236,848.4575768862844,Grocery,"M&M's Mega Three Times Bigger Pieces than Original Chocolate, 50 Ounce",2901,2019-02-04,20345
58237,183.26211018587148,Mobile_Apps,Artkick for Kindle Fire,2423,2019-02-04,5544
58238,638.8624550905306,Books,Understanding Human Structure and Function,3293,2019-02-04,11544
58239,522.9740608877925,Digital_Music_Purchase,Taylor Gang (Bonus Track) [Explicit],1915,2019-02-04,21098
58240,302.0413738804558,Books,Sophie's World: A Novel about the History of Philosophy,2702,2019-02-04,29134
58241,513.6956037491323,Major Appliances,Summit : WTL053 30 Gas Cooktop with 4 Open Burners and Electronic Ignition: White,1024,2019-02-04,39632
58242,644.0877949541042,Mobile_Electronics,Smile Case Hello Kitty White Hard Back Cover Case for iPod Touch 4 4G iTouch 4 4G (it4-Hard Back HK White),2522,2019-02-04,13775
58243,759.3126395222993,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (2xBlack, Cyan, Magenta, Yellow , 5-Pack)",2592,2019-02-04,45683
58244,709.7779294363179,Beauty,CVS Travel Dental Tooth Pick - Soft Grip 2-Pack,2985,2019-02-04,29596
58245,68.65769285453067,Outdoors,Labeda David Santos Skateboard,2914,2019-02-04,36147
58246,459.45985622764834,Music,Full Speed Ahead,1971,2019-02-04,21382
58247,860.3680077673714,Baby,Utterly Yours Breast Pillow,1788,2019-02-04,32513
58248,369.44598909513735,Digital_Video_Games,Battlefield 3 - Limited Edition - Preload Available [Download],2859,2019-02-04,40811
58249,824.4011331813098,Musical Instruments,"Eggsnow Microphone Shockmount Universal Holder Clip + Hot Shoe Adapter + Foam Handle Grip Anti Vibration for AKG D230, Senheisser ME66, Rode NTG-2,NTG-1,Audio-Technica AT-875R",1880,2019-02-04,14690
