sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
59750,407.6670971751463,Office Products,Uniden Corded Caller ID phone with Answering System - Black,3151,2019-02-14,21202
59751,429.57293409569996,Mobile_Electronics,"Momentary Valet Switch for Directed Electronics Security & Remote Start Systems 8631 for Viper, Python, Clifford, Avital, Hornet Valet Sidewinder & Others",1958,2019-02-14,9957
59752,317.59320800027416,Beauty,"Panasonic EW-DJ10-A Portable Dental Water Flosser, Battery Operated with Collapsible Design for Travel",1233,2019-02-14,46872
59753,938.8095364073392,Health & Personal Care,Powermatic 2 Plus Cigarette Injector Machines,2271,2019-02-14,25491
59754,641.3879296446685,Office Products,"VTech IS7121-2 2 Handset Audio/Video Doorbell Answering System with Accessory Handset, Keychain TV Remote/Flashlight and $10 Gift Card",1678,2019-02-14,16660
59755,133.8727137541801,Digital_Software,Camtasia for Mac 2 [Download],3319,2019-02-14,26799
59756,255.2772915017915,Mobile_Apps,Kill Shot,2161,2019-02-14,1801
59757,508.33371303736044,Electronics,"T-Power (6.6 ft cord) FIT For Impression Android 9.7"" Tablet 9.7 Inch Touchscreen GS30 GS-30 i10 i50 i80 AC DC ADAPTER WALL HOME CHARGER POWER SUPPLY CORD SPARE PLUG REPLACEMENT",1357,2019-02-14,13047
59758,868.7432233995802,Camera,Pentax K-5 16.3 MP Digital SLR with 3-Inch LCD (Black),2131,2019-02-14,7481
59759,221.45365277625405,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,2813,2019-02-14,9706
59760,926.3518480351293,Automotive,BMW Black LED Flashlight with BMW Lettering - 2005-2012,2787,2019-02-14,24645
59761,260.46981865822715,Digital_Video_Download,Check it Out! Season 2,1808,2019-02-14,9876
59762,754.3093861551112,Apparel,Nautica Sleepwear Women's Lighthouse Print Thermal Top,3423,2019-02-14,2243
59763,886.3070041081716,Mobile_Electronics,"OUKU Gray Color Deluxe 9 Inch Car DVD Player and Protective Screen Zipper Cover Up to 8GB/SD Card (Games, FM, 1Pair)",1528,2019-02-14,17946
59764,724.6674310286394,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),1300,2019-02-14,34966
59765,45.118115982527264,Digital_Ebook_Purchase,Alone in the Wilderness (Illustrated),2525,2019-02-14,8285
59766,109.23650479273006,Major Appliances,American Aldes Dryer Lint Trap,3186,2019-02-14,26350
59767,585.0636715727367,Baby,Regalo Easy Open Extra Wide Metal Walk Through Safety Gate,3391,2019-02-14,12994
59768,117.55273499452728,Grocery,"Oh Boy! Oberto All Natural Beef Jerky, X-Large",2438,2019-02-14,36629
59769,325.04948423882155,Automotive,"Powerbuilt 648770 Lever Action Barrel Pump,",2548,2019-02-14,5611
59770,254.58446875385147,Furniture,"THREE TONE SHAGGY FAUX FUR FABRIC - BLUE/BLACK/WHITE TIPS - LONG PILE 60"" SOLD BTY",3594,2019-02-14,21919
59771,970.336950425794,Digital_Video_Games,Dracula 4: The Shadow of the Dragon [Download],2672,2019-02-14,10541
59772,76.43247544043663,Mobile_Electronics,Easy Provider 2.5mm Covert Listen Only Acoustic Clear Tube Earpiece 1 PIN for Ham Radio,1249,2019-02-14,15133
59773,238.92496665625197,Digital_Video_Download,The Hitchhiker's Guide to the Galaxy,2872,2019-02-14,26110
59774,811.3125863182003,Digital_Video_Games,The Walking Dead: 400 Days (Mac) [Download],1407,2019-02-14,4831
59775,186.59823633494747,Automotive,Mothers PowerCone Metal Polishing Tool,1983,2019-02-14,2558
59776,982.9473718942478,Digital_Ebook_Purchase,The Perfect Marriage,3612,2019-02-14,46510
59777,479.9359092365755,Music,Diamond Is a Hard Rock,1539,2019-02-14,28428
59778,560.345153956193,Outdoors,Sigma Micro Front and Rear Light Set,2744,2019-02-14,37593
59779,353.99325576033607,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,2635,2019-02-14,10410
59780,408.4650188847982,Outdoors,Rollerblade Bladerunner Men's Fury Aggressive Skate,1516,2019-02-14,9617
59781,661.8265366606203,Books,I'm Three Years Old,1514,2019-02-14,41006
59782,859.4544432673204,Digital_Ebook_Purchase,Area 187 - Almost Hell,2361,2019-02-14,42213
59783,391.94157435703136,Digital_Software,H&R Block Tax Software Basic 2013 Win [Download] [OLD VERSION],2682,2019-02-14,6588
59784,727.6063339350397,Electronics,"Switchcraft 1/4"" Female Phone Jack",3389,2019-02-14,48532
59785,516.8883964155395,Electronics,RCA DT6C Digital RG6 COAX (6 FT) (Discontinued by Manufacturer),1874,2019-02-14,29329
59786,541.8272527062958,Beauty,Oral-B White Pro 1000 Power Rechargeable Toothbrush Powered by Braun,2894,2019-02-14,44940
59787,976.9909621598853,Mobile_Electronics,Andoer 3.5mm Audio Micro USB FM Transmitter + Car Charger for Samsung Galaxy HTC Motorola Android SmartPhone,2116,2019-02-14,28187
59788,986.923407383064,Mobile_Apps,The Moron Test,3221,2019-02-14,11910
59789,676.2373659461791,Electronics,Mpow Mbox Wireless Bluetooth 4.0 Speaker Portable Stereo audio with Two Audio Drivers and Built-in Mic for Handsfree Calling for Indoors or Outdoors,2863,2019-02-14,13066
59790,593.4565478661541,Musical Instruments,7 Multi Guitar Bass Folding Stand Stage 7 Holder Rack Guitar Stand,3039,2019-02-14,3487
59791,514.709849970635,Apparel,"Add a Size Baby Clothes Extender 10-Pack, Onesie Extender",1108,2019-02-14,46069
59792,645.646196096173,Electronics,Original Sony RM-AAU104 3D AV Audio Video Receiver Remote Control for Model STR-DH520 (Part No. 1-489-343-11),2085,2019-02-14,46772
59793,454.2415896542077,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Blue,1295,2019-02-14,26904
59794,161.4423399243195,Major Appliances,JET STREAM OVEN JS-2000,1421,2019-02-14,38288
59795,218.02479991266566,Apparel,Zion Rootswear Men's Johnny Cash Studio (Charcoal) T-Shirt,1952,2019-02-14,24383
59796,37.1458049455726,Music,Clara Crocodilo,1266,2019-02-14,20953
59797,960.705525783556,Beauty,Oleavine All Natural Konjac Sponge - Activated Charcoal - Gentle Exfoliating Facial Sponge,3106,2019-02-14,44063
59798,763.23627294462,Books,The Sound and The Fury,1493,2019-02-14,23812
59799,712.586613915598,Digital_Software,Premiere Elements 13,1739,2019-02-14,26086
59800,427.52886588030015,Electronics,Hype Boom Box Stereo Speaker,1263,2019-02-14,43093
59801,871.7756208294395,Apparel,BGSD Men's 'Mark' Classic Wool Blend Pea Coat (Regular Big & Tall),3306,2019-02-14,27075
59802,686.8656812165702,Mobile_Apps,Cartoon Network Superstar Soccer,1622,2019-02-14,33649
59803,91.64996935815115,Digital_Software,ESET NOD32 Antivirus 2014 Edition - 30-Day Free Trial [Download],2796,2019-02-14,46748
59804,677.3364204451167,Outdoors,Mirrycle Incredibell XL BLK Bicycle Bell (Black),1892,2019-02-14,2572
59805,260.66490280373534,Digital_Music_Purchase,Forever,3355,2019-02-14,29055
59806,452.28938195462433,Outdoors,Everest BB-015 Sling Body Bag - Black,3316,2019-02-14,11596
59807,50.39716054295183,Digital_Software,Typing Quick & Easy 17,2755,2019-02-14,34455
59808,564.6199368323867,Health & Personal Care,Rainbow Light - Kids One,3506,2019-02-14,48636
59809,333.3935468128266,Outdoors,Razor A Kick Scooter,2012,2019-02-14,40893
59810,727.6993384451332,Musical Instruments,"Mendini MV400 Ebony Fitted Solid Wood Violin with Hard Case, Shoulder Rest, Bow, Rosin, Extra Bridge and Strings",1677,2019-02-14,39552
59811,931.6931988541539,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",1618,2019-02-14,19833
59812,461.2163832474299,Digital_Video_Download,Paradise Lost 3 Purgatory,3470,2019-02-14,2496
59813,963.8808991998358,Digital_Music_Purchase,Save Your Life,3264,2019-02-14,48563
59814,370.62033855387403,Mobile_Electronics,Ram Mount RAM-B-107U 1-Inch Ball Marine Electronic Light Use Mount System,1211,2019-02-14,9906
59815,191.75343699739943,Grocery,"Kate's Real Food Stash Bars, 12 Bars",1111,2019-02-14,328
59816,892.4807295141942,Music,You Have The Right To Remain Silent,1054,2019-02-14,7827
