sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
61403,150.55837522755067,Digital_Music_Purchase,Empty Space,3250,2019-02-25,21231
61404,150.7727975243955,Electronics,"Kensington K33084 Noise Canceling Headphone, Black",1915,2019-02-25,14271
61405,373.6130614216731,Beauty,Real Techniques Lash Brow Groomer,2855,2019-02-25,30816
61406,523.4052452198505,Digital_Video_Download,84 Charing Cross Road,2472,2019-02-25,26124
61407,946.0617437278092,Music,Beyond Magnetic EP,3125,2019-02-25,2986
61408,210.2025966042878,Beauty,Conair HGL1NR/HGL1R Conair Gel and Lather Heating System,2622,2019-02-25,47405
61409,889.8942653077379,Major Appliances,"Samsung DW80H9930US 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1782,2019-02-25,3115
61410,659.3003491193455,Apparel,Doublju Womens Short Sleeve Cotton Spandex Button Down Shirt,1124,2019-02-25,5600
61411,881.0569634119885,Digital_Software,ESET Smart Security 2014 Edition - 30-Day Free Trial [Download],2314,2019-02-25,42523
61412,623.3018479433134,Mobile_Apps,Ultimate Jewel,1890,2019-02-25,16581
61413,379.188606680046,Digital_Video_Download,Gypsy Sisters Season 3,1013,2019-02-25,21255
61414,287.6965200347427,Digital_Video_Games,Hidden Relics [Download],3274,2019-02-25,14078
61415,765.900605192608,PC,Noctua NF-F12 PWM Cooling Fan,2375,2019-02-25,41419
61416,312.5435536277887,Books,"The $100 Startup: Reinvent the Way You Make a Living, Do What You Love, and Create a New Future",2557,2019-02-25,40871
61417,324.7396373112603,Digital_Video_Download,"Murder, My Sweet",2103,2019-02-25,8478
61418,614.9278987174196,Office Products,Glade Plugins Scented Oil- Red Honeysuckle Nectar; 1 Warmer and 6 Refills,3540,2019-02-25,23335
61419,192.34696481267198,Office Products,"Porelon Black Carbon Paper, 8.5 x 11 Inches, 25 Sheets (11407)",2967,2019-02-25,33527
61420,578.5994051855207,Automotive,Lexol 3-in-1 Leather Care Spray - 16 oz.,2448,2019-02-25,46823
61421,973.8102738384904,Automotive,Megan Racing MR-LS-MLEX08 Coilover Lowering Spring,1329,2019-02-25,10255
61422,253.35116466392984,Apparel,Adrianna Papell Women's Long-Sleeve Deco-Lace Dress,2327,2019-02-25,27992
61423,669.5757379214447,Health & Personal Care,"Serra Enzyme 80,000IU SERRAPEPTASE (90 QUAD-STRENGHT CAPSULES) **Delayed Release Bioactive",1695,2019-02-25,19464
61424,888.2026417425329,Electronics,"Verbatim 700MB 4x-12x 80 Minute Silver Rewritable Disc CD-RW, 25 Disc Spindle 95155",3217,2019-02-25,44074
61425,958.3552356602189,Furniture,"Bobkona Drake Set of 2, Country Series Bar Stool - 29""H - in Espresso Finish with Faux Leather",3377,2019-02-25,14227
61426,497.2337587377891,Outdoors,Sigma Micro Front and Rear Light Set,3357,2019-02-25,29525
61427,755.2115147025057,Mobile_Electronics,"Barnes & Noble 7"" Lautner Chocolate NOOK Case",1989,2019-02-25,19342
61428,735.2926455366298,Music,My Chemical Romance - Three Cheers For Sweet Revenge,2378,2019-02-25,19579
61429,910.8858655785007,Outdoors,Liquid Logic Oasis BPA Free Bottle (28-Ounce),2412,2019-02-25,25342
61430,576.9035580648377,Camera,Sanyo VPC-CG20 High Definition Camcorder & 10 MP Camera,2481,2019-02-25,7088
61431,206.54118467578627,Mobile_Apps,My Alarm Clock,2744,2019-02-25,29768
