sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
60366,353.76760107712914,Digital_Video_Games,My Cottage - Hidden Objects Game [Download],2326,2019-02-18,22003
60367,791.7012696864489,Health & Personal Care,"Best Herb Tobacco Spice Grinder, Premium Quality Heavy Duty 4 Piece 2.5 Inches with FREE Herb Container & FREE Carrying Bag",2222,2019-02-18,29194
60368,535.5088831150605,PC,"TOP CASE - Rubberized Hard Case Cover for Macbook Pro 13"" with Retina Display (Release 2012-2015)",1909,2019-02-18,10375
60369,128.9380125309441,Music,I'll Be A Pokemon Master (Mezase Pokemon Master),2399,2019-02-18,46001
60370,794.3707395436066,Baby,Safety 1st Prograde Finger Pinch Preventer,2528,2019-02-18,9914
60371,358.3895723147779,PC,Asus Google Nexus 7 2nd Generation K008 ME571K Battery,1451,2019-02-18,3219
60372,448.1613746321216,Digital_Video_Download,Snow White & The Huntsman,2017,2019-02-18,1719
60373,726.2559208217638,Books,"Prey (Aliens Vs. Predator, Book 1)",3475,2019-02-18,37718
60374,304.930798131938,Music,View from the Floor,1927,2019-02-18,34752
60375,117.89172116610928,Digital_Music_Purchase,Cosmic Cleavage,1767,2019-02-18,1263
60376,355.1875588038874,PC,High Speed 4 Ports USB 2.0 Hub White Mini Man USB HUB,3106,2019-02-18,44113
60377,572.528891809053,Books,UNIX Network Programming: Networking APIs: Sockets and XTI; Volume 1,1930,2019-02-18,42589
60378,586.2518050168675,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,3171,2019-02-18,24639
60379,637.9979755487811,Automotive,"One Pair 1157 White 39 LED Light(2 bulbs) ba15d /12V Turn Signal Light, Corner Light, Stop Light, Parking Light, Side Marker Light, Tail Light, and Backup Lights",1099,2019-02-18,49189
60380,224.18777866965877,Beauty,Agadir Argan Oil Daily Moisturizing Shampoo,1721,2019-02-18,3439
60381,104.91010113228891,Outdoors,Malone J-Dock Hybrid Kayak and Gear Garage Storage Racks,3374,2019-02-18,42622
60382,728.9263966167414,Furniture,"Garden of Irises (Les Irises, Saint-Remy), c. 1889 Poster by Vincent van Gogh 36 x 24in with Poster Hanger",1114,2019-02-18,28887
60383,663.2012825149625,Books,If Only It Were True,1531,2019-02-18,24216
60384,460.91609781527814,Camera,"Lumix POWER KIT DMW-BCG10 (Includes 2-1200mAh batteries and pocket Charger) for the Panasonic DMC-ZS1, DMC-TZ7S, DMC-TZ7T, DMC-ZS1K, DMC-ZS1S, DMC-ZS3, DMC-ZS8, DMC-ZS9, DMC-ZS10, DMC-ZS5, DMC-ZS6, DMC-ZS7 DMW BCG10E, DMW BCG10P. Also included is our High",1083,2019-02-18,23489
60385,246.42100298180915,Apparel,Mod-O-Doc Women's Cotton Modal Jersey Asymmetrical Seamed Tee,2081,2019-02-18,17643
60386,45.712508666047704,Major Appliances,Whirlpool Part Number Y04000066: ELMNT-BAKE,3074,2019-02-18,36585
60387,932.905078335778,Outdoors,Cannondale Women's Classic Shorts,3422,2019-02-18,37372
60388,704.3777043821411,Grocery,"San Francisco Bay OneCup, Decaf French Roast",2228,2019-02-18,33220
60389,496.08766824042306,Beauty,Sexy Hair Curly Sexy Curling Creme 5.1 oz.,2548,2019-02-18,39498
60390,707.9864388131831,Digital_Software,Professor Teaches Excel 2010 Advanced  [Download],2093,2019-02-18,34417
60391,390.6125330414716,Baby,Baby Trend Diaper Champ Deluxe,2488,2019-02-18,10751
60392,943.2625039426987,Health & Personal Care,"Superior Labs – Best Natural Biotin NonGMO Supplement – For Luscious Longer Hair and Lashes – Stronger Nails – Healthy Skin – Energy Booster – Healthy Weight - 5000 mcg, 120 Vegetable Caps",2142,2019-02-18,44469
60393,334.6909227661414,Major Appliances,Haier HVZ040ABH5S 40 Bottle Wine Cooler,1689,2019-02-18,20815
60394,678.9039319282598,Office Products,Inkjetcorner 10 Pack Compatible High Capacity Ink Cartridges Replacement for PGI-250XL CLI-251XL MX922 MX722 MG5520 MG6420 MG5420 MG5422 Printer,2294,2019-02-18,42806
60395,541.0925111648578,Electronics,Kerr AC-04 Adapter,3479,2019-02-18,34184
60396,927.4205833583542,Music,Kill Em All,2970,2019-02-18,24687
60397,980.3303335146958,Mobile_Apps,Evernote - stay organized.,3406,2019-02-18,18709
60398,13.973843256333739,Furniture,Kings Brand Chrome Finish Towel Rack Stand,1240,2019-02-18,36840
60399,401.28589998125796,Books,Two Arrows Meeting in Mid-air (Tuttle Library of Enlightenment),1636,2019-02-18,60
60400,899.2891946903459,Musical Instruments,ESP LTD M100FM Electric Guitar,2629,2019-02-18,37474
60401,284.7937180006557,Musical Instruments,"Kalimba Thumb Piano - 7 keys - Tuneable - Coconut Shell - Painted, by World Percussion USA (TM)",2463,2019-02-18,47303
60402,736.3900689698291,Furniture,Zinus Sleep Master Traveler Elite Folding Guest Bed Frame with Comfort Foam Mattress,2669,2019-02-18,2136
60403,414.69387077524794,Digital_Video_Download,Penelope,3061,2019-02-18,36220
60404,221.92239028460278,Furniture,Coaster Kitchen Carts Serving Cart with 2 Black Glass Shelves,1901,2019-02-18,46022
60405,794.2211075262157,Books,Rules of The Trade: Indispensable Insights for Online Profits,3564,2019-02-18,26894
60406,556.992805299695,Books,Sentimental Education (Penguin Classics),2823,2019-02-18,39487
60407,420.3129072606149,Apparel,ZaZa Bridal White 100% Cotton Girl's Gloves,2599,2019-02-18,3545
60408,215.2440699439764,Musical Instruments,Fender American Vintage Tele Bridge Pickup,2184,2019-02-18,38021
60409,24.297305630672827,Digital_Ebook_Purchase,Indiscretion: A Novel,3415,2019-02-18,31750
60410,847.7698253180056,Music,"Stars: The Best of the Cranberries, 1992-2002",1988,2019-02-18,35592
60411,742.0449098651181,Furniture,Coaster Furniture Chico Barrel Chair and Ottoman,2365,2019-02-18,38840
60412,433.8592049471464,Mobile_Electronics,"Truckers Tablet GPS - Bluetooth, Wifi & 3G - The New 7 inch Truck GPS",2955,2019-02-18,41506
60413,595.4741503098351,Automotive,2002-09 Hummer H2 5pc. Front Bumper Cover,2685,2019-02-18,2430
60414,634.1031752266232,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,3571,2019-02-18,25276
60415,997.3567367605007,Music,"Cry, Cry, Cry",2914,2019-02-18,34011
60416,547.0148192905439,Musical Instruments,Planet Waves Ergonomic Guitar Peg Winder,1401,2019-02-18,20050
60417,849.5630416057129,Baby,SaraBear Diaper Caddy - Oslo,2176,2019-02-18,33375
60418,395.836874712957,Health & Personal Care,Miracle Foot Repair Cream 32 oz with 60% Pure Organic Aloe Vera Softens Dry Cracked Feet.,2234,2019-02-18,45937
60419,56.27320044768858,Baby,Special Edition Diaper Dude Boba Carrier 3G,1609,2019-02-18,31692
60420,655.1375496264029,Books,The South Was Right!,2504,2019-02-18,26031
60421,194.0344861533938,Major Appliances,"Bosch HGS5053UC500 30"" Stainless Steel Gas Sealed Burner Range - Convection",2361,2019-02-18,43670
60422,342.1207605233142,Digital_Software,Sony Movie Studio 11,2201,2019-02-18,438
60423,693.0765536347977,Electronics,NoiseHush Active Noise-Cancelling Over-Ear Headphones - Black / Silver,2098,2019-02-18,18242
60424,918.8702413787669,Musical Instruments,Shubb Deluxe Series GC-30 (S1) Acoustic Guitar Capo - Stainless Steel,2192,2019-02-18,18218
60425,262.1750284751813,Digital_Video_Games,Might and Magic Heroes VI Danse Macabre Adventure Pack [Download],2305,2019-02-18,17875
60426,635.6403933366888,Digital_Video_Download,Frida,3420,2019-02-18,18852
60427,876.9875136749403,Health & Personal Care,3M Steri Strip Skin Closures 1/4'' X 3'' - 20 Packages of 3,2129,2019-02-18,35336
60428,541.7752760175424,Apparel,Baby Tutu Costumes with Matching Silk Flower Headband Set Pink (Small Newborn - 2 Years),2153,2019-02-18,28724
60429,429.7210033731641,Digital_Video_Games,Scratches - Director's Cut [Download],1943,2019-02-18,499
60430,397.19323544227666,Books,Thunderball,1739,2019-02-18,49798
60431,982.4478219865605,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Regular and 1 Overnight Pairs",2157,2019-02-18,10641
60432,338.67095307213697,Books,The Land of Laughs,3525,2019-02-18,31452
60433,746.5354944774658,Baby,"AppleCheeks One-Size Stay-Dry Microterry Inserts, 2-pack",1165,2019-02-18,12437
60434,705.9852268003395,Digital_Video_Games,Mortimer Beckett and the Secrets of Spooky Manor,1075,2019-02-18,49005
60435,522.6422799217949,Digital_Video_Games,Assassin's Creed: Brotherhood,2181,2019-02-18,13542
60436,869.1772510472256,Health & Personal Care,+1.5 Diopter Eschenbach Rimless Reading Glasses - Gun Metal Rectangle,1561,2019-02-18,13067
60437,782.031650842437,Electronics,Denon HEOS 3 Wireless Speaker,2037,2019-02-18,35086
60438,305.81799495123283,Mobile_Apps,Hidden Object: Mystery Estate,2054,2019-02-18,8914
60439,229.34649561640737,Musical Instruments,D Z Strad Model 557 Top Carbon Fiber Violin Bow-3/4,1731,2019-02-18,29378
60440,300.847666358768,Musical Instruments,Audio-Technica ATH-M50x Professional Monitor Headphones + Slappa Full Sized HardBody PRO Headphone Case (SL-HP-07),1420,2019-02-18,41654
60441,987.5330051011032,Digital_Ebook_Purchase,The Pact: A Love Story,3178,2019-02-18,21532
60442,93.84568505262088,Mobile_Electronics,MeGooDo Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio Silver,1265,2019-02-18,465
60443,85.9777565542984,Grocery,Mae Ploy Thai Red Curry Paste,1091,2019-02-18,25070
60444,292.5487836888606,Grocery,"Lou Ana Pure Coconut Oil, 14 Oz",1324,2019-02-18,12367
60445,863.8182789032625,PC,"Jackpoloo®1pcs 10FTExtended Extra Long 8 Pin to USB Sync and Charging Cable Charger Power Cord for iPhone 6 6 Plus, iPhone 5 5s 5c, iPod Touch 5th, Nano 7th, and iPad 4 Air Mini",2673,2019-02-18,12786
60446,222.1200709016084,Outdoors,Hiker & Fishing Survival Kit,2579,2019-02-18,30212
60447,868.774203961278,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),1192,2019-02-18,25473
60448,534.9021858871025,Music,Make Yourself,2456,2019-02-18,25088
60449,761.7699281017192,Apparel,Forum Novelties Inc Mens Knight Of The Round Table Adult Costume,1006,2019-02-18,23709
60450,171.50622076428698,PC,J&D Tech HDMI to VGA Cable,2915,2019-02-18,25373
60451,978.9617460430826,Mobile_Electronics,Original Life Safety Hammer with Seatbelt Cutter / High Quality Glass Breaker - 50% Off Today Only - Automotive Emergency Window Punch + Must-Have Auto Rescue Hammer or Car Escape Tool+ 10 Year Guarantee,2539,2019-02-18,25937
60452,452.4607018918906,Grocery,"KIND Fruit & Nut, All Natural / Non GMO, Gluten Free Bars",1488,2019-02-18,24254
60453,505.4960244501364,Major Appliances,Vicks WF2 Humidifier Filter (4 Pack) (Aftermarket),1426,2019-02-18,21471
60454,662.8916210748753,Music,Magnolia: Music from the Motion Picture,1851,2019-02-18,16509
60455,187.7413182777777,Major Appliances,"Whirlpool Part Number 8181877: Handle, Door (Blue)",3546,2019-02-18,41893
60456,62.16384200101906,Outdoors,"SCSK8 SKATEBOARD TRUCKS, WHEELS, QUEST BEARINGS, GRIP, PACKAGE ZBBZ(com-9120)",1303,2019-02-18,9285
60457,128.7037901992798,Digital_Ebook_Purchase,Lion And The Falcon (Furry United Coalition Book 4),2993,2019-02-18,23618
60458,535.8924321325867,Musical Instruments,Pyle Bluetooth Stereo Amplifier - Compact Home Audio Receiver with AM/FM Radio | MP3/USB/AUX | 200 Watt (PDA5BU),2242,2019-02-18,21662
60459,88.595589322731,Major Appliances,Broan 412402 ADA Capable Non-Ducted Under-Cabinet Range Hood,3608,2019-02-18,20780
60460,19.536954143794617,Camera,Kodak Easyshare Sport C123 Digital Camera,1651,2019-02-18,33794
60461,822.7088933422759,Music,Field of Bells,1361,2019-02-18,44228
60462,666.0510850137487,Furniture,"Coaster Fine Furniture 2209 Metal Bunk Bed with Futon/Desk/Chair and CD Rack, Black Finish",2141,2019-02-18,8209
60463,747.1806562988794,Books,Moon Tiger,3581,2019-02-18,28725
60464,774.4843186030072,PC,SanDisk 4 GB Class 4 SD Flash Memory Card - 2 Pack of SDSDB-004G (SDSDB2L-004G) with Jewel Case in Hassle Free Environmentally Friendly Packing (Label May Change),1638,2019-02-18,42461
60465,987.5031014600527,Apparel,Perry Ellis Men's PE Solid Knit Sleep Pant,3388,2019-02-18,46
60466,451.0967223493602,Automotive,Mossi Black Men's Snow Bib,2014,2019-02-18,15698
60467,42.48344502294371,PC,"AOC e1659Fwux- Pro 16-Inch Class, Full HD 1920x1080 Res, 300 cd/m2 Brightness, USB 3.0-Powered, Portable LED Monitor",3153,2019-02-18,35190
60468,227.53738273542675,Automotive,3D Car Eyelashes Headlight Lamp Auto sticker Pair with Pink crystal eyeliner,2581,2019-02-18,24620
60469,929.3943340034805,Digital_Ebook_Purchase,Man 2.0 Engineering the Alpha: A Real World Guide to an Unreal Life: Build More Muscle. Burn More Fat. Have More Sex,2800,2019-02-18,46196
60470,177.37308803868308,Beauty,Benefit Cosmetics Gimme Brow - medium/deep  0.1 oz,2579,2019-02-18,12805
60471,685.4985598474666,Furniture,Acme Furniture Drake Dining Side Chairs - Set of 2,3171,2019-02-18,16981
60472,260.8717951507358,Automotive,Coverking Custom Fit Car Cover for Select Mercedes-Benz Models - Stormproof,3579,2019-02-18,45892
60473,190.54352034055117,Music,Razorblade Romance,2405,2019-02-18,22295
60474,594.4183831160702,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,3186,2019-02-18,30664
60475,122.37043471056666,Office Products,"Avery Economy View Binder, with 1.5 Inch Round Ring, Black, (5725)",1330,2019-02-18,41385
60476,818.0272876476755,Grocery,"Spry Xylitol Gum, Natural Flavor, 100 Count",2942,2019-02-18,25034
60477,893.2283988530216,Digital_Video_Games,Dream Chronicles: The Chosen Child [Download],1797,2019-02-18,28773
60478,880.3326671038214,Major Appliances,Whirlpool Washer Motor Coupling # 285753A,3108,2019-02-18,45141
60479,122.66371192715502,Music,Mer De Noms [Explicit],1309,2019-02-18,15800
60480,200.65709591557075,Beauty,"Wet Ones Antibacterial Hand and Face Wipes Singles, 24-Count (Pack of 5)",2414,2019-02-18,9238
60481,108.09811072641705,Books,"Fateful Triangle: The United States, Israel, and the Palestinians (Updated Edition) (South End Press Classics Series)",2978,2019-02-18,4130
60482,462.04515616374556,Baby,"KF Baby Diaper Bag Insert Organizer - 12 x 6.4 x 8 inch, Black",1336,2019-02-18,43711
60483,514.6480940579308,Electronics,"Power Strip Outlet Extender/Saver with Abacus24-7 Cable Tie [1ft], 3 Pack",2446,2019-02-18,26587
60484,215.95420824595416,Major Appliances,Whirlpool Part Number 326033923: Overlay,2775,2019-02-18,23655
60485,991.8260680232993,Musical Instruments,Pyle PPHP1037UB Powered Active PA Loudspeaker Bluetooth System - 10 Inch Bass Subwoofer Monitor Speaker and Built in USB for MP3 Amplifier - DJ Party Portable Sound Equipment Stereo Amp Sub for Concert Audio or Band Music,2790,2019-02-18,18411
60486,39.537163004775124,Automotive,Pilot Performance Lighting   PL-119C Pilot 97 - 04 Dodge Dakota and Durango Custom Fog Light Kit,1552,2019-02-18,38688
60487,202.9729383001311,Digital_Software,Microsoft Windows Store Gift Card,2315,2019-02-18,35882
60488,86.8772748066905,Automotive,Battery Tender 021-0144 Battery Tender Plus 6V Battery Charger,3365,2019-02-18,37731
60489,504.9662702961295,Mobile_Electronics,Bundle Monster Barnes & Noble Nook Touch Vinyl Skin Art Decal Sticker - Fire and Ice,1587,2019-02-18,41455
60490,328.74397789540353,Office Products,Sophia Global Remanufactured Ink Cartridge for Lexmark 41 and Lexmark 42,3379,2019-02-18,18966
60491,502.6378544583555,Apparel,Wigwam Women's Cypress Classic Lightweight Outdoor Casual Crew Boot Sock,2925,2019-02-18,5206
60492,101.43369705572957,Mobile_Apps,Battery,3377,2019-02-18,37948
60493,265.70414310425485,Grocery,Melisana Klosterfrau Melissengeist 330ml tonic by Klosterfrau,2782,2019-02-18,27788
60494,75.15016050308914,Camera,"HQRP Replacement New Battery Charger for HP Photosmart R818 R817, R817XI, R817V Digital Camera + HQRP Mini Tripod + HQRP Carrying Bag",2912,2019-02-18,6191
60495,66.0349898014743,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,2488,2019-02-18,46975
60496,75.00719375226063,Music,Brilliant Trees & Words With the Shaman,2222,2019-02-18,6810
60497,770.6001613092361,Digital_Software,Adobe CS6 Design and Web Premium Student and Teacher Edition,1361,2019-02-18,29141
60498,296.53122376870823,Mobile_Electronics,1990-1993 Honda Accord Front Left Right Inside Door Handle 2pcs NEW 3266-2,2892,2019-02-18,18883
60499,899.7691401736236,Furniture,Universal Rugs Traditional Oriental 5 ft. x 7 ft. Area Rug,3108,2019-02-18,15376
60500,388.8669926124264,Mobile_Apps,Nyan Cat: Lost In Space (ad free),2460,2019-02-18,26315
60501,664.6486304811752,Automotive,Lexol 3-in-1 Leather Care Spray - 16 oz.,1408,2019-02-18,26288
60502,742.1199820699085,Electronics,Sony Ultra Portable NFC Bluetooth Wireless Speaker,3202,2019-02-18,32503
60503,117.4994318447327,PC,Raidmax RX-500S ATX 500 Power Supply,3379,2019-02-18,17499
60504,384.6373925589316,Mobile_Electronics,Andoer 3.5mm Audio Micro USB FM Transmitter + Car Charger for Samsung Galaxy HTC Motorola Android SmartPhone,2397,2019-02-18,718
60505,379.866112734006,Music,Mer De Noms [Explicit],2741,2019-02-18,24655
60506,508.08482213877676,PC,Actiontec C2000A Wireless N VDSL2 Modem Router,2040,2019-02-18,49492
60507,845.3947688296255,Automotive,Dorman 800-301 Fuel Line Repair Tool,2477,2019-02-18,4442
60508,444.73303714764154,Baby,"Bob Weather Shield For Single Revolution/Stroller Strides Models, Gray (Prior Model)",2254,2019-02-18,27315
60509,985.5020952051035,Mobile_Apps,Two Dots,3501,2019-02-18,35340
60510,297.3061161384586,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,3326,2019-02-18,39277
60511,172.98649388960396,Mobile_Apps,Zombie Killer,1825,2019-02-18,32068
60512,198.40753880741602,Apparel,"Carter's Toddler Girls 2 Piece ""Colorful Butterflies"" Cotton Knit Short Sleeve Top and Shorts Pajama Set (3t) 3 Toddler",2591,2019-02-18,12292
60513,894.6115026675778,Furniture,"Coaster Microfiber Chairs, Cappuccino, Set of 2",3417,2019-02-18,22078
60514,454.52415827938705,Apparel,Dreamgirl Women's Gangster Stripe  Baby Doll,1967,2019-02-18,21540
60515,959.9880738117529,Digital_Ebook_Purchase,GRANDPA HATES THE BIRD: The Battle Begins,1931,2019-02-18,46989
60516,882.4152349587263,Camera,HP Mini 40W AC Adapter,2484,2019-02-18,32027
60517,392.84851423567414,Apparel,Bravado Men's Red Hot Chili Peppers Sketch Asterisk T-Shirt,3218,2019-02-18,10611
60518,104.66891752788736,Electronics,Channel Master UHF and HDTV Antenna,2532,2019-02-18,44063
60519,844.3664682351981,Digital_Music_Purchase,If You Ever Have Forever In Mind,2126,2019-02-18,41187
60520,59.22439737049751,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,2645,2019-02-18,29381
60521,603.8094459047909,Beauty,Thymes Lavender Gift Set,2626,2019-02-18,47728
60522,849.8138160163151,Baby,Delta Children Mickey Mouse Clubhouse Multi Bin,3223,2019-02-18,22639
60523,622.3872301279464,Health & Personal Care,"Luxury Patented Sleep Mask, Nidra® Deep Rest Eye Mask with Contoured Shape and Adjustable Head Strap, Sleep Satisfaction Guaranteed, Sleep Anywhere, Anytime",1169,2019-02-18,32088
60524,87.30636427199336,Mobile_Apps,Two Dots,2203,2019-02-18,15719
60525,903.9464263466507,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",1360,2019-02-18,48307
60526,13.190481632894272,Books,True History of the Kelly Gang,3205,2019-02-18,43470
60527,636.5553283312928,Major Appliances,"Samsung WA56H9000AP Energy Star 5.6 Cu. Ft. Top-Load Steam Washer with EZ Reach Design, Platinum",3408,2019-02-18,39611
60528,788.218453914589,Mobile_Apps,JW Language,1880,2019-02-18,44596
60529,571.5119874493179,Outdoors,"9"" Boot Knife",3305,2019-02-18,47654
60530,389.0228071115272,Office Products,"Dymo 1744907 Compatible 4""x6"" Shipping Labels for 4xl ( 6 Rolls )",2204,2019-02-18,4753
60531,945.165263221858,Digital_Ebook_Purchase,Though Mountains Fall (The Daughters of Caleb Bender Book #3),3477,2019-02-18,23991
60532,820.9139825535348,Digital_Ebook_Purchase,To the Grave: A Genealogical Crime Mystery #2 (Jefferson Tayte),2124,2019-02-18,14842
