sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
21113,501.35107296170753,PC,"Sabrent Ultra Slim USB 3.0 to 2.5-Inch SATA External Aluminum Hard Drive Enclosure [Optimized For SSD, Support UASP SATA III] Silver (EC-UM30)",1434,2018-05-28,25679
21114,707.6489207931146,Office Products,Sony VPLFHZ55/W 3LCD Projector 4000 Lumens 1920 x 1200 1080p Laser Light Source,1293,2018-05-28,27768
21115,504.1288624484998,Digital_Video_Download,Masterpiece: Inspector Lewis Season 6,3516,2018-05-28,9264
21116,585.8961739571616,Health & Personal Care,Menthol Crystals - 1lb (Greenals),1998,2018-05-28,14427
21117,148.8899536585395,Automotive,Rugged Ridge 15001.70 27 Spline Internal Mount Manual Locking Hub,2543,2018-05-28,45556
21118,252.1287748070133,Digital_Music_Purchase,The 20/20 Experience - The Complete Experience [Explicit],2539,2018-05-28,2278
21119,859.4797027445896,Beauty,WONDERSTRUCK For Women By TAYLOR SWIFT Eau De Parfum Spray,3304,2018-05-28,26969
21120,284.64655773199615,Musical Instruments,Sony MDR7506 Professional Large Diaphragm Headphone,1617,2018-05-28,40985
21121,436.75312197405145,Music,Right to Remain Violent,1494,2018-05-28,31976
21122,825.095729950106,Office Products,NT Cutter PRO Auto-Lock Stainless Steel Graphic Knife (AD-2P),2261,2018-05-28,12851
21123,475.00347690598966,Furniture,Modway Attainment Mesh Back And Blue Vinyl Modern Office Chair With Flip-Up Arms - Ergonomic Desk And Computer Chair,1690,2018-05-28,32071
21124,603.5991030285284,Musical Instruments,ESP LTD H-351NT See-Thru Black Cherry,1122,2018-05-28,38870
21125,240.51694064651684,Digital_Ebook_Purchase,Return to You (A Laurel Heights Novel Book 3),2352,2018-05-28,42798
21126,527.1564383434428,Mobile_Electronics,Ship from USA-- Garmin Nuvi 1450LMT 1490LMT Touch Screen Digitizer Glass Repair replacement,1751,2018-05-28,10015
21127,34.8467208769496,Mobile_Electronics,"GOgroove BlueSYNC BR2 Bluetooth Speaker w/ Rechargeable Battery, Hands-free Microphone & Travel Friendly Design",3482,2018-05-28,1212
21128,940.864181159365,Camera,Adorama Dedicated Lens Hood for Canon EF 50mm f/1.4 (ES-71-II),2900,2018-05-28,40191
21129,102.28770512635998,Office Products,1 X Amw Max Capacity 500x0.1g Digital Can Scale Plus Grinder,2761,2018-05-28,19146
21130,462.05208719211976,Mobile_Electronics,Spy GPS Tracking Tracker Device Portable Worldwide Use Car Luggage New,3264,2018-05-28,14701
21131,740.9635819655011,Outdoors,Timbuk2 Transit Shoulder Bag,2611,2018-05-28,25362
21132,373.3181807033217,Books,Longman Dictionary of Contemporary English,2550,2018-05-28,41044
21133,819.2236687028229,Furniture,"Plastmeccanica Tea Trolley, Two Tier Round Table, Serving Cart, Server, TV Snack Table, Indoor, Outdoor, Wheels",1872,2018-05-28,20668
21134,484.53972996408964,Outdoors,Victorinox Picnicker,2172,2018-05-28,4915
21135,39.24269768104399,Major Appliances,"AKDY New 30"" Euro Style AZ-SG-10B7-30-WHT Wall Mount Range Hood Stove Vent Unique White Chrome Finish Stainless Steel/W Full Front WHT Tempered Glass Touch Panel Remote Control",2671,2018-05-28,26971
21136,187.49605967820202,Office Products,Franklin Language Speaking Translator (FR-S1400),3590,2018-05-28,22011
21137,387.7708571970135,Musical Instruments,Rapco Horizon  Laptop Interface,3558,2018-05-28,14937
21138,299.11893246350763,Mobile_Electronics,Cambridge SoundWorks Ambiance 2 BT Wifi Music System with Internet Radio Bluetooth,1851,2018-05-28,46762
21139,838.3300425700269,Camera,"Rokinon 500mm f/8 Telephoto Lens with 2x Teleconverter (=1000mm) for Canon EOS 60D, 7D, 5D Mark II III, Rebel T3, T3i, T4i Digital SLR Cameras",2407,2018-05-28,30246
21140,881.5009030676987,Music,Tragic Epilogue,3590,2018-05-28,3652
21141,892.6820756897346,Digital_Video_Download,"The Ugly Duckling, Told by Cher",1177,2018-05-28,37858
21142,877.1894095016053,Digital_Music_Purchase,Get What You Came For,1692,2018-05-28,5557
21143,102.62041843704958,Grocery,"Barton's Almond Kiss Tin, Passover, 10-ounces",3447,2018-05-28,42628
21144,872.5794230997725,Health & Personal Care,The Original McKenzie® SlimLine Lumbar Support by OPTP (705),1776,2018-05-28,11098
21145,98.50547273299705,Outdoors,Coleman 52 qt. Xtreme Cooler,1607,2018-05-28,31576
21146,606.6412401552018,Health & Personal Care,"NutriGold #1 Organic Maca Root Powder Capsules - Maca Gold, 500 mg, 180 Vegetarian Capsules - GMO-free, Preservative-free, Gold Standard Peruvian Maca Root Pills",3349,2018-05-28,39616
21147,364.1914140530639,Music,National Skyline,2798,2018-05-28,46687
21148,604.6948365790604,Baby,Cloud B Snug Rug Plush Toy,2359,2018-05-28,10216
21149,596.1069446005059,Books,A Density of Souls,2662,2018-05-28,33403
21150,961.2968901276455,Outdoors,Schwinn Jasmine Girls' Bike (16-Inch Wheels),3279,2018-05-28,47044
21151,145.2625726491701,Automotive,Jump-N-Carry,2929,2018-05-28,30900
21152,649.9650159040742,Music,Man From Ipanema,1280,2018-05-28,9021
21153,570.7153074372408,Office Products,RCA 25201RE1 1-Handset 2-Line Landline Telephone,3296,2018-05-28,43734
21154,147.6644027483369,Camera,Mennon Pro Center Pinch 58mm Snap-On Lens Cap with Leash,2782,2018-05-28,21626
21155,571.0762271866388,PC,"Infiland Folio PU Leather Case Smart Fit Cover For 7inch LG G PAD 7.0 V400 / LTE V410 / VK410 / UK410 Tablet Only (7inch LG G PAD 7.0 V400,Purple)",2255,2018-05-28,12938
21156,459.51593503329235,Grocery,"Trident Xtra Care Gum, Cool Mint, 14-Piece Packs (Pack of 12)",1625,2018-05-28,46185
21157,430.67222555580236,Major Appliances,"Frigidaire FPES3085K 30"" Slide-In Electric Range with PowerPlus Preheat and PowerPlus Boil,",1681,2018-05-28,22293
21158,309.32568292438594,Camera,VueZone System Motion Detection Camera,3505,2018-05-28,35195
21159,907.3039442918868,Grocery,"Roland Quinoa, White, 25 Pound",1523,2018-05-28,26426
21160,218.3605423990331,Electronics,ESUMIC 3.5mm Mini Portable Stereo Speaker for iPod iPhone MP3 MP4 Player Smartphone Tablet,3516,2018-05-28,7965
21161,965.58671614451,Mobile_Apps,Dictionary,1853,2018-05-28,11824
21162,437.42947162512843,Automotive,Motorcraft FL2016 Oil Filter,2431,2018-05-28,30949
21163,332.4677113400647,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,3584,2018-05-28,42782
21164,239.30718700572882,Camera,Nikon COOLPIX L24 14 MP Digital Camera with 3.6x NIKKOR Optical Zoom Lens and 3-Inch LCD,2994,2018-05-28,16414
21165,908.4257247796153,Digital_Software,TurboTax Home & Business Fed + E-File + State,2568,2018-05-28,33602
21166,193.30786935091726,PC,Fintie Samsung Galaxy Tab A 9.7 Folio Case - Slim Fit Premium Vegan Leather Cover,3345,2018-05-28,33279
21167,99.32690561448011,Baby,Razbaby RaZberry Teether,1608,2018-05-28,11808
21168,210.79180640865417,PC,iXCC Multi pack Lightning cable,2568,2018-05-28,28860
21169,140.7330663332542,Furniture,Butterfly Screen Patches (Set of 12),2212,2018-05-28,5351
21170,279.1021827468733,Musical Instruments,Neewer Golden Single-handed Guitar Capo Quick Change for Electric or Acoustic 6-String Guitar,1222,2018-05-28,22112
21171,177.87586384325797,Books,"Warrior Witch (Bloodsong Saga, v.1) (Bloodsong Saga Ser. 1)",1865,2018-05-28,22579
21172,876.2076615536686,Digital_Ebook_Purchase,The Silver Linings Playbook: A Novel,2389,2018-05-28,13532
21173,972.0243827413805,Gift Card,Amazon.com Gift Card Balance Reload,1946,2018-05-28,19344
21174,41.51280639279059,Books,"How Late It Was, How Late",1240,2018-05-28,28532
21175,778.9523474417446,Books,Captives of the Night,1781,2018-05-28,11445
21176,396.30349488321025,Electronics,Pyle PSW710S 14 Inch to 37 Inch Articulating Flat Panel TV Wall Mount,2821,2018-05-28,46828
21177,341.5794014711362,PC,"Tonor Bluetooth 3.0 Wireless Mouse Ultra Slim Portable Optical Mouse 800/1200/1600 DPI, Blue",3290,2018-05-28,15108
21178,294.7004058113492,Major Appliances,"AKDY® 30"" Modern Island Mount Stainless Steel High Quality LED Display Touch Control Kitchen Cooking Fan Range Hood Vent Noise Reduce Design",2921,2018-05-28,22725
21179,784.6508318815668,Digital_Music_Purchase,Avril Lavigne [Explicit],2498,2018-05-28,36171
21180,859.9884243118879,Digital_Video_Games,Guacamelee!,2487,2018-05-28,16850
21181,635.0688465022068,Camera,Nikon Starter Digital SLR Camera Case - Gadget Bag and Cameta Microfiber Cleaning Cloth,3111,2018-05-28,41829
21182,487.7800150642624,Digital_Music_Purchase,Gabriel Bello,3158,2018-05-28,5764
21183,799.6894435785832,Camera,HQRP Replacement AC Adapter / Charger for JVC GZ-MG330 / GZMG330 Everio Camcorder with USA Cord and Euro Plug Adapter -Black / Silver / Blue,2658,2018-05-28,31109
21184,698.2049576491878,Office Products,"Pilot Color Mechanical Pencil Lead ENO, 10 Leads",3515,2018-05-28,24339
21185,559.7276475178767,Grocery,Kate's Real Food Tiki Bar: Coconut Mango Cashew - Box of 12,1703,2018-05-28,48540
21186,886.9260171255548,Office Products,Prang Hygieia Chalk,2814,2018-05-28,25848
21187,38.04905167248881,Baby,Bicycle and Plants with Flowers Wall Sticker Decal for Baby Nursery Kids Room,3120,2018-05-28,49185
21188,10.015551837723825,Health & Personal Care,Theracane Self Massage Deep Pressure Trigger Point Tool - 2 Pack,1056,2018-05-28,4064
21189,596.1978172316936,Books,Good Peoples,1467,2018-05-28,47597
21190,354.0837634891728,Office Products,Neenah Premium Cardstock,1930,2018-05-28,7014
21191,603.902558182205,Electronics,POLAROID Bluetooth Tall Tower Speaker System with Radio and Remote Control,3314,2018-05-28,48025
21192,443.5000207577834,Health & Personal Care,"Snuggle Fabric Softener Dryer Sheets, Blue Sparkle",3588,2018-05-28,1151
21193,811.6302537959702,Beauty,ISO Bouncy Creme (select option/size),1098,2018-05-28,8115
21194,246.02866907298525,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,2683,2018-05-28,1262
21195,981.9454678630251,Digital_Software,Paperless 2,2392,2018-05-28,3354
21196,438.307075790654,Office Products,"Prismacolor Premier Ebony Graphite Sketching Pencils, Jet Black, Extra Smooth, Dozen - 14420",2455,2018-05-28,14734
21197,751.6876506927664,Grocery,"Twinings Earl Grey Tea, Keurig K-Cups, 24 Count",2447,2018-05-28,37028
21198,113.86790147129439,Office Products,iCraze Adjustable iPad Laptop Table Laptop Computer Desk Portable Bed Tray Book Stand Multifuctional & Ergonomics Design,2494,2018-05-28,8295
21199,417.2368772533864,Electronics,Sony CMTSBT100 Micro Music System with Bluetooth and NFC,3296,2018-05-28,10978
21200,940.4163578584909,Camera,Sony 16.2 MP Exmor R CMOS Digital Still Camera with 10x Wide-Angle Optical Zoom G Lens and Full 1080/60i HD Video,2080,2018-05-28,4548
21201,271.0429872721288,Digital_Music_Purchase,99 Must-Have Piano Masterpieces,3529,2018-05-28,4471
21202,546.543046371564,Digital_Software,3D Muscle Premium 2 [Download],3460,2018-05-28,46750
21203,76.31411260337825,Outdoors,Serengeti Large Aviator Sunglasses,1597,2018-05-28,997
21204,116.94129187867568,Electronics,EBL Rechargeable Batteries and Chargers,2759,2018-05-28,32747
21205,913.6749282976817,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,3111,2018-05-28,44615
21206,157.6805954234306,Major Appliances,"Broan RMP17004 400 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",2131,2018-05-28,43803
21207,20.960053822078603,Furniture,Modway Attainment Mesh Back And Blue Vinyl Modern Office Chair With Flip-Up Arms - Ergonomic Desk And Computer Chair,2349,2018-05-28,28069
21208,56.916565544387495,Furniture,nuLOOM OZSG09A Bobo Shag Collection Trellis Shags Contemporary Machine Made Area Rug,1727,2018-05-28,17791
21209,507.7061982978376,Music,More Music From The Motion Picture Austin Powers: The Spy Who Shagged Me,2927,2018-05-28,24692
21210,921.1533181661408,Electronics,RCA Speaker Wire,1096,2018-05-28,30852
21211,811.4833207304513,Health & Personal Care,Karman Universal Folding Headrest for Wheelchair,1201,2018-05-28,33856
21212,918.2153350657451,Major Appliances,"Wine Enthusiast 272 02 17 Silent 16 Bottle Touchscreen Wine Cooler, Stainless Steel",2537,2018-05-28,25700
21213,518.4741676355766,Office Products,"Swingline Electric 3 Hole Punch, Medium Duty, 8 1/2"" Centers, 50 Sheets, 350MD (9800350A)",1710,2018-05-28,15004
21214,967.1013574613733,Grocery,"Trident Sugar Free Gum (Tropical Twist, 18-Piece, 12-Pack)",2626,2018-05-28,6801
21215,701.7084649648733,Digital_Ebook_Purchase,"Unbroken: A World War II Story of Survival, Resilience, and Redemption",1074,2018-05-28,11059
21216,292.83132000055826,Mobile_Apps,ColorNote Notepad Notes,3389,2018-05-28,47191
21217,416.0520132360936,Office Products,Tombow Dual Brush Pen Art Markers,3264,2018-05-28,34833
21218,158.17209180170582,Furniture,"4"" Memory Foam Mattress Topper by Spa Sensations (Full)",2147,2018-05-28,21870
21219,639.1747771775968,Digital_Music_Purchase,Limited Edition,2499,2018-05-28,19761
21220,876.9321397601096,Digital_Software,Easy Spanish Platinum 11,3143,2018-05-28,8701
21221,85.07832444785923,PC,Sennheiser  PC 151 Binaural Headset with Noise-Canceling Microphone & Volume Control,2028,2018-05-28,29496
21222,115.49413056423647,Mobile_Apps,Flow Free,2354,2018-05-28,26667
21223,485.53679016390345,Digital_Video_Games,TERA: Rising,1709,2018-05-28,28370
21224,127.18008728492454,PC,New Replace For Google Nexus 5 LG D820 D821 Battery BL-T9 BLT9 Battery 2300mAh ship from USA by laptop_battery,1308,2018-05-28,20864
21225,762.1411307761061,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,1019,2018-05-28,25419
21226,461.2700268876407,Beauty,Revlon Moon Drops Moisturizing Lip Conditioner,2106,2018-05-28,33339
21227,821.7838902056051,Music,American Beauty,2225,2018-05-28,30760
21228,215.98035097251298,Mobile_Apps,Word Chums,2848,2018-05-28,3233
21229,133.85731292365512,Digital_Ebook_Purchase,Oxford Dictionary of English,2145,2018-05-28,5280
21230,52.60305527927766,Major Appliances,GE Part Number WH10X10003 LOCK-DOOR ASSY,1441,2018-05-28,12422
21231,564.7765056826762,Beauty,"Village Naturals Mineral Bath Salts Soak, Relief for Joint and Muscle Pain Combining Epsom Salts, Juniper, Orange and Menthol Essential Oils and Extracts, 20 ounces",2272,2018-05-28,24564
21232,923.6878657188496,Mobile_Apps,Advanced Download Manager,3153,2018-05-28,4811
21233,16.391334469511328,Camera,Sony Cyber-shot DSC-HX5V 10.2 MP CMOS 10x Wide-Angle Zoom Digital Camera with Optical Steady Shot Image Stabilization and 3.0 Inch LCD,2722,2018-05-28,13005
21234,547.5838590978896,Outdoors,"Avenir 36H Steel 27 Inch x 1-1/4 Inch Front Wheel, Silver",3096,2018-05-28,31829
21235,149.76004005745833,Furniture,"Set of 2 30""H Swivel Metal Bar Stools Bronze & Oak Finish",1406,2018-05-28,17694
21236,453.76168946506255,Apparel,PattyBoutik Women's V Neck Long Sleeve Polo Shirt,2011,2018-05-28,4471
21237,173.98092311462028,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,3077,2018-05-28,3790
21238,272.42353028478317,Digital_Video_Games,Binary Domain,2842,2018-05-28,28611
21239,353.9806171828225,Music,ATLiens,2721,2018-05-28,26555
21240,927.8185181869297,Outdoors,HIAEFIRE Q5 CREE 240 Lumen LED Bike Bicycle flashlight Torch +1 x Bicycle Holder +3 AAA batteries + dual charger,3584,2018-05-28,24253
