sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
19020,904.5699103353365,Musical Instruments,Kentucky Artist A- Model Mandolin (Burgundy),2279,2018-05-12,39215
19021,320.5689800039278,Automotive,Single Trees Vanillaroma,2446,2018-05-12,4755
19022,148.89711388194172,Digital_Music_Purchase,Katy McAllister,1887,2018-05-12,5104
19023,147.68262162924688,Outdoors,INDEPENDENT Skateboard Trucks 129mm Silver Raw STAGE 11 7.75 in PAIR (2 trucks),2301,2018-05-12,31405
19024,635.7300281356308,PC,MSI GE62 APACHE-276;9S7-16J212-276 15.6-Inch Gaming Laptop,3261,2018-05-12,18378
19025,261.3083432957186,Beauty,LIVE LUXE For Women By J. LO Eau De Parfum Spray,1851,2018-05-12,15351
19026,596.8463156596532,Digital_Video_Games,Crysis 3: The Lost Island DLC,1444,2018-05-12,36071
19027,337.828730100462,Digital_Ebook_Purchase,Taking Flight,1296,2018-05-12,3597
19028,820.292482613768,Major Appliances,Whirlpool Part Number 4388736: DRUM,1204,2018-05-12,39507
19029,182.44705370553388,Grocery,Nestle Carnation Original Malted Milk (13 oz.),3522,2018-05-12,38047
19030,156.27429475039241,Health & Personal Care,Three Kings Charcoal - 33mm (Small) - Single Roll of 10 Tablets,1920,2018-05-12,4644
19031,951.6704320767087,Digital_Music_Purchase,United Nations Of Sound,2658,2018-05-12,8104
19032,651.4940832861071,Digital_Ebook_Purchase,Southern Fried Sushi: A Novel,2803,2018-05-12,37065
19033,53.4548057407301,Health & Personal Care,Bayer Contour Test Strips,2840,2018-05-12,47038
19034,779.8138760102482,Digital_Music_Purchase,Underwater Peoples Records Amazon MP3 Sampler,2016,2018-05-12,29346
19035,574.1599189216967,Health & Personal Care,"#1 BEST Probiotic Supplement - 60 Day Supply with 100% Moneyback Guarantee - Improve Digestion, Immune Function, & Bone Density. Improve Bowel Regularity, Vitamin Production, & Increase Energy with the Most Potent Probiotic Available by Nutrition Essentials (60 Tablets / 60 Day Supply)",1738,2018-05-12,33223
19036,753.2797423512238,Music,Premonition,2804,2018-05-12,37731
19037,925.5128623960557,Baby,Jeep Stroller Essential Accessories Starter Kit,2321,2018-05-12,48301
