sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
20998,416.45810853299446,Digital_Video_Download,8 Seconds (1994),1403,2018-05-27,1995
20999,413.59707109581115,Digital_Ebook_Purchase,A Body in the Backyard (Myrtle Clover Mysteries Book 4),2470,2018-05-27,6879
21000,691.0104012400636,Grocery,"Meyenberg Whole Powdered Goat Milk, Vitamin D, 12 Ounce (Pack of 3)",3613,2018-05-27,15685
21001,945.5304133442683,Musical Instruments,Planet Waves Guitar Headstand,2928,2018-05-27,16407
21002,87.18356757864018,Major Appliances,"AKDY New AZ1802 30"" Under Cabinet Stainless Steel Range Hood Illuminated Keypad Baffle Filters",1097,2018-05-27,9168
21003,740.573007323815,Music,Magnetic South / Loose Salute,1221,2018-05-27,43590
21004,240.61803481541654,Digital_Video_Download,The Fantasticks,2470,2018-05-27,44420
21005,591.4924235049774,Books,Cloudsplitter: A Novel,2298,2018-05-27,31245
21006,335.4269781254835,Health & Personal Care,Aquaphor Baby Healing Ointment,2649,2018-05-27,32507
21007,303.4589326468943,Mobile_Apps,Jigsaw Puzzles:  Best Volume 3,3031,2018-05-27,48645
21008,539.3245618023892,Digital_Music_Purchase,Cosas del Corazón,3100,2018-05-27,7474
21009,416.9332374305545,Digital_Software,Corel Painter 12,3227,2018-05-27,16029
21010,579.1906361721263,Digital_Music_Purchase,Clutching Stems,2413,2018-05-27,39122
21011,328.95504320464704,Digital_Music_Purchase,Big Talk (Deluxe Edition),1323,2018-05-27,1143
21012,923.1817716039955,Mobile_Electronics,Snugg iPod Nano (5/6th Generation Case) - Quality Silicone Carabina Case - Ultra Protection and Non-Slip Material - Black,1487,2018-05-27,2893
21013,359.408594158639,Musical Instruments,Crescent 4/4 Full Size Student Violin Starter Kit,3559,2018-05-27,35538
21014,788.1061713262667,Beauty,Microplane Colossal Pedicure Rasp Foot File,1691,2018-05-27,27177
21015,242.00807387238325,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",2590,2018-05-27,11224
21016,913.1314682851375,Outdoors,TSG Evolution Bones Ripper Multi-Sport Helmet,1617,2018-05-27,25940
21017,144.032888326083,Apparel,Columbia Baby Boys' Pigtail Hat,2331,2018-05-27,7136
21018,538.3313481827091,Digital_Video_Games,Need For Speed World Pack Sport Edition [Online Game Code],3215,2018-05-27,44915
21019,991.7263185505722,Digital_Video_Download,24 Season 1,3155,2018-05-27,18567
21020,249.37811102767955,Musical Instruments,Lyons Recorder Cleaning Rod,1291,2018-05-27,31714
21021,937.401130222324,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,2995,2018-05-27,41597
21022,427.39600905583075,Digital_Music_Purchase,Cosas del Corazón,2546,2018-05-27,47503
21023,559.5294400859681,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 13.3"" with Retina Display A1502 / A1425 13-inch Plastic Shell Cover",1443,2018-05-27,37498
21024,686.6867430547891,Digital_Video_Download,Retaliation,1820,2018-05-27,29755
21025,951.1114979647725,Musical Instruments,Fender Pure Vintage Wax Paper Capacitor .10uf at 150V,3194,2018-05-27,22655
21026,731.9999194496179,Mobile_Apps,BINGO BLITZ: Play Free Bingo & Slots!,1472,2018-05-27,9266
21027,244.6601227477941,Digital_Music_Purchase,You Don't Know Me (feat. McKenna Medley),2985,2018-05-27,38683
21028,988.192783260906,Apparel,Mass Effect N7 Bikini Swimwear Galaxy Bathing Suits for Women One Piece Swimsuit,3143,2018-05-27,48576
21029,714.5416729477439,Baby,Biddy Belly,1826,2018-05-27,13603
21030,858.5436143110081,Beauty,"InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ",2485,2018-05-27,39085
21031,869.0410777839105,Music,The Winery Dogs,1681,2018-05-27,20297
21032,483.4321804539604,Baby,Kiddopotamus Bibbity Rinse & Roll Bib in Pink,2478,2018-05-27,35295
21033,485.40683028737095,Camera,Case Logic TBC-312 Pocket Video Camcorder Case with Storage (Black),3105,2018-05-27,37243
21034,681.3125668296746,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",2090,2018-05-27,4760
21035,524.0983034474351,Digital_Video_Games,Dream Chronicles: The Chosen Child [Download],2458,2018-05-27,21446
21036,396.11459441161225,Digital_Video_Download,Jonny Quest Season 1,3147,2018-05-27,43920
21037,628.603865941164,Digital_Music_Purchase,Blizzard of Ozz,2102,2018-05-27,29304
21038,119.76904218146517,Books,Hallucinating Foucault,2839,2018-05-27,11168
21039,665.104365633557,Mobile_Electronics,"32gb Blue Slim 1.8"" 4th LCD Mp3 Mp4 Player Fm Radio Video Player with Accessories",3210,2018-05-27,9638
21040,34.00194390534067,Electronics,"RAYOVAC AA 36-Pack HIGH ENERGY Alkaline Batteries, 815-36PPK",3603,2018-05-27,27167
21041,594.7092141659814,Musical Instruments,Graph Tech TUSQ XL Fender Style Slotted Nut,2235,2018-05-27,31371
21042,876.4939493091273,Musical Instruments,Whirlwind Director Passive Direct Box,2050,2018-05-27,45606
21043,333.2814396871433,Health & Personal Care,Classic Traditional Readers Half Eye Style Magnifying Reading Glasses +4.5 Set of 3 Pairs ValuPac,1778,2018-05-27,10738
21044,816.8077621696063,Apparel,Cherokee 'Mid-Rise Drawstring Cargo Pant' Scrub Bottoms,2169,2018-05-27,41959
21045,325.6009436310859,Digital_Video_Games,Legendary [Download],1157,2018-05-27,23117
21046,711.9931987190198,Major Appliances,"Broan QML30SS Under-Cabinet Range Hood, 30-Inch 200 CFM, Stainless Steel",1424,2018-05-27,41638
21047,654.3356663454545,Beauty,Mena Extra White Mineral Whitening Cream 3g/.1oz,2450,2018-05-27,20109
21048,455.29515134932495,Books,Araki: Tokyo Lucky Hole,2393,2018-05-27,22626
21049,944.9655993108896,Digital_Video_Download,Downton Abbey Season 1,1948,2018-05-27,12571
21050,670.6330506157921,Office Products,SPEED&trade; Remanufactured Ink Cartridge Replacement for HP 564XL,2622,2018-05-27,776
21051,346.4966145611718,Beauty,GBS Brush and Razor stands (Ivory Accent),3519,2018-05-27,26604
21052,211.6903549283193,PC,"K120 Ergonomic Desktop Wired Keyboard, USB, Black",1076,2018-05-27,10242
21053,839.9316140714074,Digital_Video_Games,Ride'em Low - Free Demo [Download],2935,2018-05-27,1065
21054,798.2889257602586,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,3598,2018-05-27,16769
21055,345.41316598559695,Major Appliances,Magic Chef MCSCDRY1S 2.6 Cubic-ft Compact Dryer,2720,2018-05-27,48954
21056,967.6696485516052,Musical Instruments,DWCPPADAC1 Practice Pad Accessory Kit,2429,2018-05-27,17904
21057,248.98024871633623,Digital_Ebook_Purchase,Pinned and Punished (Interracial Erotica Swinging and Hot Wifing),1573,2018-05-27,40063
21058,682.6067250188331,Baby,ZoLi BUZZ B Electric Nail Trimmer,1943,2018-05-27,5544
21059,360.2995396129711,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",1920,2018-05-27,42286
21060,67.68868264276298,Mobile_Apps,Scary Escape,3223,2018-05-27,9419
21061,168.06879111356056,Musical Instruments,Ukulele Strap Pure Cotton Colorful Strap with Leather End 48in Length FREE Ukulele Picks,1723,2018-05-27,39448
21062,220.996193731285,Apparel,Yummie Women's Cleo Seamless High Waist Shaping Short,3216,2018-05-27,30638
21063,526.1748362185787,Electronics,Samsung BN59-01006A Remote Control,1361,2018-05-27,1939
21064,785.6655068078915,Grocery,Healthy Choice Split Pea & Ham Soup - 15 oz - 3 Pack,1775,2018-05-27,35720
21065,703.0766107426372,PC,"Chi Mei N140bge-l42 Replacement LAPTOP LCD Screen 14.0"" WXGA HD LED DIODE (Substitute Only. Not a )",1919,2018-05-27,31939
21066,162.07278307027167,Electronics,Monoprice VGA to RCA,3316,2018-05-27,45653
21067,578.3414362346582,Outdoors,Suisse Sport Adventurer Sleeping Bag,1121,2018-05-27,25486
21068,536.4072003104179,Beauty,Dabur Meswak Toothpaste 200gm - Pack of 3,1130,2018-05-27,30401
21069,614.864970527191,Apparel,Womens Genuine Leather Credit Card Holder Case Super Slim Genuine Leather Bright Colors,2501,2018-05-27,10147
21070,592.1684482917362,Beauty,BCBGMAXAZRIA By BCBGMAXAZRIA for Women 7.5ml Eau De Parfum Spray,2164,2018-05-27,18913
21071,118.95020653874612,Automotive,Gabriel G56753 Ultra Gas Strut for select BMW models,1540,2018-05-27,41982
21072,909.3247298407784,Digital_Video_Download,Escape From Sobibor (1987),2063,2018-05-27,3651
21073,561.3779839151608,Baby,"Combi Cocorro Lightweight Convertible Car Seat, Licorice (Discontinued by Manufacturer)",2613,2018-05-27,267
21074,535.0362968071547,Furniture,Bedz King Full Over Full Stairway Bunk Bed with 2 Under Bed Drawers,2106,2018-05-27,10480
21075,547.085723058622,Digital_Music_Purchase,Come On-A My House,1442,2018-05-27,5119
21076,678.0409923096784,Furniture,"Tot Tutors WO697 Friends Collection Kids Book Rack Storage Bookshelf, White/Pink & Purple",1319,2018-05-27,21385
21077,317.57585806346253,Electronics,Insten All in One Worldwide Travel Wall Charger with Dual USB Charging Ports,2185,2018-05-27,1018
21078,715.9001282080632,Beauty,Gucci Guilty Black By Gucci Eau De Toilette Spray 3 Oz For Men,2490,2018-05-27,9133
21079,147.48129769457043,Automotive,3M 0 Finesse-It II Machine Polish - 1 Quart,3173,2018-05-27,37012
21080,395.3345419302676,Outdoors,Swagman XTC Cross-Country 2-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),1926,2018-05-27,16393
21081,159.50078560796834,Digital_Music_Purchase,Black Water,3461,2018-05-27,29291
21082,540.6458528470645,Apparel,David Archy Men's Micromodal Straight-up Separate Pouches Trunk,1464,2018-05-27,16697
21083,106.64246629393244,Books,You Know Your Child Is Gifted When...: A Beginner's Guide to Life on the Bright Side,2007,2018-05-27,32269
21084,326.6406431124219,Books,"Darkness, Take My Hand: A Novel (Patrick Kenzie/Angela Gennaro Novels)",3102,2018-05-27,5905
21085,643.2342194791053,Digital_Ebook_Purchase,The Honest Life (Enhanced Edition): Living Naturally and True to You,1599,2018-05-27,24186
21086,238.2675918688947,Apparel,Southpole Men's Big-Tall High Definition and Screen Print Graphic T-Shirt,1025,2018-05-27,48297
21087,442.5847633686133,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",1591,2018-05-27,48828
21088,715.3115603349504,Outdoors,Pearl iZUMi Men's P.R.O. Cycling Short,2604,2018-05-27,13532
21089,424.5226103161772,Automotive,Remote Car Key Shell for Select VW Vehicles,2089,2018-05-27,12250
21090,364.3555100849559,Major Appliances,COMBO 279838 and 3977767 Dryer Heating Heater Element and Thermostat for Whirlpool and Kenmore,1386,2018-05-27,31776
21091,495.1123425159749,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,2413,2018-05-27,4646
21092,829.402754603294,Books,The Zap Gun,1095,2018-05-27,40563
21093,398.27732022533036,Digital_Software,PhotoStory on DVD MX Deluxe [Download],1268,2018-05-27,35175
21094,78.81772840711882,Digital_Ebook_Purchase,Monster High: Ghoulfriends Forever (Monster High Ghoulfriends Book 1),2982,2018-05-27,39986
