sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
19744,115.58742678641241,Furniture,"EORC T103MU Hand Tufted Wool Cowabunga Rug, 9'6"" x 13'6"", Multicolor",1224,2018-05-17,17891
19745,365.9339744336515,Apparel,Jockey Men's T-Shirts Classic A-shirt - 6 Pack,1970,2018-05-17,19545
19746,558.8270532148427,PC,JETech 0013-CS-DIA-IPADMINI-SL Leather Case with Built-In Magnet for Sleep/Wake Feature and Multi-Angle Stand for iPad Mini(Silver),3448,2018-05-17,10418
19747,119.45395457522862,Music,Beauty & The Beat,2990,2018-05-17,42932
19748,926.6988819347731,Digital_Video_Games,Thief Gold [Download],2359,2018-05-17,45573
19749,381.54129159690274,Grocery,Dextrose - 50 Pound Bag,1379,2018-05-17,40851
19750,593.7016780286287,Digital_Ebook_Purchase,The Wicked Lilac,1247,2018-05-17,18158
19751,789.3359067471448,Office Products,Canon Office Products IP2820 Inkjet Printer,3185,2018-05-17,45715
19752,349.09634692663786,Camera,Opteka GLD-200 23-Inch Camera Track Slider Video Stabilization System for Digital SLR Cameras and Camcorders,1591,2018-05-17,25947
19753,298.8828682534771,Digital_Ebook_Purchase,"Deadly Little Secrets: The Minister, His Mistress, and a Heartless Texas Murder",3278,2018-05-17,27414
19754,38.39393530985856,Digital_Software,"Bitdefender Total Security 2015 - 1 PC, 1  year [Download]",1864,2018-05-17,1743
19755,961.5389919471655,Major Appliances,GE Clothes Dryer Motor Blower Motor WE17X10008,2472,2018-05-17,19266
19756,342.09169565811817,Digital_Video_Games,Septerra Core: Legacy of the Creator [Download],2991,2018-05-17,44839
19757,557.3144559514948,Digital_Software,System Mechanic Free - Version 15 [Download],1407,2018-05-17,11427
19758,120.31263873715805,Mobile_Apps,Pool Master Pro,1599,2018-05-17,10921
19759,86.29473911864284,Apparel,Pizoff Unisex Luxury Pompous Hipster Religious Baroque Oversized T-Shirt Y0178-Black-M,2960,2018-05-17,43069
19760,964.2571944187334,Books,Shadows of the Empire (Star Wars),1844,2018-05-17,14675
19761,458.68652548381175,Major Appliances,"Vinotemp VT-34-2 Dual-Zone 34-Bottle Wine Chiller, Stainless Steel",1911,2018-05-17,28281
19762,965.3982605023499,Outdoors,Brazos Twisted Hickory Walking Stick Hiking Trekking Pole Cane,2172,2018-05-17,28181
19763,401.88752020538817,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYS, Stainless",1936,2018-05-17,33509
19764,789.6825350312558,Office Products,"Parker Urban Premium Ballpoint Pen, Medium Point, Metallic Black (1774706)",2862,2018-05-17,25799
19765,655.6246508024321,Apparel,2x Polarized Clip-on Sunglasses Lens For Myopia Glasses Outdoor Driving at Night,2471,2018-05-17,25592
19766,496.6248711673393,Automotive,TYC Ford Driver Side Headlight Assembly,1811,2018-05-17,11525
19767,640.2970957903176,Mobile_Apps,Notepad Pro ++,1299,2018-05-17,39518
19768,220.7803228059488,Digital_Video_Games,Escape Plan: The Asylum DLC - PS4 [Digital Code],3431,2018-05-17,36784
19769,36.810863935084186,Automotive,"Trico 17-190 Teflon Blade Refill designed to fit Trico Teflon blades only-19"" (1 refill)",3052,2018-05-17,11091
19770,825.2984451757333,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,2371,2018-05-17,10446
19771,764.2153215896661,Furniture,"Siesta Collection Dark Olive Green Kitchen Collection Cappuccino Design Machine-Washable Non-Slip Area Rugs,Doormats,Runners Rug",1781,2018-05-17,16629
19772,791.635203261943,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),1092,2018-05-17,9288
19773,649.3582762910181,Mobile_Apps,Redbox,2867,2018-05-17,19147
19774,690.1826996953274,Baby,Sassy Crib and Floor Mirror,2283,2018-05-17,8821
19775,837.753505836304,Musical Instruments,Adam Hall PAD ECO Series SPADECO1 Monitor Isolation Pad,1948,2018-05-17,34705
19776,487.8435159491048,Grocery,Fiber One 90 Calorie Brownies,2630,2018-05-17,38209
19777,404.70708286568185,Health & Personal Care,"Doctor's Best 20 Mg Lutein Esters Vegetarian Capsules, 120 Count",2597,2018-05-17,19909
19778,848.9255504524455,Electronics,"DataComm Electronics 45-0021-WH Low Voltage Cable Plate with Recessed Power, White",2545,2018-05-17,37943
19779,658.5185986229521,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",2061,2018-05-17,24501
19780,629.1201325349939,Camera,"Sunpak PF30X/DigiFlash 2800 E-TTL II Electronic Flash Unit for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",3305,2018-05-17,2530
19781,696.7679659486139,Major Appliances,"LG LDS4821WW 24"" White Full Console Dishwasher - Energy Star",3428,2018-05-17,27981
19782,496.9691509311118,Books,Survive/the Blizzard,3097,2018-05-17,18447
19783,939.4743513695443,Books,The Restaurant at the End of the Universe,1203,2018-05-17,28777
19784,354.7909874081395,Electronics,Apple iPod touch 8GB (4th Generation),1622,2018-05-17,19170
19785,498.78200271828047,Musical Instruments,Crescent GREEN/BLACK Electric Guitar+15w AMP+Strap+Cord+Gigbag NEW,2060,2018-05-17,7326
19786,430.33700341797663,Apparel,Disney Women's Minnie Mouse Microfleece Jumpsuit,2550,2018-05-17,24244
19787,728.6768496121351,Digital_Video_Games,Rhem Trilogy [Download],3203,2018-05-17,28329
19788,894.4550698128699,Furniture,End Table,1607,2018-05-17,44730
19789,902.5680108937081,Beauty,"Oral SteriClean UV Toothbrush Holder and Sanitizer, FDA Listed Medical Device, Doctor Recommended, Clinically Proven Toothbrush and Multi Electric Head Sanitizer",2868,2018-05-17,39951
19790,901.0130833287899,Apparel,Pack of 6 Pairs Cubic Zirconia Crystal Magnetic Stud Earrings for Teen Girls,1290,2018-05-17,35060
19791,21.57200610384717,Electronics,ECOXGEAR ECOROX Rugged and Waterproof Wireless Bluetooth Speaker - Retail Packaging - Black,1291,2018-05-17,15318
19792,375.18136002693683,Mobile_Apps,Forest Mania,1297,2018-05-17,26141
19793,609.9656764173039,Automotive,Troy Lee Designs BP 7850-HW Shirt Youth Undergarment Off-Road/Dirt Bike Motorcycle Body Armor - Black / Large,2834,2018-05-17,28317
19794,717.6467994638867,PC,"22"" Genuine Leather Vintage 15.6 17"" Laptop Backpack School Book Bag Briefcase",3461,2018-05-17,26512
19795,662.951909914069,Beauty,"Malibu C Hard Water Wellness Shampoo, volume 9 fl oz, Package May Vary",2123,2018-05-17,20290
19796,686.2803000316679,Music,Joy Ride,2345,2018-05-17,37811
19797,927.3099321888927,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 52LM GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1921,2018-05-17,3574
19798,782.8625984875171,Digital_Video_Games,Imperial Island: Birth of an Empire [Download],3378,2018-05-17,2868
19799,261.8481221490978,Apparel,Lucky Brand Women's Plus-Size Carmine Mixed Stitch Cardigan,3327,2018-05-17,17344
19800,674.0455496215753,Digital_Video_Games,Sony Playstation Network Card - $10 [Online Game Code],1106,2018-05-17,41616
19801,744.7944993467737,Electronics,"XBOOM Ceramic Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass+ and Ceramic Resonator",2048,2018-05-17,29245
19802,619.2655046324401,Health & Personal Care,"Ivog Pedi-Luv 200 Powerful Callus Remover Rechargeable Professional Pedicure Device, Includes 4 Rollers (2 Coarse & 2 Extra Coarse)",2123,2018-05-17,49434
19803,743.3515044151335,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",1319,2018-05-17,16805
19804,882.0881004173614,Camera,CowboyStudio NPT-04 4 Channel Wireless Trigger for External Speelights with 1 Trigger and 2 Receivers (NPT-04+extra receiver),2207,2018-05-17,28214
19805,116.42822868375549,Digital_Ebook_Purchase,Son Rise: The Miracle Continues,1741,2018-05-17,2136
19806,824.7398419056151,Books,The Men's Health Hard Body Plan : The Ultimate 12-Week Program for Burning Fat and Building Muscle,1764,2018-05-17,1904
19807,912.5624204537633,Health & Personal Care,"Medline ReadyFlush Flushable Wet Wipes 8 x 12, 60 Count Tubs - Case: 9",2594,2018-05-17,15196
19808,527.6573254047238,Automotive,Stoner 'Invisible Glass' Glass Cleaner Wipe,2260,2018-05-17,12145
19809,162.53912694138506,Apparel,Fruit of the Loom Big Boys' Crew Neck Tee,1962,2018-05-17,38118
19810,968.6531596869582,Baby,"MiGi Fancy Blanket, Sweet Sunshine (Discontinued by Manufacturer)",1486,2018-05-17,8661
19811,385.7797429036962,Electronics,Powerbeats by Dr. Dre In-Ear Headphone,1516,2018-05-17,16213
19812,298.6715622458918,Office Products,"HP 4700/4730/CP4005/CM4730 Fuser, OEM Outright",2356,2018-05-17,28771
19813,805.474417717634,Digital_Video_Download,Disgrace,3133,2018-05-17,30876
19814,986.7440406877065,PC,Lenovo Flex 3 15 Convertible 360-Flip Laptop,2528,2018-05-17,9994
19815,923.7869020977103,Books,The Art of Pilgrimage: The Seeker's Guide to Making Travel Sacred,2295,2018-05-17,28252
19816,598.9193910122154,Automotive,Tire Chuck with Clip,2661,2018-05-17,48283
19817,74.0771649687425,Outdoors,Schwinn Roadster 12-Inch Trike,1888,2018-05-17,44901
19818,633.8815495749295,Musical Instruments,Disney Princess Microphone & Amplifier by First Act,2022,2018-05-17,44689
19819,802.9833453104133,Musical Instruments,Gibraltar SC-GEMC Electronic Mount Arm With Clamps Pair,2151,2018-05-17,9419
19820,34.14009325618693,Mobile_Apps,Free Movies Box,3305,2018-05-17,31547
19821,683.2644699600106,Apparel,"180s Mens & Womens Unisex Bluetooth Ear Warmer, Black",2563,2018-05-17,4338
19822,953.4830377840627,Digital_Software,Corel Painter X3 Upgrade,1665,2018-05-17,22222
19823,49.65572154560944,Gift Card,Amazon eGift Card - Happy Birthday (Birds),1069,2018-05-17,15432
19824,725.5328070843171,PC,Motorola 2210-02 DSL Modem,2629,2018-05-17,13275
19825,222.8988296863091,Baby,Cocalo Sugar Plum Window Valance,3466,2018-05-17,13097
19826,183.04249345254786,Electronics,"DataComm Electronics 45-0021-WH Low Voltage Cable Plate with Recessed Power, White",1258,2018-05-17,16680
19827,199.94210416851075,Music,There's a Riot Goin' On,2777,2018-05-17,3690
19828,903.2276505456218,Digital_Video_Games,Bully - Scholarship Edition [Download],2007,2018-05-17,33590
19829,586.2083667000527,Furniture,"Bobkona Miranda 3-Piece Reversible Sectional with Ottoman Sofa Set, Chocolate",2442,2018-05-17,32637
19830,926.3943992089183,Musical Instruments,"Rockville RPG2X10 Package PA System Mixer/Amp+10"" Speakers+Stands+Mics+Bluetooth",1057,2018-05-17,3287
19831,798.9962944556081,Music,Fly,1276,2018-05-17,44857
19832,336.32007438434727,Digital_Software,Wondershare PDF Converter  [Download],1556,2018-05-17,26430
19833,769.5022303369416,Music,Times Square: Party Music,2479,2018-05-17,34248
19834,523.7828503457558,Digital_Music_Purchase,You Raise Me Up,3286,2018-05-17,18156
19835,766.0209900955838,Outdoors,Schwinn Adjustable Kickstand,1631,2018-05-17,11170
19836,837.2526919394206,PC,Tonor 3.5mm Studio Professional Microphone Mic with Stand For Audio Sound Recording Skype Desktop PC Laptop Notebook,1375,2018-05-17,7628
19837,795.808163690226,Automotive,Toyota PT347-89031 Cargo Storage Net for 2003 - 2009 4Runner,2213,2018-05-17,29133
19838,332.00769896690707,Health & Personal Care,Body Back Buddy Mini,3613,2018-05-17,47406
19839,34.025754392883385,Apparel,Dickies Men's Slim Straight-Fit Work Pant,3126,2018-05-17,17894
19840,274.790236477106,Digital_Video_Download,The Lord of the Rings: The Return of the King,3051,2018-05-17,462
19841,429.5954173475784,Digital_Music_Purchase,Nexus Polaris,2112,2018-05-17,39171
19842,577.4174797056056,Camera,"Premium Tech NP-FW50 Travel Charger for Sony Alpha A33, A55, NEX-3 & NEX-5 Digital Cameras",1661,2018-05-17,1905
19843,379.33846305746596,Office Products,"LD Compatible Samsung ML-1710D3 Toner for ML1500, 1510, 1510B, 1520, 1710, 1710B, 1710D, 1710P, 1740, 1750, &1755",2081,2018-05-17,12996
19844,495.92812589368486,Music,Koyaanisqatsi (1998 Re-recording),3604,2018-05-17,45376
