sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
17464,141.15332987524732,Electronics,Sony MDREX58V In-Ear Headphones,2820,2018-05-02,12247
17465,302.24741632354767,Digital_Music_Purchase,Undeveloped,2969,2018-05-02,31252
17466,939.7365739333094,Digital_Ebook_Purchase,Calico Joe: A Novel,3111,2018-05-02,10265
17467,139.56491549899667,Apparel,Levi's Men's 550 Relaxed-Fit Jean,1941,2018-05-02,11781
17468,542.1374846207904,Baby,Newco International Grand Ottoman,2459,2018-05-02,4141
17469,340.9940966039657,Digital_Music_Purchase,The Self-Hypnosis Diet,2968,2018-05-02,23825
17470,58.60459797202058,Outdoors,Polar Bottle Insulated Water Bottle - 20oz,1099,2018-05-02,14632
17471,558.1114732719883,Furniture,Safco Products 5206BL Under Desk Printer/Machine Stand,1422,2018-05-02,6149
17472,963.5254887835079,Digital_Software,Adobe Dreamweaver CS6 Student and Teacher Edition,2287,2018-05-02,40744
17473,156.46456066277386,Musical Instruments,"Full Size Black Electric Guitar with Amp, Case and Accessories Pack Beginner Starter Package",3181,2018-05-02,19237
17474,251.55657679888506,Music,Enlightenment,1049,2018-05-02,46024
17475,732.2923173447917,Camera,"Fujifilm SC-FXS100 Leather Case for Fuji S100fs, S2000HD, S8100fd, and S1000fd Digital Cameras",3539,2018-05-02,15037
17476,974.6632617668819,Books,Greeting Card Magic with Rubber Stamps,2498,2018-05-02,16357
17477,656.6152222272613,Outdoors,Kryptonite New York LS Heavy Duty Bicycle U Lock Bike Lock,2268,2018-05-02,31650
17478,708.6968154229037,Grocery,"Kate's Real Food Stash Bars, 12 Bars",1495,2018-05-02,23271
17479,559.8076903565659,Musical Instruments,Crescent GREEN/BLACK Electric Guitar+15w AMP+Strap+Cord+Gigbag NEW,3236,2018-05-02,8943
17480,253.5027538225535,Gift Card,Amazon Gift Card - Print - Happy Holidays (Stockings),2434,2018-05-02,23327
17481,460.62956974550076,Musical Instruments,Hercules DS536B BARI Sax+Alto/TEN Sax Stand,1125,2018-05-02,35969
17482,467.88369184201093,Digital_Ebook_Purchase,Speaker for the Dead (The Ender Quartet series Book 2),2059,2018-05-02,46173
17483,779.3560722353575,Music,C U When U Get There Remixes,2181,2018-05-02,39143
17484,932.5398556865911,Grocery,"Nespresso OriginalLine: Livanto, 10 Capsules -""NOT Compatible with VERTUOLINE machines""",1214,2018-05-02,25674
17485,717.6005876841824,Mobile_Apps,Solitaire 2014,2742,2018-05-02,2766
