sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
20181,945.5379563685639,Health & Personal Care,Carex Bed Buddy,3460,2018-05-21,32582
20182,103.69618065938508,Digital_Software,Typing Quick & Easy 17,1283,2018-05-21,40196
20183,210.32451410637842,Beauty,Organic Pure Fractionated Coconut Oil 16 Oz,1745,2018-05-21,39195
20184,848.8556044770618,Digital_Software,Microsoft Outlook 2010 (2 PC / 1 User) [OLD VERSION],3538,2018-05-21,42455
20185,885.5420433287796,Automotive,Red Eye Battery Fill System,1734,2018-05-21,22000
20186,580.0964268221724,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),2930,2018-05-21,34366
20187,955.2791868602682,Digital_Video_Games,Tomb Raider,1680,2018-05-21,42512
20188,436.88242175403235,Musical Instruments,"Hosa ACD-477 Universal Power Adaptor, Selectable up to 12 VDC 1200 mA",2296,2018-05-21,27092
20189,964.5237744106469,Digital_Video_Download,District 13 - Ultimatum (English Subtitled),1918,2018-05-21,3384
20190,490.4762582459986,Camera,Nikon D5000 12.3MP DX Digital SLR Camera with 18-55mm f/3.5-5.6G VR Lens and 2.7-Inch Vari-angle LCD,2339,2018-05-21,41182
20191,230.06058103638014,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Design L-V12 Snap-on Crystal Hard Skin Case Cover Protector Accessory for Apple iPod Touch 4 4th Generation,3537,2018-05-21,29209
20192,412.21497332455294,Baby,"Carters Keep Me Dry Flannel Lap Pads, 3 Pack",1081,2018-05-21,34817
20193,941.9641580300307,Health & Personal Care,Premium Xanthan Gum Powder,1189,2018-05-21,8779
20194,116.00036726545517,Apparel,Carhartt Men's Leather Fencer Work Glove,3111,2018-05-21,6778
20195,705.0884319902851,Music,Los Chicos No Lloran,3306,2018-05-21,32152
20196,351.99497099605424,Major Appliances,Whirlpool Part Number 71002097: STRIKER- D,3178,2018-05-21,10556
20197,918.4604775516616,Books,JavaScript: The Definitive Guide: Activate Your Web Pages (Definitive Guides),1725,2018-05-21,32223
20198,692.161380777365,Digital_Video_Games,Farm Frenzy,1553,2018-05-21,33138
20199,74.86108626826572,Beauty,TOCCA Giulietta Mini Eau de Parfum-0.5 oz.,1977,2018-05-21,1946
20200,908.5804450064774,Automotive,Dodge Ram Logo Bench Seat Cover,1694,2018-05-21,46503
20201,83.77903254481599,Digital_Video_Download,Treme: Season 2,1286,2018-05-21,20578
20202,203.37828159626574,Digital_Video_Download,Family of Spies,2328,2018-05-21,10577
20203,583.5833629848412,Music,Birth of Mewtwo,3228,2018-05-21,18567
20204,963.0244577409264,Apparel,Charter Club Women's,1112,2018-05-21,27882
20205,594.3640997399281,PC,MoKo USB Charger,2917,2018-05-21,41683
20206,273.89857941470166,Baby,Motorola MBP33 Wireless Video Baby Monitor with Infrared Night Vision and Zoom …,3529,2018-05-21,47386
20207,106.59771335854047,Camera,"Flip MinoHD Video Camera - 8 GB, 2 Hours",3361,2018-05-21,36874
20208,117.46402724190102,Beauty,Conair True Glow Heated Lotion Dispenser,2005,2018-05-21,21087
20209,499.69406267842413,Digital_Ebook_Purchase,Man 2.0 Engineering the Alpha: A Real World Guide to an Unreal Life: Build More Muscle. Burn More Fat. Have More Sex,1261,2018-05-21,41793
20210,118.74143075330767,Baby,Dr. Brown's Original Bottle Newborn Feeding Set,1614,2018-05-21,28555
20211,149.91203018069294,Outdoors,Slime COMP02 12-Volt Tire Inflator,1991,2018-05-21,15993
20212,435.89757455285053,Beauty,Dermalogica Ultracalming Cleanser,2836,2018-05-21,27499
20213,846.7524869206103,Mobile_Electronics,Sentey LS-4460 B-Trek S8 Bluetooth Portable Stereo Speaker (Black),2439,2018-05-21,49429
20214,662.5606704158336,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",2223,2018-05-21,18805
20215,52.700519274103584,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,2165,2018-05-21,38311
20216,376.0595393578048,Furniture,Modway Edge Office Chair,2434,2018-05-21,46205
20217,227.004607029613,Apparel,DAYISS® Genuine Leather Brown Mens Fashion Wallet Purse with Good Design,2341,2018-05-21,9916
20218,706.8568747330223,PC,Apple AC Adapter for Select Macs,3344,2018-05-21,21729
20219,166.97413416227405,Beauty,Unique Gift - Olina 100% Handmade Premium Quality Natural Wood Comb Pocket Comb with Natural Wood Aromatic Smell,2872,2018-05-21,48655
20220,81.98395359882316,Outdoors,Shimano PD-M324 SPD Dual Platform Pedal,3081,2018-05-21,7761
20221,542.1336135495791,Furniture,"Milliard Adjustable Queen, King or Cal King Metal Deluxe Bed Frame With Center Support & Sturdy Plastic Glides on all Legs - Easy Assembly No Bolts or Additional Tools Required",3050,2018-05-21,35857
20222,730.2783263509424,Apparel,Mod-O-Doc Women's Cotton Modal Jersey Asymmetrical Seamed Tee,1479,2018-05-21,17287
20223,794.6038075214316,Health & Personal Care,"ResMed UM/Mirage CPAP Headgear, Standard",1665,2018-05-21,1603
20224,955.6016578092981,Automotive,"Roadpro Digital Compass, Inside & Outside Temperature, Voltage Meter and Ice Alert",1989,2018-05-21,41590
20225,215.1678143269505,Electronics,Panasonic Monitor Headphones with Remote and Mic,3098,2018-05-21,42096
20226,457.17254220431676,Apparel,iecool Women's Sexy Shaper Corset With G-String,2091,2018-05-21,12941
20227,958.6097853411244,Health & Personal Care,Rennie Deflatine Trapped Wind & Bloatedness Relief Tablets Sugar-Free Mint - 36 Tablets,1644,2018-05-21,45090
20228,276.6676149005984,Baby,The Shrunks Toddler Travel Bed Portable Inflatable Air Mattress Bed for Toddlers for Travel or Home Use,1487,2018-05-21,15319
20229,691.9345042859942,PC,"Plemo 14-Inch Laptop Sleeve Case Waterproof Fabric Bag for MacBook Air / Laptops / Notebook, Gray",2972,2018-05-21,1596
20230,387.3700939243,Digital_Video_Games,Patrician IV Gold Edition [Download],1459,2018-05-21,31068
20231,551.1472742355598,Office Products,"Fingertec TA300 Desktop Time Clock & Attendance Fingerprint Terminal Totally Portable for on the Go Training Centers, Trade Shows & Construction Workers",2881,2018-05-21,46771
20232,87.33079565389204,Mobile_Electronics,Easy Provider 2.5mm Covert Listen Only Acoustic Clear Tube Earpiece 1 PIN for Ham Radio,1273,2018-05-21,1748
20233,591.2996203405266,Music,In the Aeroplane over the Sea,3542,2018-05-21,32386
20234,982.4152534209061,Health & Personal Care,"Pure Thermogenic Fat Burner Supplement - Pre-workout Fat Burners - Energy, Focus, Increased Metabolism & Weight Loss - Clinical Strength with Highest Quality Formula - Premium L-tyrosine - Guaranteed By Nature Bound",1422,2018-05-21,1908
20235,908.3193117145044,Apparel,Maxine of Hollywood Women's Cherry Blossom Empire Swim Dress,1463,2018-05-21,36766
20236,724.7954146589517,Health & Personal Care,"Mosiso Digital Bathroom Scale with Smart Step-On Technology, Black&White",1378,2018-05-21,27099
20237,676.0559919166484,Grocery,Tony Chachere's Special Herbal Blend Spice N' Herb Seasoning - 5 oz (Pack of 2),2644,2018-05-21,46613
20238,936.9613541125042,Grocery,Tillamook Medium Cheddar Cheese,3230,2018-05-21,15059
20239,220.3984291026382,Health & Personal Care,"DMI Toilet Safety Rails, Toilet Safety Frame, White",2619,2018-05-21,44368
20240,783.9634533106683,Office Products,"Travel Neck Passport Wallet Badge Holder, Navy",2611,2018-05-21,13342
20241,196.32344140591823,Digital_Video_Games,The Binding Of Isaac: Rebirth - PS4 [Digital Code],1584,2018-05-21,40022
20242,572.6623735595041,Apparel,60s Teaser Wig - Auburn Adult,1570,2018-05-21,34042
20243,950.1984907786932,Digital_Ebook_Purchase,Learn English Paragraph Writing Skills: ESL Paragraph Essentials for International Students (Academic Writing Skills Book 1),1789,2018-05-21,41723
20244,651.2575548527018,Outdoors,EZ Bike Stand,2899,2018-05-21,13537
20245,754.0321891523922,Digital_Music_Purchase,80's Hits Stripped,3255,2018-05-21,16533
20246,494.6837304939765,Mobile_Electronics,Black n White Skulls Design Crystal Hard Skin Case Cover for Apple Ipod Touch iTouch 4th Generation Gen 4g 4 8gb 32gb 64gb,2211,2018-05-21,15736
20247,469.48089578812244,Electronics,AMPHENOL UHF Male PL259 (10 Pack) (A),1102,2018-05-21,13608
20248,616.9406629685905,PC,VIDENG POLO Men's Genuine Leather RFID Blocking Briefcase Shoulder Messenger Bag,1377,2018-05-21,7949
20249,437.3633863830129,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,1158,2018-05-21,31672
20250,211.15529243469672,Health & Personal Care,Amazing Herbs Black Seed Cold-Pressed Oil - 32oz,3231,2018-05-21,40421
20251,89.72274525998941,Outdoors,Three-Person Camping Dome Tent 7 Feet X 7 Feet One Touch Set Up,2224,2018-05-21,43684
20252,465.43742048478344,Electronics,RCA Wall Tap Surge Protector with 6 Swivel Outlets,1616,2018-05-21,28534
20253,268.60662195256384,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Jacket with Self-Belt,1815,2018-05-21,28440
20254,64.56275173996747,Furniture,Dorel Home Products Junior Loft Bunk,3321,2018-05-21,28631
20255,294.40083169015423,Apparel,Ed Hardy Big Boys' Open Mouth Tiger T-Shirt,2385,2018-05-21,16062
