sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
19185,438.71111467703435,Camera,Lowepro Flipside 200 Backpack Digital SLR Camera Case (Black) + Tripod + Accessory Kit for Canon Digital SLR Cameras,1378,2018-05-13,33844
19186,322.51252881817237,Health & Personal Care,"Muscle Roller Stick - Professional Grade Trigger-Point Design - Massages, Soothes, Refreshes And Invigorates - Fits Conveniently Inside Your Sports Bag",1243,2018-05-13,49946
19187,578.1329734310344,Automotive,VCT VT-500 Step Up/Down Voltage Transformer AC 110/220V Power Converter - 500 Watts,2962,2018-05-13,45352
19188,172.61091423722795,Musical Instruments,Gator GP-HDWE-1436 Drum Set Cases,2443,2018-05-13,30807
19189,799.9213375302577,PC,"Kuzy - Ombre Colors Keyboard Cover for Older MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13"" Silicone Skin - Ombre",3209,2018-05-13,44162
19190,516.4070465714707,Baby,Ameda Mother's Milk Freezer Bags,2052,2018-05-13,2399
19191,527.3780989072568,Digital_Music_Purchase,Rat Fink,1503,2018-05-13,26771
19192,742.6059641575716,Furniture,NaturalAreaRug Eco Hold Rug Pad Earth Friendly Provides Extra Cushion For All Hard Surfaces of size  4' x 6'. Heavier and Thicker than Most Rug Pads,1749,2018-05-13,28393
19193,962.815939166837,Beauty,"Jojoba Oil Golden Organic Carrier Unrefined Raw Virgin Cold Pressed Pure 16 oz, 473 ml",1448,2018-05-13,2521
19194,651.6373502496463,Grocery,neat Meat Substitutes,2650,2018-05-13,19576
19195,19.171482634059867,Baby,"KidCo Bath Toy Organizer Storage Basket, White",1015,2018-05-13,2046
19196,776.4482666103295,Automotive,Winegard SensarPro TV Signal Strength Meter,1077,2018-05-13,15682
19197,522.7517054339552,Mobile_Apps,Deep Sleep with Andrew Johnson,3032,2018-05-13,17879
19198,913.7576453620069,Health & Personal Care,Karman Universal Folding Headrest for Wheelchair,2968,2018-05-13,35455
19199,675.5561276594074,Health & Personal Care,"Natural Sleep X - The All-in-One Natural Sleep Aid - Unique Blend of Melatonin, 5-HTP, Valerian, GABA, Chamomile, Herbal Extracts, Vitamins, Minerals and Amino Acids - 60 Veggie Capsules",3308,2018-05-13,48168
19200,995.5970502783691,Beauty,"BaByliss Pro Porcelain Ceramic Carrera2 Hair Blow Dryer, with Porcelain Ceramic Technology Features Infrared Heating, 6 Speed/Heat Options with Cold Shot Button, Removable Rear Filter, and Narrow Concentrator Nozzle Soft-touch Rubberized Finish",2658,2018-05-13,41694
19201,828.6124237859282,Office Products,"2inkjet Set of 10 Pack LC103 LC-103 Compatible Ink Cartridge for MFC-J245, MFC-J285DW, MFC-J4310DW, MFC-J4410DW, MFC-J450DW, MFC-J4510DW, MFC-J4610DW, MFC-J470DW, MFC-J4710DW, MFC-J475DW, MFC-J650DW, MFC-J6920DW, MFC-J870DW, MFC-J875DW",2781,2018-05-13,22771
19202,287.20920930523914,Baby,"Elegant Baby Ultra Plush Blankie, 20"" x 20""",1548,2018-05-13,21971
19203,603.7895416030393,Beauty,"COVERGIRL Smoothers AquaSmooth Makeup Foundation Ivory, .4 oz",2441,2018-05-13,15827
19204,142.38098828023482,Electronics,ECOXGEAR ECOROX Rugged and Waterproof Wireless Bluetooth Speaker - Retail Packaging - Black,2159,2018-05-13,2879
19205,648.9209574961233,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",1958,2018-05-13,6690
19206,949.2135586133163,Digital_Music_Purchase,Volition,3323,2018-05-13,3587
19207,503.5423266800395,Camera,Canon Powershot A800 10 MP Digital Camera with 3.3x Optical Zoom (Red),2875,2018-05-13,18365
19208,822.820362523105,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,2878,2018-05-13,46959
19209,195.50233459121463,Grocery,Non-GMO Project Verified Green Split Peas | 100% Non-Irradiated | Certified Kosher Parve | USA Grown |Identity Preserved (We tell you which field we grew it in),2210,2018-05-13,48166
19210,289.5142468811137,Apparel,"Official Atlas Shrugged ""Who is John Galt?"" Cap",2232,2018-05-13,32157
19211,836.7626825421552,PC,AmazonBasics Mini DisplayPort (Thunderbolt) to HDMI Adapter,3560,2018-05-13,16366
19212,831.2494903257298,Mobile_Apps,Trivia Crack (Ad Free),2932,2018-05-13,8002
19213,239.3307990170423,Music,Dance Nation 7,1159,2018-05-13,23948
19214,624.2231259519423,Apparel,Lucky Brand Women's Geo Firework Tee,3356,2018-05-13,33581
19215,422.410834109,Books,Lives of the Popes : The Pontiffs from St. Peter to John Paul II,1097,2018-05-13,8862
19216,809.1135154109551,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",3456,2018-05-13,11519
19217,608.9414614813485,Digital_Video_Download,Dark Souls,2443,2018-05-13,49832
19218,927.4313292743291,Outdoors,Fenix 4 Mode 105 Lumen LED Headlamp,3418,2018-05-13,45071
19219,481.1138121569275,Digital_Ebook_Purchase,Immortally Yours (Monster MASH),2740,2018-05-13,3777
19220,538.0273722960142,Digital_Music_Purchase,Liszt: The Two Piano Concertos/The Piano Sonata,1074,2018-05-13,40876
19221,562.4831657884833,Health & Personal Care,9502 TruVision Readers,2134,2018-05-13,40468
19222,821.9655895751899,Musical Instruments,Trophy Thum-Eez Clar Thmb Protector,2132,2018-05-13,47797
19223,210.7852303373606,Digital_Music_Purchase,Galileo (Someone Like You),3471,2018-05-13,31911
19224,251.3091438270556,Major Appliances,Whirlpool WFW94HEAW Duet 4.3 Cu. Ft. White Stackable With Steam Cycle Front Load Washer - Energy Star,2663,2018-05-13,10377
19225,789.7347932396162,Musical Instruments,Chauvet DJ Bank,1501,2018-05-13,6742
19226,589.6276572142928,Books,Foundation Actionscript,1487,2018-05-13,27907
19227,86.33719145561216,PC,AmazonBasics Mini DisplayPort (Thunderbolt) to HDMI Adapter,1277,2018-05-13,6274
19228,106.69970108961063,Mobile_Apps,Pet Rescue Saga,3466,2018-05-13,33223
19229,610.2758046639426,Digital_Video_Games,Mass Effect Trilogy,3147,2018-05-13,529
19230,842.6746730181885,Beauty,Skinfood Royal Honey Glow Starter SPF15/PA++ 30g,1943,2018-05-13,45107
19231,594.1593636105017,Furniture,Rafferty - Traditional Dark Brown Sofa Table,1409,2018-05-13,35299
19232,749.8712790472337,Camera,Defender STEALTH1 Covert MPEG4 DVR Recording System with Built-in Color Pinhole Surveillance Camera Hidden in a Motion Sensor,2969,2018-05-13,46667
19233,472.8231423663142,Digital_Software,TurboTax Deluxe Federal + E-File + State 2012,3369,2018-05-13,15483
19234,641.1521835599625,Major Appliances,Bosch : SHE45M02UC Dishwasher,1893,2018-05-13,46025
19235,611.466599240358,Electronics,ESUMIC 3.5mm Mini Portable Stereo Speaker for iPod iPhone MP3 MP4 Player Smartphone Tablet,1512,2018-05-13,14542
19236,278.34986420426196,Music,Silent Weapons for Quiet Wars,1447,2018-05-13,26238
19237,741.6858045145959,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0 (White)",2489,2018-05-13,25241
19238,104.75851193060015,PC,"Alldaymall A88X 7'' Tablet - Android 4.4, Quad Core, HD 1024x600, Dual Camera, Bluetooth, Wi-Fi, 8GB, 3D Game Supported",1338,2018-05-13,40638
19239,394.92357353649464,Digital_Video_Games,The Secrets of Da Vinci [Download],2521,2018-05-13,9965
19240,930.4805292649112,Electronics,Ipanda Toons Bluetooth Stereo Headset - Black,2316,2018-05-13,17518
19241,246.03260968919528,Books,Royal Survivor: The Life of Charles II,1896,2018-05-13,3334
19242,831.5729413947819,Mobile_Apps,Calculator for Kindle,3070,2018-05-13,19095
19243,884.0394976957937,Apparel,Barely There Women's Custom Flex Fit 2 Pack Pullover Bra,3533,2018-05-13,23105
19244,887.3115087554088,Gift Card,Amazon eGift Card - Thank You (Typography),1397,2018-05-13,41761
19245,93.64345963485184,PC,"Microsoft Xbox 360 Chatpad ""Genuine Original""",2373,2018-05-13,27310
19246,730.1403474255836,Digital_Music_Purchase,Seconds To Save Her,1553,2018-05-13,15848
19247,332.55838436046406,Apparel,THE HOUND - EAT EVERY CHICKEN IN THE ROOM BLACK T-SHIRT XL Black Men's Tee (6.1oz),2761,2018-05-13,45397
19248,268.4941191136072,Apparel,Southpole Juniors Plus-Size V-Neck Sequins Tee,3067,2018-05-13,6769
19249,548.5045681386893,Furniture,(Free Shipping) Five Cubic Feet Bean Bag Chair Filler Single Refill Pack Pure Bead Stuffing Packaged and Shipped in a Bag,2034,2018-05-13,22193
19250,283.57953067976155,Baby,"The Wipebox by Uber Mom, Designer Wipe Case for Travel (Blue Turtle)",2924,2018-05-13,24663
19251,632.4507678353847,Music,Desire of the Rhino King,2987,2018-05-13,15651
19252,696.4592913554636,Digital_Music_Purchase,Dark Side Of The Moon (2003 Remaster),2059,2018-05-13,568
19253,18.334856940127978,Health & Personal Care,"6 Pcs California White Sage Bundle Smudge Incense 5"" - 6""",2599,2018-05-13,48015
19254,303.5866065235151,Office Products,"Bankers Box Magazine File Holders, Oversized Letter, 12 Pack (07224)",2645,2018-05-13,9120
19255,828.333075925674,Grocery,"Panera Bread Coffee, French Vanilla, 12 Ounce",1194,2018-05-13,41800
19256,451.60789335314723,Camera,B+W 58mm Neutral Density (ND) 1000x110 .3 Filter,2254,2018-05-13,45336
19257,861.5681044804421,Digital_Music_Purchase,Any Man In America (Explicit),3459,2018-05-13,36469
19258,601.8925342999596,Digital_Video_Games,IL-2 Sturmovik: Cliffs of Dover,3201,2018-05-13,36151
19259,228.59440114834317,Outdoors,Infinity DuKJug BPA-Free Backcountry Polypropylene Water Bottle,1352,2018-05-13,14908
19260,334.66825974638414,Books,The 2nd Ave Deli Cookbook: Recipes and Memories from Abe Lebewohl's Legendary Kitchen,1396,2018-05-13,10611
19261,348.7750388550661,Grocery,"Made in Nature Organic Sun Dried Black Mission Figs in Resealable Bag, 32-ounces",2066,2018-05-13,4219
19262,742.2751366880666,Beauty,Earthly Body Massage & Body Oil - Moroccan Nights 236ml,2433,2018-05-13,28206
19263,544.0613318729327,Mobile_Apps,Close Up Character - A free new pop quiz game for cartoon film and comic fans where you guess the hidden movie character name from zoomed in picture!,1514,2018-05-13,975
19264,958.7247377427765,Major Appliances,"Samsung RF31FMEDBSR Stainless Steel French Door Refrigerator with FlexZone Drawer, 31.0 Cubic Feet",2584,2018-05-13,26106
19265,779.2432933920156,Mobile_Electronics,"Plexon® 10"" LED Monitor Car Headrest, Sold As 1 Pair (Gray), for Car/Truck/SUV Pair of Headrests with Built-In 10"" VIDEO Monitors",1635,2018-05-13,16516
19266,56.93170150004414,Beauty,Coach Poppy Blossom Eau de Parfum Spray for Women,2774,2018-05-13,31190
19267,329.85718886920284,Apparel,"Amour-Women Faux Leather Mesh Inset Footless Legging Skinny Slim (regular, A-High Waist/Zipper Front:Black)",1591,2018-05-13,4035
19268,935.434500341825,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),3563,2018-05-13,39793
19269,332.75567219601726,Electronics,YCS Basics 50 Foot 3.5mm Stereo Headphone / AUX Extension Cable,3586,2018-05-13,10257
