sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
17838,483.8261475096305,Major Appliances,Whirlpool WTW6400SW Cabrio 4.5 Cu Ft Capacity Washer (White),2983,2018-05-04,7545
17839,672.7515967049045,Electronics,"Sanus Systems - Tilting TV Mount for 26 - 40"" TVs",1292,2018-05-04,5943
17840,79.24273665828447,Mobile_Electronics,SODIAL(R) 3.5mm CAR AUDIO AUX JACK BLACK RETRACTABLE CABLE CORD [Electronics],2584,2018-05-04,29704
17841,551.8146527017623,Digital_Video_Games,Scribblenauts Unlimited [Download],2708,2018-05-04,13522
17842,610.8874293642193,Furniture,Salazar Modern Design Accent Chair,3499,2018-05-04,30120
17843,925.338243450066,Music,"Troubadours of the Folk Era, Vol. 3: The Groups {Various Artists }",1215,2018-05-04,38452
17844,579.1531561778629,Mobile_Apps,Office Calculator Free,1477,2018-05-04,21462
17845,448.5823029504403,Major Appliances,"Deflecto Dryer Lint Trap Kit, Supurr-Flex Flexible Metallic Duct",1857,2018-05-04,22160
17846,438.42097616898866,Digital_Video_Games,Trine,2893,2018-05-04,9052
17847,529.9010081255085,Books,Ghouls,2533,2018-05-04,15061
17848,18.490598081745112,Baby,"Dutailier Foam/Round Back Cushion Design Sleigh Glider Multiposition, Recline and Ottoman Combo",1640,2018-05-04,23848
17849,241.8193574192186,Major Appliances,"Samsung WA56H9000AP Energy Star 5.6 Cu. Ft. Top-Load Steam Washer with EZ Reach Design, Platinum",2526,2018-05-04,28538
17850,810.1643086164144,Digital_Video_Games,Sid Meier's Civilization V: Brave New World,2645,2018-05-04,2028
17851,99.9736363918631,Digital_Video_Games,Wings of Prey,1559,2018-05-04,14096
17852,780.1399633854953,Digital_Video_Games,Assassin's Creed: Brotherhood,2469,2018-05-04,40465
17853,918.8845918676006,Apparel,Thick Slouchy Knit Oversized Beanie Cap Hat,3512,2018-05-04,25546
17854,266.24720526127555,Electronics,Soundfreaq Sound Spot Compact Speaker,1403,2018-05-04,3104
17855,289.70248258879377,Books,True Stewardship,1460,2018-05-04,12807
17856,259.74948267434877,Camera,Wireless DSLR Digital Remote Live-View Viewfinder Compatible With CANON,3353,2018-05-04,2660
17857,49.636054946146764,Furniture,"Best Price Mattress 6-Inch Memory Foam Mattress, Twin",1944,2018-05-04,48433
17858,852.4344396184259,Major Appliances,Danby DWM17WDB Portable Top Load Washing Machine - White,2390,2018-05-04,5546
17859,131.67998621678316,Health & Personal Care,Rainbow Light - Advanced Enzyme System,2018,2018-05-04,41770
17860,91.78088359332936,Digital_Video_Games,Jigsaw Aero Puzzle 2.0 [Download],3324,2018-05-04,47053
17861,729.4118895098377,Furniture,Shabby Elegance Distressed White Rococo Accent Table,1660,2018-05-04,20228
17862,499.7325955338561,Beauty,Oral-B White Pro 1000 Power Rechargeable Toothbrush Powered by Braun,2928,2018-05-04,7876
17863,613.5343820572399,Digital_Video_Games,Plants vs. Zombies Garden Warfare,2658,2018-05-04,45179
17864,520.9828723003623,Musical Instruments,Hohner Kids HMX3008B Toddler Glockenspiel,3574,2018-05-04,19442
17865,478.13157751655325,Office Products,DE Metal Badge Clips with PVC Straps - 100/pack,1391,2018-05-04,30341
17866,665.9096942206737,Gift Card,Amazon eGift Card - Birthday (Constant Notifications) [Someecards],2775,2018-05-04,38706
17867,93.76441337454466,Grocery,OREO COOKIES CREAM FILLED GOLDEN VANILLA 14.3 OZ,3268,2018-05-04,10012
